procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19792     71  10568    0    0     0     0 34699 34490 12  7 81  0  0 2018-11-27 16:37:14
 3  0      0  19792     71  10568    0    0     0     0 34775 34134 12  8 80  0  0 2018-11-27 16:37:15
 2  1      0  19792     71  10568    0    0     0    64 34659 34614 13  8 80  0  0 2018-11-27 16:37:16
 2  0      0  19791     71  10568    0    0     0    52 34401 34506 13  7 80  0  0 2018-11-27 16:37:17
 2  0      0  19791     71  10568    0    0     0     0 34331 34123 13  8 79  0  0 2018-11-27 16:37:18
 2  0      0  19791     71  10568    0    0     0     0 34616 34894 12  8 80  0  0 2018-11-27 16:37:19
 3  0      0  19791     71  10568    0    0     0     0 34430 34822 13  7 80  0  0 2018-11-27 16:37:20
 3  1      0  19791     71  10568    0    0     0  3144 34806 34943 13  8 79  1  0 2018-11-27 16:37:21
 3  0      0  19792     71  10568    0    0     0    48 34784 34729 13  8 79  0  0 2018-11-27 16:37:22
 4  0      0  19792     71  10568    0    0     0     0 34706 34497 13  8 79  0  0 2018-11-27 16:37:23
 4  0      0  19792     71  10568    0    0     0     0 34485 34466 12  8 80  0  0 2018-11-27 16:37:24
 3  0      0  19792     71  10568    0    0     0     0 34415 34708 12  8 80  0  0 2018-11-27 16:37:25
 2  1      0  19792     71  10568    0    0     0    64 34505 34655 12  7 80  0  0 2018-11-27 16:37:26
 2  0      0  19792     71  10568    0    0     0    12 34790 34591 13  8 79  0  0 2018-11-27 16:37:27
 4  0      0  19792     71  10568    0    0     0     0 34775 34450 12  8 80  0  0 2018-11-27 16:37:28
 3  0      0  19792     71  10568    0    0     0     0 34592 34681 13  7 80  0  0 2018-11-27 16:37:29
 4  0      0  19792     71  10568    0    0     0     0 34732 35325 13  8 79  0  0 2018-11-27 16:37:30
 2  1      0  19792     71  10568    0    0     0    64 34688 34759 13  7 80  0  0 2018-11-27 16:37:31
 2  0      0  19792     71  10568    0    0     0    12 34521 34275 14  8 78  0  0 2018-11-27 16:37:32
 1  0      0  19792     71  10568    0    0     0     0 34924 34218 13  7 80  0  0 2018-11-27 16:37:33
 2  0      0  19792     71  10568    0    0     0     0 34874 34709 13  8 79  0  0 2018-11-27 16:37:34
 2  0      0  19792     71  10568    0    0     0     0 34690 34628 12  8 80  0  0 2018-11-27 16:37:35
 3  1      0  19792     71  10568    0    0     0    64 34635 34682 13  8 79  0  0 2018-11-27 16:37:36
 4  0      0  19792     71  10568    0    0     0     8 34785 33807 13  8 79  0  0 2018-11-27 16:37:37
 3  0      0  19792     71  10568    0    0     0     0 34616 34497 13  8 80  0  0 2018-11-27 16:37:38
 4  0      0  19792     71  10568    0    0     0     0 34381 34173 14  8 78  0  0 2018-11-27 16:37:39
 3  0      0  19792     71  10568    0    0     0    68 34787 34690 13  7 79  0  0 2018-11-27 16:37:40
 2  1      0  19792     71  10568    0    0     0    68 34833 35479 13  7 80  0  0 2018-11-27 16:37:41
 1  0      0  19792     71  10568    0    0     0     4 34746 35226 14  7 79  0  0 2018-11-27 16:37:42
 3  0      0  19792     71  10568    0    0     0     0 34720 34488 13  7 79  0  0 2018-11-27 16:37:43
 1  0      0  19792     71  10568    0    0     0     0 34539 34692 13  8 80  0  0 2018-11-27 16:37:44
 4  0      0  19792     71  10568    0    0     0     0 34608 35156 13  8 80  0  0 2018-11-27 16:37:45
 2  1      0  19792     71  10568    0    0     0    68 34582 34914 12  7 80  0  0 2018-11-27 16:37:46
 3  0      0  19792     71  10568    0    0     0     0 34499 34226 12  8 80  0  0 2018-11-27 16:37:47
 2  0      0  19792     71  10568    0    0     0     0 34580 34784 12  8 80  0  0 2018-11-27 16:37:48
 2  0      0  19792     71  10568    0    0     0     0 34633 34340 13  8 79  0  0 2018-11-27 16:37:49
 5  0      0  19792     71  10568    0    0     0     0 34618 34959 13  7 80  0  0 2018-11-27 16:37:50
 4  1      0  19792     71  10568    0    0     0    68 34753 34626 13  7 80  0  0 2018-11-27 16:37:51
 1  0      0  19792     71  10568    0    0     0  3208 34815 34974 13  7 79  1  0 2018-11-27 16:37:52
 3  0      0  19792     71  10568    0    0     0    36 34723 35232 13  8 79  0  0 2018-11-27 16:37:53
 3  0      0  19792     71  10568    0    0     0     0 34675 34741 13  8 80  0  0 2018-11-27 16:37:54
 3  0      0  19792     71  10568    0    0     0     0 34762 35370 13  7 80  0  0 2018-11-27 16:37:55
 2  0      0  19792     71  10568    0    0     0    68 34608 34931 13  8 79  0  0 2018-11-27 16:37:56
 3  0      0  19792     71  10568    0    0     0     0 34669 34629 12  9 80  0  0 2018-11-27 16:37:57
 3  0      0  19792     71  10568    0    0     0    24 34646 34980 13  8 79  0  0 2018-11-27 16:37:58
 3  0      0  19792     71  10568    0    0     0     0 34413 34761 14  7 79  0  0 2018-11-27 16:37:59
 3  0      0  19792     71  10568    0    0     0     0 34859 33985 13  7 79  0  0 2018-11-27 16:38:00
 3  0      0  19792     71  10568    0    0     0    68 34867 35160 12  8 80  0  0 2018-11-27 16:38:01
 1  0      0  19792     71  10568    0    0     0     0 34308 34785 12  9 79  0  0 2018-11-27 16:38:02
 4  0      0  19792     71  10568    0    0     0     0 34187 35562 12  8 79  0  0 2018-11-27 16:38:03
 2  0      0  19792     71  10568    0    0     0     0 34284 35510 13  8 79  0  0 2018-11-27 16:38:04
 2  0      0  19792     71  10568    0    0     0     0 34533 35685 13  8 79  0  0 2018-11-27 16:38:05
 3  0      0  19792     71  10568    0    0     0    68 34232 35598 12  8 80  0  0 2018-11-27 16:38:06
 4  0      0  19792     71  10568    0    0     0     0 34465 35680 13  7 79  0  0 2018-11-27 16:38:07
 3  0      0  19792     71  10568    0    0     0     0 34499 35426 13  7 80  0  0 2018-11-27 16:38:08
 2  0      0  19792     71  10568    0    0     0     0 34602 35547 13  8 80  0  0 2018-11-27 16:38:09
 1  0      0  19792     71  10568    0    0     0     0 34554 35536 13  8 79  0  0 2018-11-27 16:38:10
 2  0      0  19792     71  10568    0    0     0    68 34496 35330 13  8 79  0  0 2018-11-27 16:38:11
 3  0      0  19791     71  10568    0    0     0     0 34541 35319 13  8 79  0  0 2018-11-27 16:38:12
 4  0      0  19792     71  10568    0    0     0    12 34306 35506 14  8 79  0  0 2018-11-27 16:38:13
 3  0      0  19792     71  10568    0    0     0     0 34595 35601 14  8 79  0  0 2018-11-27 16:38:14
 2  0      0  19792     71  10568    0    0     0     0 34423 35427 13  8 79  0  0 2018-11-27 16:38:15
 3  0      0  19792     71  10568    0    0     0    68 34462 35777 12  8 80  0  0 2018-11-27 16:38:16
 1  0      0  19792     71  10568    0    0     0     0 34406 35384 13  8 80  0  0 2018-11-27 16:38:17
 3  0      0  19792     71  10568    0    0     0     8 34580 35330 13  8 79  0  0 2018-11-27 16:38:18
 3  0      0  19792     71  10568    0    0     0     0 34200 35172 14  7 79  0  0 2018-11-27 16:38:19
 3  0      0  19792     71  10568    0    0     0     0 34050 35300 14  7 79  0  0 2018-11-27 16:38:20
 2  0      0  19791     71  10568    0    0     0    68 34523 35656 13  8 79  0  0 2018-11-27 16:38:21
 2  0      0  19792     71  10568    0    0     0     0 34522 35728 13  8 79  0  0 2018-11-27 16:38:22
 3  0      0  19792     71  10569    0    0     0  3280 34281 35585 13  8 79  1  0 2018-11-27 16:38:23
 2  0      0  19792     71  10568    0    0     0     0 33080 34224 12  8 80  0  0 2018-11-27 16:38:24
 3  0      0  19792     71  10568    0    0     0     0 32913 34780 13  7 81  0  0 2018-11-27 16:38:25
 3  0      0  19792     71  10568    0    0     0    68 32798 35495 13  7 79  0  0 2018-11-27 16:38:26
 3  0      0  19792     71  10568    0    0     0     0 32634 35321 13  7 80  0  0 2018-11-27 16:38:27
 1  0      0  19792     71  10568    0    0     0     0 32634 35281 14  8 79  0  0 2018-11-27 16:38:28
 4  0      0  19792     71  10568    0    0     0    28 33172 35371 13  8 79  0  0 2018-11-27 16:38:29
 3  0      0  19792     71  10568    0    0     0     0 32925 35466 13  7 79  0  0 2018-11-27 16:38:30
 4  0      0  19792     71  10568    0    0     0    68 32795 35551 13  7 80  0  0 2018-11-27 16:38:31
 2  0      0  19792     71  10568    0    0     0     0 32844 35282 13  8 79  0  0 2018-11-27 16:38:32
 1  0      0  19792     71  10568    0    0     0     0 32476 35246 13  8 79  0  0 2018-11-27 16:38:33
 1  0      0  19792     71  10568    0    0     0    12 32695 35221 13  8 79  0  0 2018-11-27 16:38:34
 3  0      0  19792     71  10568    0    0     0     0 32818 35304 14  7 78  0  0 2018-11-27 16:38:35
 3  0      0  19792     71  10568    0    0     0    68 32776 35394 14  8 78  0  0 2018-11-27 16:38:36
 3  0      0  19792     71  10568    0    0     0     0 32544 35239 13  8 80  0  0 2018-11-27 16:38:37
 3  0      0  19792     71  10568    0    0     0     0 32879 35334 13  7 80  0  0 2018-11-27 16:38:38
 2  0      0  19792     71  10568    0    0     0     0 32652 35176 14  8 78  0  0 2018-11-27 16:38:39
 1  0      0  19792     71  10568    0    0     0    68 32570 35357 14  8 79  0  0 2018-11-27 16:38:40
 3  0      0  19792     71  10568    0    0     0    68 32897 35479 12  9 79  0  0 2018-11-27 16:38:41
 2  0      0  19792     71  10568    0    0     0     0 32679 35416 12  8 79  0  0 2018-11-27 16:38:42
 2  0      0  19792     71  10568    0    0     0     0 32687 35435 13  8 79  0  0 2018-11-27 16:38:43
 2  0      0  19792     71  10568    0    0     0     4 32891 35113 13  8 79  0  0 2018-11-27 16:38:44
 3  0      0  19792     71  10568    0    0     0     0 33050 35200 13  7 80  0  0 2018-11-27 16:38:45
 3  0      0  19792     71  10569    0    0     0    68 32836 35467 13  7 79  0  0 2018-11-27 16:38:46
 2  0      0  19792     71  10568    0    0     0     0 32581 35214 14  8 78  0  0 2018-11-27 16:38:47
 2  0      0  19792     71  10568    0    0     0     0 32727 35321 13  9 79  0  0 2018-11-27 16:38:48
 2  0      0  19792     71  10568    0    0     0     0 32799 35161 13  8 79  0  0 2018-11-27 16:38:49
 4  0      0  19792     71  10568    0    0     0     0 32803 35293 13  8 79  0  0 2018-11-27 16:38:50
 4  0      0  19792     71  10568    0    0     0    68 32729 35663 13  7 79  0  0 2018-11-27 16:38:51
 4  0      0  19792     71  10568    0    0     0     0 32779 35118 13  7 79  0  0 2018-11-27 16:38:52
 5  0      0  19792     71  10569    0    0     0  2792 32979 35516 13  8 79  1  0 2018-11-27 16:38:53
 3  0      0  19792     71  10568    0    0     0     0 32569 35506 14  7 79  0  0 2018-11-27 16:38:54
 3  0      0  19792     71  10569    0    0     0     0 32887 35413 13  7 80  0  0 2018-11-27 16:38:55
 1  0      0  19792     71  10568    0    0     0    68 32905 35372 13  8 79  0  0 2018-11-27 16:38:56
 3  0      0  19792     71  10568    0    0     0     0 32691 35422 13  8 79  0  0 2018-11-27 16:38:57
 1  0      0  19792     71  10568    0    0     0     0 28749 34817 13  8 79  0  0 2018-11-27 16:38:58
 1  0      0  19792     71  10568    0    0     0     8 27044 35231 13  7 79  0  0 2018-11-27 16:38:59
 1  0      0  19792     71  10569    0    0     0     0 26866 35382 12  7 81  0  0 2018-11-27 16:39:00
 3  0      0  19792     71  10569    0    0     0    68 26741 35577 13  7 80  0  0 2018-11-27 16:39:01
 1  0      0  19792     71  10569    0    0     0     0 26781 34988 12  7 81  0  0 2018-11-27 16:39:02
 3  0      0  19792     71  10569    0    0     0     0 26993 35273 12  8 80  0  0 2018-11-27 16:39:03
 3  0      0  19791     71  10569    0    0     0    36 26984 34912 12  7 81  0  0 2018-11-27 16:39:04
 3  0      0  19792     71  10569    0    0     0     0 27153 35523 13  8 80  0  0 2018-11-27 16:39:05
 3  0      0  19792     71  10569    0    0     0    68 26822 35089 13  7 79  0  0 2018-11-27 16:39:06
 3  0      0  19791     71  10569    0    0     0     0 26968 34950 12  7 81  0  0 2018-11-27 16:39:07
 5  0      0  19791     71  10569    0    0     0     0 26524 35243 13  7 80  0  0 2018-11-27 16:39:08
 2  0      0  19791     71  10569    0    0     0     8 26808 35549 13  7 80  0  0 2018-11-27 16:39:09
 3  0      0  19792     71  10569    0    0     0     0 26978 35164 13  7 80  0  0 2018-11-27 16:39:10
 2  0      0  19791     71  10569    0    0     0    68 26985 35407 13  7 80  0  0 2018-11-27 16:39:11
 3  0      0  19792     71  10569    0    0     0     0 26773 34824 13  7 80  0  0 2018-11-27 16:39:12
 3  0      0  19791     71  10569    0    0     0     0 26897 35205 12  8 80  0  0 2018-11-27 16:39:13
 3  0      0  19791     71  10568    0    0     0     0 26784 35354 12  8 80  0  0 2018-11-27 16:39:14
 2  0      0  19791     71  10568    0    0     0     4 26572 35234 12  7 80  0  0 2018-11-27 16:39:15
 2  0      0  19791     71  10568    0    0     0    68 26871 35275 13  7 80  0  0 2018-11-27 16:39:16
 0  0      0  19791     71  10568    0    0     0     0 26901 34862 12  8 80  0  0 2018-11-27 16:39:17
 3  0      0  19791     71  10568    0    0     0     0 26998 35349 13  7 80  0  0 2018-11-27 16:39:18
 3  0      0  19791     71  10568    0    0     0     0 26863 35197 13  7 80  0  0 2018-11-27 16:39:19
 2  0      0  19791     71  10568    0    0     0     0 27124 35138 12  7 81  0  0 2018-11-27 16:39:20
 2  0      0  19791     71  10569    0    0     0    68 26952 35489 13  7 81  0  0 2018-11-27 16:39:21
 3  0      0  19791     71  10569    0    0     0     0 26772 35334 13  8 80  0  0 2018-11-27 16:39:22
 3  0      0  19791     71  10568    0    0     0     0 27147 35298 12  8 80  0  0 2018-11-27 16:39:23
 1  0      0  19791     71  10568    0    0     0     0 27134 35214 12  8 80  0  0 2018-11-27 16:39:24
 3  0      0  19791     71  10568    0    0     0     0 26963 35154 13  8 79  0  0 2018-11-27 16:39:25
 2  0      0  19791     71  10568    0    0     0    68 26858 34845 13  7 79  0  0 2018-11-27 16:39:26
 1  0      0  19791     71  10568    0    0     0     0 26827 35175 13  7 80  0  0 2018-11-27 16:39:27
 2  0      0  19792     71  10568    0    0     0     0 26978 35195 11  8 81  0  0 2018-11-27 16:39:28
 2  0      0  19791     71  10568    0    0     0  2632 25527 34160 12  7 80  0  0 2018-11-27 16:39:29
 3  0      0  19791     71  10568    0    0     0     8 25039 33362 12  7 81  0  0 2018-11-27 16:39:30
 2  0      0  19792     71  10568    0    0     0    68 25121 33473 12  7 81  0  0 2018-11-27 16:39:31
 1  0      0  19791     71  10568    0    0     0     0 25103 34310 12  7 81  0  0 2018-11-27 16:39:32
 2  0      0  19791     71  10568    0    0     0     0 25138 33689 12  7 81  0  0 2018-11-27 16:39:33
 0  0      0  19791     71  10568    0    0     0     0 25184 32854 12  7 81  0  0 2018-11-27 16:39:34
 2  0      0  19791     71  10569    0    0     0     4 25069 32945 12  7 81  0  0 2018-11-27 16:39:35
 1  0      0  19791     71  10568    0    0     0    68 25110 33249 12  7 81  0  0 2018-11-27 16:39:36
 2  0      0  19791     71  10569    0    0     0     0 24844 32897 12  8 80  0  0 2018-11-27 16:39:37
 2  0      0  19791     71  10568    0    0     0     0 25118 32970 12  7 80  0  0 2018-11-27 16:39:38
 0  0      0  19791     71  10568    0    0     0     0 24889 32920 13  6 81  0  0 2018-11-27 16:39:39
 3  0      0  19791     71  10568    0    0     0   112 25202 33016 13  7 81  0  0 2018-11-27 16:39:40
 3  0      0  19791     71  10568    0    0     0    68 25188 33357 11  7 82  0  0 2018-11-27 16:39:41
 1  0      0  19791     71  10568    0    0     0     0 25282 33146 13  6 81  0  0 2018-11-27 16:39:42
 4  0      0  19791     71  10568    0    0     0     0 25026 32770 12  6 82  0  0 2018-11-27 16:39:43
 3  0      0  19791     71  10568    0    0     0     0 25102 32846 12  6 81  0  0 2018-11-27 16:39:44
 2  0      0  19791     71  10568    0    0     0    24 24957 33158 12  7 81  0  0 2018-11-27 16:39:45
 2  0      0  19791     71  10568    0    0     0    68 25135 33295 12  7 81  0  0 2018-11-27 16:39:46
 3  0      0  19791     71  10568    0    0     0     0 24891 32923 12  7 81  0  0 2018-11-27 16:39:47
 2  0      0  19791     71  10568    0    0     0     0 25246 33308 11  8 81  0  0 2018-11-27 16:39:48
 2  0      0  19791     71  10568    0    0     0     0 24848 33036 12  7 81  0  0 2018-11-27 16:39:49
 1  0      0  19791     71  10568    0    0     0     0 22399 29540 11  7 83  0  0 2018-11-27 16:39:50
 4  0      0  19791     71  10568    0    0     0    68 20804 27361 11  6 83  0  0 2018-11-27 16:39:51
 2  0      0  19791     71  10568    0    0     0     0 18410 24083  9  5 86  0  0 2018-11-27 16:39:52
 1  0      0  19791     71  10568    0    0     0     0 18418 24229 10  6 84  0  0 2018-11-27 16:39:53
 3  0      0  19791     71  10568    0    0     0     0 18564 24516 10  5 84  0  0 2018-11-27 16:39:54
 2  0      0  19791     71  10568    0    0     0     0 18459 24555 10  5 85  0  0 2018-11-27 16:39:55
 2  0      0  19791     71  10568    0    0     0    76 18387 24249  9  6 85  0  0 2018-11-27 16:39:56
 1  0      0  19791     71  10568    0    0     0     0 18352 24114  9  5 86  0  0 2018-11-27 16:39:57
 2  0      0  19791     71  10568    0    0     0     0 18699 23757  9  6 84  0  0 2018-11-27 16:39:58
 3  0      0  19791     71  10568    0    0     0     0 18448 24194 10  6 85  0  0 2018-11-27 16:39:59
 1  0      0  19791     71  10568    0    0     0     0 18581 24456  9  7 84  0  0 2018-11-27 16:40:00
 2  0      0  19791     71  10568    0    0     0  3244 18594 24712  9  6 84  1  0 2018-11-27 16:40:01
 2  0      0  19791     71  10568    0    0     0     0 18436 24148  9  6 86  0  0 2018-11-27 16:40:02
 1  0      0  19791     71  10568    0    0     0     0 18543 24208 10  6 84  0  0 2018-11-27 16:40:03
