procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27388     73   3867    0    0     0     0 27777 35101 17  5 78  0  0 2018-12-18 01:25:24
 3  0      0  27412     73   3867    0    0     0  8292 24871 29756 15  5 80  1  0 2018-12-18 01:25:25
 1  0      0  27388     73   3867    0    0     0    72 28593 35770 18  5 77  0  0 2018-12-18 01:25:26
 4  0      0  27403     73   3867    0    0     0     0 30902 37667 18  6 76  0  0 2018-12-18 01:25:27
 3  0      0  27396     73   3867    0    0     0    76 29357 36231 17  5 77  0  0 2018-12-18 01:25:28
 3  0      0  27399     73   3867    0    0     0     0 30338 37263 19  5 77  0  0 2018-12-18 01:25:29
 3  0      0  27417     73   3867    0    0     0    72 30348 36982 17  6 77  0  0 2018-12-18 01:25:30
 4  0      0  27386     73   3867    0    0     0     0 29128 36313 17  5 77  0  0 2018-12-18 01:25:31
 3  0      0  27410     73   3867    0    0     0    80 28495 35330 17  5 78  0  0 2018-12-18 01:25:32
 3  0      0  27387     73   3867    0    0     0     0 28676 36544 18  5 77  0  0 2018-12-18 01:25:33
 3  0      0  27405     73   3867    0    0     0    80 29054 35742 18  5 77  0  0 2018-12-18 01:25:34
 3  0      0  27391     73   3867    0    0     0    72 29145 35941 18  5 77  0  0 2018-12-18 01:25:35
 1  0      0  27397     73   3867    0    0     0     8 30154 37987 18  5 77  0  0 2018-12-18 01:25:36
 3  0      0  27423     73   3867    0    0     0    72 30137 35452 18  5 77  0  0 2018-12-18 01:25:37
 1  0      0  27392     73   3867    0    0     0     0 29882 37405 18  5 76  0  0 2018-12-18 01:25:38
 2  0      0  27415     73   3867    0    0     0    76 29406 35954 17  5 77  0  0 2018-12-18 01:25:39
 1  0      0  27388     73   3867    0    0     0     0 29009 35093 17  5 78  0  0 2018-12-18 01:25:40
 2  0      0  27405     73   3867    0    0     0    72 30404 37030 18  5 77  0  0 2018-12-18 01:25:41
 2  0      0  27389     73   3867    0    0     0    76 28463 35648 18  6 76  0  0 2018-12-18 01:25:42
 2  0      0  27400     73   3867    0    0     0     0 30423 37637 19  5 77  0  0 2018-12-18 01:25:43
 2  1      0  27400     73   3869    0    0     0  1684 26845 33321 16  5 79  1  0 2018-12-18 01:25:44
 2  0      0  27400     73   3869    0    0     0     0 28564 35546 17  6 77  0  0 2018-12-18 01:25:45
 3  0      0  27416     73   3867    0    0     0    68 28391 34681 17  5 78  0  0 2018-12-18 01:25:46
 1  0      0  27387     73   3867    0    0     0     0 30843 37908 18  6 76  0  0 2018-12-18 01:25:47
 2  0      0  27407     73   3867    0    0     0    76 28981 35948 17  5 77  0  0 2018-12-18 01:25:48
 2  0      0  27390     73   3867    0    0     0    72 28351 35878 17  5 78  0  0 2018-12-18 01:25:49
 4  0      0  27399     73   3867    0    0     0     0 29630 36198 18  5 77  0  0 2018-12-18 01:25:50
 3  0      0  27397     73   3867    0    0     0    76 30223 39960 20  6 74  0  0 2018-12-18 01:25:51
 5  0      0  27394     73   3867    0    0     0     0 29589 36777 17  6 77  0  0 2018-12-18 01:25:52
 3  0      0  27414     73   3867    0    0     0    80 29320 36873 16  5 78  0  0 2018-12-18 01:25:53
 0  0      0  27408     73   3867    0    0     0  6384 10754 13104  6  2 90  1  0 2018-12-18 01:25:54
 0  0      0  27409     73   3867    0    0     0     0  104  153  0  0 100  0  0 2018-12-18 01:25:55
 0  0      0  27408     73   3867    0    0     0     0  260  276  0  0 100  0  0 2018-12-18 01:25:56
 0  1      0  27410     73   3867    0    0     0  2556  803 1033  0  0 94  6  0 2018-12-18 01:25:57
