procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  28212    149   3143    0    0     0  8216 29374 32512 16  5 78  1  0 2018-12-18 01:25:25
 3  0      0  28244    149   3135    0    0     0    76 34052 37229 18  5 77  0  0 2018-12-18 01:25:26
 3  0      0  28237    149   3135    0    0     0    72 35911 38478 18  5 76  0  0 2018-12-18 01:25:27
 1  0      0  28233    149   3135    0    0     0     0 34921 37783 18  5 77  0  0 2018-12-18 01:25:28
 3  0      0  28252    149   3135    0    0     0    76 35357 37271 18  5 77  0  0 2018-12-18 01:25:29
 1  0      0  28222    149   3135    0    0     0     0 35774 38656 18  6 76  0  0 2018-12-18 01:25:30
 2  0      0  28250    149   3135    0    0     0    72 34326 36855 18  5 76  0  0 2018-12-18 01:25:31
 1  1      0  28224    149   3135    0    0     0    76 35077 39208 18  5 76  0  0 2018-12-18 01:25:32
 4  0      0  28246    149   3135    0    0     0     4 34332 35606 17  5 78  0  0 2018-12-18 01:25:33
 3  0      0  28229    149   3135    0    0     0    88 33768 36480 18  5 77  0  0 2018-12-18 01:25:34
 3  0      0  28238    149   3135    0    0     0  2408 35057 37815 17  6 76  1  0 2018-12-18 01:25:35
 4  0      0  28246    149   3135    0    0     0    72 34925 36491 18  5 77  0  0 2018-12-18 01:25:36
 1  0      0  28235    149   3135    0    0     0     0 34780 37636 19  5 76  0  0 2018-12-18 01:25:37
 1  0      0  28250    149   3135    0    0     0    72 35443 37429 17  6 77  0  0 2018-12-18 01:25:38
 3  0      0  28197    149   3135    0    0     0     0 35621 40739 20  6 74  0  0 2018-12-18 01:25:39
 4  0      0  28246    149   3135    0    0     0    76 35361 38605 19  6 75  0  0 2018-12-18 01:25:40
 4  0      0  28238    149   3135    0    0     0    72 33002 36287 18  5 77  0  0 2018-12-18 01:25:41
 3  0      0  28244    149   3135    0    0     0     0 36228 39204 19  5 76  0  0 2018-12-18 01:25:42
 3  0      0  28258    149   3135    0    0     0    76 33579 35882 17  5 78  0  0 2018-12-18 01:25:43
 1  0      0  28234    149   3135    0    0     0     0 35989 39182 19  5 76  0  0 2018-12-18 01:25:44
 3  0      0  28244    149   3137    0    0     0  2204 30184 32291 15  4 79  1  0 2018-12-18 01:25:45
 3  0      0  28235    149   3137    0    0     0     0 34305 37493 19  5 76  0  0 2018-12-18 01:25:46
 3  0      0  28248    149   3135    0    0     0    68 34338 36508 18  5 77  0  0 2018-12-18 01:25:47
 4  0      0  28226    149   3135    0    0     0    76 34340 41067 17  5 78  0  0 2018-12-18 01:25:48
 3  0      0  28239    149   3135    0    0     0     0 34892 34918 17  6 78  0  0 2018-12-18 01:25:49
 4  0      0  28238    149   3135    0    0     0    72 35841 38015 16  5 79  0  0 2018-12-18 01:25:50
 2  0      0  28237    149   3135    0    0     0     0 32966 37000 16  5 79  0  0 2018-12-18 01:25:51
 3  0      0  28253    149   3135    0    0     0    76 34839 36991 17  6 77  0  0 2018-12-18 01:25:52
 4  0      0  28222    149   3135    0    0     0     0 34054 36991 18  5 77  0  0 2018-12-18 01:25:53
 3  0      0  28248    149   3135    0    0     0    80 36088 39228 18  5 76  0  0 2018-12-18 01:25:54
 0  0      0  28246    149   3135    0    0     0  4136 3244 3658  2  1 97  1  0 2018-12-18 01:25:55
 0  0      0  28247    149   3135    0    0     0     0   89  141  0  0 100  0  0 2018-12-18 01:25:56
 0  0      0  28248    149   3135    0    0     0     0   97  155  0  0 100  0  0 2018-12-18 01:25:57
 0  0      0  28251    149   3135    0    0     0     0  132  173  0  0 100  0  0 2018-12-18 01:25:58
 0  1      0  28251    149   3135    0    0     0   716  422  492  0  0 97  2  0 2018-12-18 01:25:59
 0  1      0  28254    149   3135    0    0     0  2588  585  927  0  0 92  8  0 2018-12-18 01:26:00
