procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19745     71  10615    0    0     0     0 70822 33670 12  9 79  0  0 2018-11-27 19:04:30
 1  0      0  19745     71  10615    0    0     0    68 70844 34131 13  8 79  0  0 2018-11-27 19:04:31
 2  0      0  19745     71  10615    0    0     0     0 70631 33561 13  9 78  0  0 2018-11-27 19:04:32
 2  0      0  19745     71  10615    0    0     0     0 70575 33864 13  9 78  0  0 2018-11-27 19:04:33
 2  0      0  19745     71  10615    0    0     0     0 70591 33653 13  8 79  0  0 2018-11-27 19:04:34
 2  0      0  19745     71  10615    0    0     0   132 70185 34181 14  8 78  0  0 2018-11-27 19:04:35
 3  0      0  19745     71  10615    0    0     0    68 70763 33461 13 10 77  0  0 2018-11-27 19:04:36
 2  0      0  19746     71  10615    0    0     0     0 70650 33747 12  8 80  0  0 2018-11-27 19:04:37
 2  0      0  19745     71  10615    0    0     0     0 70623 33595 14  8 78  0  0 2018-11-27 19:04:38
 3  0      0  19745     71  10615    0    0     0     0 70706 33668 13  8 79  0  0 2018-11-27 19:04:39
 1  0      0  19745     71  10615    0    0     0   172 70812 34008 13  9 78  0  0 2018-11-27 19:04:40
 2  0      0  19746     71  10615    0    0     0    68 70884 33776 13  8 79  0  0 2018-11-27 19:04:41
 2  0      0  19746     71  10615    0    0     0     0 70112 33719 13  8 79  0  0 2018-11-27 19:04:42
 5  0      0  19746     71  10615    0    0     0     0 70605 33950 12  8 80  0  0 2018-11-27 19:04:43
 0  0      0  19746     71  10615    0    0     0     0 70977 33517 13  8 79  0  0 2018-11-27 19:04:44
 0  0      0  19746     71  10615    0    0     0   108 70803 33934 12  8 80  0  0 2018-11-27 19:04:45
 1  0      0  19746     71  10615    0    0     0    68 70706 33720 13  9 78  0  0 2018-11-27 19:04:46
 4  0      0  19746     71  10615    0    0     0     0 70711 33771 13  8 78  0  0 2018-11-27 19:04:47
 4  0      0  19746     71  10615    0    0     0     0 70870 33514 12  8 80  0  0 2018-11-27 19:04:48
 3  0      0  19745     71  10615    0    0     0     0 70044 33749 14  7 78  0  0 2018-11-27 19:04:49
 1  0      0  19745     71  10615    0    0     0  3980 70875 34037 13  9 78  1  0 2018-11-27 19:04:50
 2  0      0  19745     71  10615    0    0     0    68 70851 33853 12  9 79  0  0 2018-11-27 19:04:51
 1  0      0  19745     71  10615    0    0     0     0 70867 33698 13  8 79  0  0 2018-11-27 19:04:52
 5  0      0  19745     71  10615    0    0     0     0 70666 33690 13  9 78  0  0 2018-11-27 19:04:53
 2  0      0  19745     71  10615    0    0     0     0 70648 33682 13  8 79  0  0 2018-11-27 19:04:54
 2  0      0  19745     71  10615    0    0     0     0 70180 33862 13  8 78  0  0 2018-11-27 19:04:55
 1  0      0  19745     71  10615    0    0     0    68 70903 34050 12  8 79  0  0 2018-11-27 19:04:56
 4  0      0  19745     71  10615    0    0     0     0 70847 33620 14  8 78  0  0 2018-11-27 19:04:57
 3  0      0  19745     71  10615    0    0     0     0 69350 33397 13  9 78  0  0 2018-11-27 19:04:58
 3  0      0  19745     71  10615    0    0     0     0 68659 33409 13  9 78  0  0 2018-11-27 19:04:59
 3  0      0  19745     71  10615    0    0     0     0 68644 33679 13  8 78  0  0 2018-11-27 19:05:00
 3  0      0  19745     71  10615    0    0     0   176 68311 34645 13  8 78  0  0 2018-11-27 19:05:01
 3  0      0  19744     71  10615    0    0     0     0 67330 33687 14  8 78  0  0 2018-11-27 19:05:02
 2  0      0  19744     71  10615    0    0     0     0 67889 34073 13  8 79  0  0 2018-11-27 19:05:03
 5  0      0  19744     71  10615    0    0     0     0 68273 33976 13  9 78  0  0 2018-11-27 19:05:04
 1  0      0  19744     71  10615    0    0     0     0 68377 34201 13  9 78  0  0 2018-11-27 19:05:05
 1  0      0  19745     71  10615    0    0     0   200 68626 34100 13  8 79  0  0 2018-11-27 19:05:06
 2  0      0  19745     71  10615    0    0     0     0 68441 34006 12 10 77  0  0 2018-11-27 19:05:07
 2  0      0  19745     71  10615    0    0     0     0 68434 33870 13  9 78  0  0 2018-11-27 19:05:08
 0  0      0  19745     71  10615    0    0     0     0 67614 33812 13  9 78  0  0 2018-11-27 19:05:09
 3  0      0  19745     71  10615    0    0     0     0 68142 33706 13  8 78  0  0 2018-11-27 19:05:10
 3  0      0  19745     71  10615    0    0     0   168 68370 33886 13  9 78  0  0 2018-11-27 19:05:11
 2  0      0  19745     71  10615    0    0     0     0 68107 33712 13  8 78  0  0 2018-11-27 19:05:12
 3  0      0  19745     71  10615    0    0     0     0 68278 33994 14  9 78  0  0 2018-11-27 19:05:13
 3  0      0  19745     71  10615    0    0     0     0 68012 33654 14  9 77  0  0 2018-11-27 19:05:14
 5  0      0  19744     71  10615    0    0     0     0 67952 33721 14  9 77  0  0 2018-11-27 19:05:15
 1  0      0  19744     71  10615    0    0     0   176 67770 33977 14  8 78  0  0 2018-11-27 19:05:16
 5  0      0  19744     71  10615    0    0     0     0 66228 34276 13  9 78  0  0 2018-11-27 19:05:17
 0  0      0  19744     71  10615    0    0     0     0 66101 34004 13  8 79  0  0 2018-11-27 19:05:18
 5  0      0  19744     71  10615    0    0     0     0 66035 34274 14  9 78  0  0 2018-11-27 19:05:19
 3  0      0  19744     71  10615    0    0     0     0 65909 34200 13  8 79  0  0 2018-11-27 19:05:20
 4  0      0  19744     71  10615    0    0     0  4568 66216 34538 13  8 79  1  0 2018-11-27 19:05:21
 2  0      0  19744     71  10615    0    0     0     0 66015 34269 14  8 78  0  0 2018-11-27 19:05:22
 1  0      0  19744     71  10615    0    0     0     0 65422 33971 14  8 77  0  0 2018-11-27 19:05:23
 2  0      0  19744     71  10615    0    0     0     0 66300 33883 13  8 79  0  0 2018-11-27 19:05:24
 2  0      0  19744     71  10615    0    0     0     0 66130 34421 13  8 79  0  0 2018-11-27 19:05:25
 1  0      0  19744     71  10615    0    0     0    68 66217 34293 12  8 79  0  0 2018-11-27 19:05:26
 2  0      0  19744     71  10615    0    0     0     0 65967 34252 12  9 79  0  0 2018-11-27 19:05:27
 1  0      0  19744     71  10615    0    0     0     0 66210 34236 14  8 78  0  0 2018-11-27 19:05:28
 5  0      0  19744     71  10615    0    0     0     0 66076 34225 12  9 78  0  0 2018-11-27 19:05:29
 1  0      0  19744     71  10615    0    0     0     0 65325 34238 14  8 78  0  0 2018-11-27 19:05:30
 1  0      0  19744     71  10615    0    0     0    68 66317 34036 13  9 78  0  0 2018-11-27 19:05:31
 2  0      0  19744     71  10615    0    0     0     0 66044 33845 12  9 78  0  0 2018-11-27 19:05:32
 3  0      0  19745     71  10615    0    0     0     0 65744 33995 13  8 79  0  0 2018-11-27 19:05:33
 4  0      0  19744     71  10615    0    0     0     0 66075 34230 13  8 80  0  0 2018-11-27 19:05:34
 2  0      0  19744     71  10615    0    0     0     0 66078 34169 13  8 79  0  0 2018-11-27 19:05:35
 1  0      0  19745     71  10615    0    0     0    68 65476 33781 14  9 77  0  0 2018-11-27 19:05:36
 2  0      0  19744     71  10616    0    0     0     0 66063 34066 13  8 79  0  0 2018-11-27 19:05:37
 2  0      0  19744     71  10616    0    0     0     0 66148 34025 12  9 78  0  0 2018-11-27 19:05:38
 0  0      0  19745     71  10615    0    0     0     0 66167 33884 12  9 79  0  0 2018-11-27 19:05:39
 2  0      0  19745     71  10615    0    0     0    68 66329 34302 12  9 79  0  0 2018-11-27 19:05:40
 1  0      0  19745     71  10615    0    0     0    68 66421 33786 13  9 78  0  0 2018-11-27 19:05:41
 6  0      0  19744     71  10615    0    0     0     0 66264 33652 13  9 78  0  0 2018-11-27 19:05:42
 4  0      0  19744     71  10615    0    0     0     0 65473 34094 13  9 78  0  0 2018-11-27 19:05:43
 2  0      0  19744     71  10615    0    0     0     0 66168 34158 13  8 80  0  0 2018-11-27 19:05:44
 2  0      0  19744     71  10615    0    0     0     0 66082 34389 12  9 79  0  0 2018-11-27 19:05:45
 1  0      0  19744     71  10615    0    0     0    68 66228 34214 14  8 78  0  0 2018-11-27 19:05:46
 2  0      0  19744     71  10615    0    0     0     0 66197 33923 12  7 80  0  0 2018-11-27 19:05:47
 3  0      0  19744     71  10616    0    0     0     0 66262 34076 13  9 78  0  0 2018-11-27 19:05:48
 3  0      0  19744     71  10615    0    0     0     0 66368 34259 13  9 79  0  0 2018-11-27 19:05:49
 4  0      0  19744     71  10616    0    0     0     0 65583 34183 13  8 79  0  0 2018-11-27 19:05:50
 4  0      0  19744     71  10616    0    0     0    68 66388 33922 13  9 78  0  0 2018-11-27 19:05:51
 3  0      0  19745     71  10615    0    0     0  3424 66195 34260 14  8 77  1  0 2018-11-27 19:05:52
 1  0      0  19745     71  10615    0    0     0     0 66078 34016 13  8 79  0  0 2018-11-27 19:05:53
 2  0      0  19745     71  10615    0    0     0     0 65972 34172 13  8 79  0  0 2018-11-27 19:05:54
 3  0      0  19745     71  10615    0    0     0     0 66319 33969 12  8 79  0  0 2018-11-27 19:05:55
 1  0      0  19744     71  10615    0    0     0    68 65909 33977 13  8 79  0  0 2018-11-27 19:05:56
 2  0      0  19745     71  10615    0    0     0    88 65515 34130 13  9 79  0  0 2018-11-27 19:05:57
 1  0      0  19745     71  10615    0    0     0     0 66313 33777 14  8 78  0  0 2018-11-27 19:05:58
 2  0      0  19745     71  10615    0    0     0     0 65693 33933 13  9 78  0  0 2018-11-27 19:05:59
 2  0      0  19745     71  10615    0    0     0     0 66144 34152 13  8 79  0  0 2018-11-27 19:06:00
 2  0      0  19744     71  10615    0    0     0    68 66277 34462 13  8 80  0  0 2018-11-27 19:06:01
 3  0      0  19744     71  10615    0    0     0     8 65757 33929 12 10 78  0  0 2018-11-27 19:06:02
 4  0      0  19744     71  10615    0    0     0     0 66130 34071 13  8 79  0  0 2018-11-27 19:06:03
 4  0      0  19744     71  10616    0    0     0     0 65253 34204 13  9 78  0  0 2018-11-27 19:06:04
 3  0      0  19744     71  10616    0    0     0     0 65901 34447 14  8 79  0  0 2018-11-27 19:06:05
 4  0      0  19744     71  10615    0    0     0    68 65835 34153 13  8 79  0  0 2018-11-27 19:06:06
 2  0      0  19744     71  10616    0    0     0     0 65670 34121 13  8 79  0  0 2018-11-27 19:06:07
 4  0      0  19744     71  10616    0    0     0     0 65499 34182 12  8 79  0  0 2018-11-27 19:06:08
 0  0      0  19744     71  10615    0    0     0     0 66052 34438 12  9 79  0  0 2018-11-27 19:06:09
 4  0      0  19744     71  10615    0    0     0     0 65859 34529 13  8 78  0  0 2018-11-27 19:06:10
 5  0      0  19745     71  10615    0    0     0    68 65110 34346 13  8 79  0  0 2018-11-27 19:06:11
 4  0      0  19745     71  10615    0    0     0   148 65898 34463 13  8 78  0  0 2018-11-27 19:06:12
 2  0      0  19745     71  10615    0    0     0     0 65516 34158 13  8 79  0  0 2018-11-27 19:06:13
 3  0      0  19745     71  10616    0    0     0     0 65625 33711 13  9 78  0  0 2018-11-27 19:06:14
 3  0      0  19745     71  10615    0    0     0     0 65800 34347 12  9 79  0  0 2018-11-27 19:06:15
 2  0      0  19745     71  10615    0    0     0    68 65912 34476 14  9 77  0  0 2018-11-27 19:06:16
 2  0      0  19745     71  10615    0    0     0    88 65822 34349 14  8 78  0  0 2018-11-27 19:06:17
 1  0      0  19745     71  10615    0    0     0     0 65276 34200 15  8 77  0  0 2018-11-27 19:06:18
 1  0      0  19745     71  10615    0    0     0     0 65994 34526 14  8 78  0  0 2018-11-27 19:06:19
 4  0      0  19745     71  10615    0    0     0     0 66006 34382 13  9 78  0  0 2018-11-27 19:06:20
 2  0      0  19745     71  10615    0    0     0    68 65716 34302 13  8 79  0  0 2018-11-27 19:06:21
 2  1      0  19745     71  10615    0    0     0  4384 65874 34427 13  8 78  1  0 2018-11-27 19:06:22
 1  0      0  19745     71  10615    0    0     0     8 66135 34085 14  8 78  0  0 2018-11-27 19:06:23
 2  0      0  19745     71  10615    0    0     0     0 65088 34188 15  9 77  0  0 2018-11-27 19:06:24
 6  0      0  19745     71  10615    0    0     0     0 65751 34636 13  9 78  0  0 2018-11-27 19:06:25
 0  0      0  19745     71  10615    0    0     0    68 65968 34417 13  9 78  0  0 2018-11-27 19:06:26
 5  0      0  19745     71  10615    0    0     0     0 65773 34238 13  8 79  0  0 2018-11-27 19:06:27
 2  0      0  19745     71  10615    0    0     0     0 65467 34668 12  9 79  0  0 2018-11-27 19:06:28
 0  0      0  19745     71  10615    0    0     0     0 64904 34212 13  8 79  0  0 2018-11-27 19:06:29
 1  0      0  19744     71  10615    0    0     0     0 65223 34542 13  9 78  0  0 2018-11-27 19:06:30
 2  0      0  19745     71  10615    0    0     0    68 64520 34326 14  8 78  0  0 2018-11-27 19:06:31
 3  0      0  19745     71  10615    0    0     0     0 64783 34240 13  8 78  0  0 2018-11-27 19:06:32
 4  0      0  19745     71  10615    0    0     0     0 64654 34341 13  9 79  0  0 2018-11-27 19:06:33
 2  0      0  19744     71  10615    0    0     0     0 65315 34494 13  9 78  0  0 2018-11-27 19:06:34
 2  0      0  19744     71  10615    0    0     0     0 64814 34445 13  7 79  0  0 2018-11-27 19:06:35
 3  0      0  19744     71  10615    0    0     0    68 65220 34552 13  9 78  0  0 2018-11-27 19:06:36
 3  0      0  19745     71  10615    0    0     0     0 64929 34614 13  8 79  0  0 2018-11-27 19:06:37
 1  0      0  19745     71  10615    0    0     0     0 64441 34284 14  8 78  0  0 2018-11-27 19:06:38
 3  0      0  19745     71  10615    0    0     0     0 65337 34347 14  7 79  0  0 2018-11-27 19:06:39
 3  0      0  19745     71  10615    0    0     0    68 65115 34544 13  9 78  0  0 2018-11-27 19:06:40
 3  0      0  19745     71  10615    0    0     0    68 65296 34476 13  9 78  0  0 2018-11-27 19:06:41
 3  0      0  19744     71  10615    0    0     0     0 65170 34360 13  9 77  0  0 2018-11-27 19:06:42
 3  0      0  19744     71  10615    0    0     0     0 64897 34631 12  8 80  0  0 2018-11-27 19:06:43
 2  0      0  19744     71  10615    0    0     0     0 64894 34578 13  8 79  0  0 2018-11-27 19:06:44
 2  0      0  19744     71  10616    0    0     0     0 64697 34148 14  8 78  0  0 2018-11-27 19:06:45
 6  0      0  19744     71  10615    0    0     0    68 64816 34150 14  8 79  0  0 2018-11-27 19:06:46
 5  0      0  19744     71  10616    0    0     0     0 64136 34007 14  8 78  0  0 2018-11-27 19:06:47
 1  0      0  19744     71  10615    0    0     0     0 62954 35057 13  8 79  0  0 2018-11-27 19:06:48
 3  0      0  19745     71  10616    0    0     0     0 63229 34528 13  8 79  0  0 2018-11-27 19:06:49
 3  0      0  19745     71  10616    0    0     0     0 63348 34789 13  9 78  0  0 2018-11-27 19:06:50
 3  0      0  19745     71  10615    0    0     0    68 63233 34832 11  9 80  0  0 2018-11-27 19:06:51
 2  0      0  19745     71  10616    0    0     0     0 62996 34474 14  8 77  0  0 2018-11-27 19:06:52
 2  0      0  19745     71  10616    0    0     0  2468 64033 34803 12  9 78  1  0 2018-11-27 19:06:53
 2  0      0  19745     71  10615    0    0     0     0 63936 34558 12  9 79  0  0 2018-11-27 19:06:54
 2  0      0  19745     71  10615    0    0     0     0 64156 34855 14  8 78  0  0 2018-11-27 19:06:55
 4  0      0  19745     71  10616    0    0     0    68 63778 34609 13  9 78  0  0 2018-11-27 19:06:56
 3  0      0  19745     71  10615    0    0     0     0 63910 34712 12  8 80  0  0 2018-11-27 19:06:57
 1  0      0  19744     71  10615    0    0     0    88 64222 34657 13  8 79  0  0 2018-11-27 19:06:58
 4  0      0  19744     71  10615    0    0     0     0 63288 34879 15  8 77  0  0 2018-11-27 19:06:59
 1  0      0  19744     71  10615    0    0     0     0 63799 34592 13  8 78  0  0 2018-11-27 19:07:00
 3  0      0  19744     71  10615    0    0     0    68 63942 35074 13  9 78  0  0 2018-11-27 19:07:01
 1  0      0  19743     71  10615    0    0     0     0 64150 34976 12  9 79  0  0 2018-11-27 19:07:02
 3  0      0  19743     71  10615    0    0     0     0 63914 34998 13  8 79  0  0 2018-11-27 19:07:03
 2  0      0  19743     71  10615    0    0     0     0 63783 35049 13  9 78  0  0 2018-11-27 19:07:04
 2  0      0  19743     71  10615    0    0     0     0 61395 35015 14  9 77  0  0 2018-11-27 19:07:05
 2  0      0  19743     71  10615    0    0     0    68 62609 35054 13  9 78  0  0 2018-11-27 19:07:06
 3  0      0  19743     71  10615    0    0     0     0 61497 35707 13  9 78  0  0 2018-11-27 19:07:07
 1  0      0  19743     71  10615    0    0     0     0 61568 35931 13  8 78  0  0 2018-11-27 19:07:08
 3  0      0  19743     71  10615    0    0     0     0 61589 36185 12  9 79  0  0 2018-11-27 19:07:09
 1  0      0  19743     71  10615    0    0     0     0 61619 36190 13  8 78  0  0 2018-11-27 19:07:10
 0  0      0  19743     71  10615    0    0     0    68 61564 36121 13  8 79  0  0 2018-11-27 19:07:11
 3  0      0  19743     71  10615    0    0     0     0 60797 35791 14  8 78  0  0 2018-11-27 19:07:12
 2  0      0  19744     71  10615    0    0     0     0 61071 35693 12  9 79  0  0 2018-11-27 19:07:13
 3  0      0  19743     71  10615    0    0     0    16 60793 35661 12  9 79  0  0 2018-11-27 19:07:14
 1  0      0  19743     71  10615    0    0     0     0 60710 35671 13  8 79  0  0 2018-11-27 19:07:15
 0  0      0  19743     71  10615    0    0     0    68 60765 35796 13  8 79  0  0 2018-11-27 19:07:16
 3  0      0  19743     71  10615    0    0     0     0 60689 35582 13  8 79  0  0 2018-11-27 19:07:17
 1  0      0  19743     71  10615    0    0     0     0 60616 35591 12  9 79  0  0 2018-11-27 19:07:18
 4  0      0  19743     71  10615    0    0     0     8 60028 35640 13  8 79  0  0 2018-11-27 19:07:19
