procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25672     61   5615    0    0     0    84 51981 36019 27  7 66  0  0 2018-12-17 20:25:19
 7  0      0  25681     61   5614    0    0     0     0 54941 37701 28  8 64  0  0 2018-12-17 20:25:20
 4  0      0  25684     61   5614    0    0     0    76 52844 36932 27  8 65  0  0 2018-12-17 20:25:21
 5  0      0  25677     61   5614    0    0     0     0 51490 35620 26  8 66  0  0 2018-12-17 20:25:22
 3  0      0  25698     61   5614    0    0     0    76 52320 36136 27  8 65  0  0 2018-12-17 20:25:23
 4  0      0  25675     61   5614    0    0     0     0 52344 36923 27  8 65  0  0 2018-12-17 20:25:24
 5  0      0  25687     61   5614    0    0     0  2384 52819 36206 26  8 65  1  0 2018-12-17 20:25:25
 5  0      0  25675     61   5614    0    0     0     0 52433 40829 29  7 64  0  0 2018-12-17 20:25:26
 4  0      0  25681     61   5615    0    0     0     0 53311 39931 27  8 65  0  0 2018-12-17 20:25:27
 4  0      0  25693     61   5615    0    0     0    68 52438 36016 26  8 66  0  0 2018-12-17 20:25:28
 1  0      0  25674     61   5615    0    0     0     0 51512 35995 26  7 67  0  0 2018-12-17 20:25:29
 6  0      0  25696     61   5614    0    0     0    72 51346 35677 26  7 66  0  0 2018-12-17 20:25:30
 3  0      0  25664     61   5614    0    0     0     0 53484 37293 27  7 66  0  0 2018-12-17 20:25:31
 5  0      0  25690     61   5615    0    0     0    84 51638 35428 26  7 67  0  0 2018-12-17 20:25:32
 5  0      0  25668     61   5615    0    0     0    72 50700 35958 26  8 66  0  0 2018-12-17 20:25:33
 3  0      0  25686     61   5615    0    0     0     0 47208 31928 24  6 70  0  0 2018-12-17 20:25:34
 6  0      0  25677     61   5615    0    0     0    72 50055 35614 25  7 67  0  0 2018-12-17 20:25:35
 4  0      0  25683     61   5614    0    0     0     0 53248 37413 26  8 66  0  0 2018-12-17 20:25:36
 3  0      0  25685     61   5614    0    0     0    76 49711 34142 25  7 67  0  0 2018-12-17 20:25:37
 2  0      0  25671     61   5614    0    0     0     0 53349 37686 28  7 65  0  0 2018-12-17 20:25:38
 3  0      0  25689     61   5614    0    0     0    72 51764 35830 27  7 66  0  0 2018-12-17 20:25:39
 3  0      0  25661     61   5614    0    0     0     0 53320 37862 27  8 66  0  0 2018-12-17 20:25:40
 0  0      0  25690     61   5614    0    0     0    72 50465 34713 26  7 67  0  0 2018-12-17 20:25:41
 0  1      0  25690     61   5615    0    0     0  5344  922 1524  1  1 95  4  0 2018-12-17 20:25:42
