procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27974     73   3407    0    0     0     0 30477 36991 18  6 76  0  0 2018-12-17 17:14:19
 0  0      0  27982     73   3407    0    0     0    72 28687 35495 17  5 77  0  0 2018-12-17 17:14:20
 2  0      0  27965     73   3407    0    0     0     0 29984 37379 17  6 77  0  0 2018-12-17 17:14:21
 4  0      0  27986     73   3407    0    0     0    76 30928 37655 18  5 76  0  0 2018-12-17 17:14:22
 4  0      0  27962     73   3407    0    0     0     0 29306 35944 18  5 77  0  0 2018-12-17 17:14:23
 1  0      0  27979     73   3407    0    0     0    68 30627 37535 18  6 76  0  0 2018-12-17 17:14:24
 0  0      0  27963     73   3407    0    0     0    72 28757 36625 18  5 77  0  0 2018-12-17 17:14:25
 3  0      0  27976     73   3407    0    0     0     0 30396 36954 17  6 77  0  0 2018-12-17 17:14:26
 3  0      0  27982     73   3407    0    0     0    76 27728 33395 16  5 79  0  0 2018-12-17 17:14:27
 1  0      0  27970     73   3407    0    0     0     0 30498 36722 18  5 77  0  0 2018-12-17 17:14:28
 2  0      0  27989     73   3407    0    0     0    72 28909 34515 15  6 78  0  0 2018-12-17 17:14:29
 4  0      0  27964     73   3408    0    0     0     0 29564 35380 17  5 79  0  0 2018-12-17 17:14:30
 2  0      0  27981     73   3408    0    0     0    72 29398 34532 16  5 78  0  0 2018-12-17 17:14:31
 3  0      0  27965     73   3408    0    0     0    76 29917 35510 17  6 77  0  0 2018-12-17 17:14:32
 3  0      0  27975     73   3408    0    0     0     0 31078 37779 18  5 76  0  0 2018-12-17 17:14:33
 3  0      0  27982     73   3408    0    0     0    72 29592 36647 17  5 77  0  0 2018-12-17 17:14:34
 4  0      0  27967     73   3408    0    0     0  2248 29640 37290 18  5 77  1  0 2018-12-17 17:14:35
 2  0      0  27989     73   3408    0    0     0    72 30614 37493 17  6 77  0  0 2018-12-17 17:14:36
 3  0      0  27962     73   3408    0    0     0     0 30278 35062 17  5 78  0  0 2018-12-17 17:14:37
 3  0      0  27981     73   3408    0    0     0    72 30615 36420 17  6 78  0  0 2018-12-17 17:14:38
 3  0      0  27964     73   3408    0    0     0    72 29152 34594 16  5 78  0  0 2018-12-17 17:14:39
 1  0      0  27976     73   3408    0    0     0     0 30419 36839 18  6 77  0  0 2018-12-17 17:14:40
 3  0      0  27981     73   3408    0    0     0    72 28004 35217 16  5 78  1  0 2018-12-17 17:14:41
 0  0      0  27986     73   3408    0    0     0  4140 15897 19703  9  3 87  0  0 2018-12-17 17:14:42
 0  0      0  27986     73   3408    0    0     0     0   99  134  0  0 100  0  0 2018-12-17 17:14:43
 1  0      0  27986     73   3408    0    0     0   904  494  564  0  0 97  2  0 2018-12-17 17:14:44
 0  1      0  27986     73   3408    0    0     0  2980  720 1127  0  0 92  7  0 2018-12-17 17:14:45
