procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25889     61   5441    0    0     0     0 52478 36614 27  7 66  0  0 2018-12-17 17:14:19
 5  0      0  25913     61   5441    0    0     0    72 50889 34183 26  7 67  0  0 2018-12-17 17:14:20
 5  0      0  25887     61   5441    0    0     0    76 51331 36248 27  7 66  0  0 2018-12-17 17:14:21
 5  0      0  25903     61   5441    0    0     0     0 55488 37773 27  8 65  0  0 2018-12-17 17:14:22
 4  0      0  25906     61   5441    0    0     0    68 52296 35788 26  8 66  0  0 2018-12-17 17:14:23
 4  0      0  25895     61   5441    0    0     0     0 53609 37460 27  7 66  0  0 2018-12-17 17:14:24
 3  0      0  25919     61   5441    0    0     0    72 51466 35411 25  8 67  0  0 2018-12-17 17:14:25
 0  0      0  25887     61   5441    0    0     0  2440 51544 35594 26  7 67  1  0 2018-12-17 17:14:26
 4  0      0  25913     61   5442    0    0     0    76 52547 35470 27  8 66  0  0 2018-12-17 17:14:27
 5  0      0  25900     61   5442    0    0     0    72 53081 35462 26  7 66  0  0 2018-12-17 17:14:28
 3  0      0  25906     61   5442    0    0     0     0 53619 36800 27  8 65  0  0 2018-12-17 17:14:29
 4  0      0  25899     61   5442    0    0     0    72 50943 35196 26  7 67  0  0 2018-12-17 17:14:30
 4  0      0  25904     61   5442    0    0     0     0 53908 37087 28  8 65  0  0 2018-12-17 17:14:31
 3  0      0  25924     61   5442    0    0     0    76 54573 36822 27  8 65  0  0 2018-12-17 17:14:32
 4  0      0  25889     61   5442    0    0     0    12 51510 36236 26  7 67  0  0 2018-12-17 17:14:33
 0  0      0  25916     61   5442    0    0     0    72 51858 35736 25  7 68  0  0 2018-12-17 17:14:34
 5  0      0  25891     61   5442    0    0     0    72 50811 35226 27  7 66  0  0 2018-12-17 17:14:35
 4  0      0  25909     61   5442    0    0     0     0 55722 37606 28  8 65  0  0 2018-12-17 17:14:36
 4  0      0  25902     61   5442    0    0     0    72 52539 35718 27  7 66  0  0 2018-12-17 17:14:37
 4  0      0  25903     61   5442    0    0     0     0 52873 36186 26  8 66  0  0 2018-12-17 17:14:38
 4  0      0  25921     61   5442    0    0     0    72 52226 34802 26  7 68  0  0 2018-12-17 17:14:39
 3  0      0  25889     61   5442    0    0     0     0 53535 37010 27  7 66  0  0 2018-12-17 17:14:40
 6  0      0  25910     61   5442    0    0     0    72 47715 32504 24  7 68  0  0 2018-12-17 17:14:41
 0  1      0  25912     61   5442    0    0     0  5396 6856 6010  4  1 91  4  0 2018-12-17 17:14:42
 0  0      0  25913     61   5442    0    0     0  2996  826 1268  0  0 92  7  0 2018-12-17 17:14:43
