2018-12-20 15:46:33, id: test-154633-571, starting producer #0
2018-12-20 16:33:41, id: test-154633-571, time: 2827.381s, sent: 1953 msg/s
2018-12-20 16:33:42, id: test-154633-571, time: 2828.381s, sent: 1953 msg/s
2018-12-20 16:33:43, id: test-154633-571, time: 2829.381s, sent: 1953 msg/s
2018-12-20 16:33:44, id: test-154633-571, time: 2830.381s, sent: 1953 msg/s
2018-12-20 16:33:45, id: test-154633-571, time: 2831.381s, sent: 1953 msg/s
2018-12-20 16:33:46, id: test-154633-571, time: 2832.382s, sent: 1951 msg/s
2018-12-20 16:33:47, id: test-154633-571, time: 2833.382s, sent: 1955 msg/s
2018-12-20 16:33:48, id: test-154633-571, time: 2834.382s, sent: 1951 msg/s
2018-12-20 16:33:49, id: test-154633-571, time: 2835.383s, sent: 1953 msg/s
2018-12-20 16:33:50, id: test-154633-571, time: 2836.383s, sent: 1954 msg/s
2018-12-20 16:33:51, id: test-154633-571, time: 2837.383s, sent: 1953 msg/s
2018-12-20 16:33:52, id: test-154633-571, time: 2838.383s, sent: 1953 msg/s
2018-12-20 16:33:53, id: test-154633-571, time: 2839.383s, sent: 1953 msg/s
2018-12-20 16:33:54, id: test-154633-571, time: 2840.383s, sent: 1953 msg/s
2018-12-20 16:33:55, id: test-154633-571, time: 2841.384s, sent: 1951 msg/s
2018-12-20 16:33:56, id: test-154633-571, time: 2842.384s, sent: 1955 msg/s
2018-12-20 16:33:57, id: test-154633-571, time: 2843.384s, sent: 1953 msg/s
2018-12-20 16:33:58, id: test-154633-571, time: 2844.384s, sent: 1953 msg/s
2018-12-20 16:33:59, id: test-154633-571, time: 2845.384s, sent: 1953 msg/s
2018-12-20 16:34:00, id: test-154633-571, time: 2846.384s, sent: 1951 msg/s
2018-12-20 16:34:01, id: test-154633-571, time: 2847.385s, sent: 1953 msg/s
2018-12-20 16:34:02, id: test-154633-571, time: 2848.386s, sent: 1953 msg/s
2018-12-20 16:34:03, id: test-154633-571, time: 2849.386s, sent: 1955 msg/s
2018-12-20 16:34:04, id: test-154633-571, time: 2850.386s, sent: 1953 msg/s
2018-12-20 16:34:05, id: test-154633-571, time: 2851.386s, sent: 1953 msg/s
2018-12-20 16:34:06, id: test-154633-571, time: 2852.386s, sent: 1953 msg/s
2018-12-20 16:34:07, id: test-154633-571, time: 2853.386s, sent: 1953 msg/s
2018-12-20 16:34:08, id: test-154633-571, time: 2854.387s, sent: 1951 msg/s
2018-12-20 16:34:09, id: test-154633-571, time: 2855.387s, sent: 1955 msg/s
2018-12-20 16:34:10, id: test-154633-571, time: 2856.387s, sent: 1953 msg/s
2018-12-20 16:34:11, id: test-154633-571, time: 2857.387s, sent: 1953 msg/s
2018-12-20 16:34:12, id: test-154633-571, time: 2858.387s, sent: 1953 msg/s
2018-12-20 16:34:13, id: test-154633-571, time: 2859.387s, sent: 1951 msg/s
2018-12-20 16:34:14, id: test-154633-571, time: 2860.387s, sent: 1955 msg/s
2018-12-20 16:34:15, id: test-154633-571, time: 2861.387s, sent: 1951 msg/s
2018-12-20 16:34:16, id: test-154633-571, time: 2862.388s, sent: 1953 msg/s
2018-12-20 16:34:17, id: test-154633-571, time: 2863.389s, sent: 1953 msg/s
2018-12-20 16:34:18, id: test-154633-571, time: 2864.389s, sent: 1955 msg/s
2018-12-20 16:34:19, id: test-154633-571, time: 2865.389s, sent: 1953 msg/s
2018-12-20 16:34:20, id: test-154633-571, time: 2866.389s, sent: 1953 msg/s
2018-12-20 16:34:21, id: test-154633-571, time: 2867.389s, sent: 1953 msg/s
2018-12-20 16:34:22, id: test-154633-571, time: 2868.389s, sent: 1953 msg/s
2018-12-20 16:34:23, id: test-154633-571, time: 2869.390s, sent: 1951 msg/s
2018-12-20 16:34:24, id: test-154633-571, time: 2870.390s, sent: 1955 msg/s
2018-12-20 16:34:25, id: test-154633-571, time: 2871.391s, sent: 1951 msg/s
2018-12-20 16:34:26, id: test-154633-571, time: 2872.391s, sent: 1955 msg/s
2018-12-20 16:34:27, id: test-154633-571, time: 2873.391s, sent: 1953 msg/s
2018-12-20 16:34:28, id: test-154633-571, time: 2874.391s, sent: 1953 msg/s
2018-12-20 16:34:29, id: test-154633-571, time: 2875.391s, sent: 1953 msg/s
2018-12-20 16:34:30, id: test-154633-571, time: 2876.391s, sent: 1953 msg/s
2018-12-20 16:34:31, id: test-154633-571, time: 2877.391s, sent: 1953 msg/s
2018-12-20 16:34:32, id: test-154633-571, time: 2878.391s, sent: 1951 msg/s
2018-12-20 16:34:33, id: test-154633-571, time: 2879.391s, sent: 1955 msg/s
2018-12-20 16:34:34, id: test-154633-571, time: 2880.391s, sent: 1951 msg/s
2018-12-20 16:34:35, id: test-154633-571, time: 2881.392s, sent: 1953 msg/s
2018-12-20 16:34:36, id: test-154633-571, time: 2882.392s, sent: 1955 msg/s
2018-12-20 16:34:37, id: test-154633-571, time: 2883.392s, sent: 1953 msg/s
2018-12-20 16:34:38, id: test-154633-571, time: 2884.392s, sent: 1953 msg/s
2018-12-20 16:34:39, id: test-154633-571, time: 2885.392s, sent: 1953 msg/s
2018-12-20 16:34:40, id: test-154633-571, time: 2886.392s, sent: 1953 msg/s
2018-12-20 16:34:41, id: test-154633-571, time: 2887.392s, sent: 1953 msg/s
2018-12-20 16:34:42, id: test-154633-571, time: 2888.392s, sent: 1953 msg/s
2018-12-20 16:34:43, id: test-154633-571, time: 2889.392s, sent: 1953 msg/s
2018-12-20 16:34:44, id: test-154633-571, time: 2890.392s, sent: 1953 msg/s
2018-12-20 16:34:45, id: test-154633-571, time: 2891.392s, sent: 1953 msg/s
2018-12-20 16:34:46, id: test-154633-571, time: 2892.393s, sent: 1951 msg/s
2018-12-20 16:34:47, id: test-154633-571, time: 2893.393s, sent: 1955 msg/s
2018-12-20 16:34:48, id: test-154633-571, time: 2894.393s, sent: 1953 msg/s
2018-12-20 16:34:49, id: test-154633-571, time: 2895.393s, sent: 1953 msg/s
2018-12-20 16:34:50, id: test-154633-571, time: 2896.393s, sent: 1953 msg/s
2018-12-20 16:34:51, id: test-154633-571, time: 2897.393s, sent: 1953 msg/s
2018-12-20 16:34:52, id: test-154633-571, time: 2898.393s, sent: 1953 msg/s
2018-12-20 16:34:53, id: test-154633-571, time: 2899.393s, sent: 1953 msg/s
2018-12-20 16:34:54, id: test-154633-571, time: 2900.393s, sent: 1953 msg/s
2018-12-20 16:34:55, id: test-154633-571, time: 2901.394s, sent: 1951 msg/s
2018-12-20 16:34:56, id: test-154633-571, time: 2902.394s, sent: 1953 msg/s
2018-12-20 16:34:57, id: test-154633-571, time: 2903.394s, sent: 1955 msg/s
2018-12-20 16:34:58, id: test-154633-571, time: 2904.394s, sent: 1953 msg/s
2018-12-20 16:34:59, id: test-154633-571, time: 2905.394s, sent: 1953 msg/s
2018-12-20 16:35:00, id: test-154633-571, time: 2906.394s, sent: 1953 msg/s
2018-12-20 16:35:01, id: test-154633-571, time: 2907.394s, sent: 1953 msg/s
2018-12-20 16:35:02, id: test-154633-571, time: 2908.395s, sent: 1951 msg/s
2018-12-20 16:35:03, id: test-154633-571, time: 2909.395s, sent: 1955 msg/s
2018-12-20 16:35:04, id: test-154633-571, time: 2910.395s, sent: 1953 msg/s
2018-12-20 16:35:05, id: test-154633-571, time: 2911.395s, sent: 1953 msg/s
2018-12-20 16:35:06, id: test-154633-571, time: 2912.395s, sent: 1953 msg/s
2018-12-20 16:35:07, id: test-154633-571, time: 2913.395s, sent: 1953 msg/s
2018-12-20 16:35:08, id: test-154633-571, time: 2914.395s, sent: 1953 msg/s
2018-12-20 16:35:09, id: test-154633-571, time: 2915.395s, sent: 1951 msg/s
2018-12-20 16:35:10, id: test-154633-571, time: 2916.396s, sent: 1953 msg/s
2018-12-20 16:35:11, id: test-154633-571, time: 2917.396s, sent: 1953 msg/s
2018-12-20 16:35:12, id: test-154633-571, time: 2918.397s, sent: 1953 msg/s
2018-12-20 16:35:13, id: test-154633-571, time: 2919.397s, sent: 1955 msg/s
2018-12-20 16:35:14, id: test-154633-571, time: 2920.397s, sent: 1953 msg/s
2018-12-20 16:35:15, id: test-154633-571, time: 2921.397s, sent: 1953 msg/s
2018-12-20 16:35:16, id: test-154633-571, time: 2922.397s, sent: 1951 msg/s
2018-12-20 16:35:17, id: test-154633-571, time: 2923.397s, sent: 1955 msg/s
2018-12-20 16:35:18, id: test-154633-571, time: 2924.397s, sent: 1953 msg/s
2018-12-20 16:35:19, id: test-154633-571, time: 2925.397s, sent: 1953 msg/s
2018-12-20 16:35:20, id: test-154633-571, time: 2926.397s, sent: 1953 msg/s
2018-12-20 16:35:21, id: test-154633-571, time: 2927.397s, sent: 1953 msg/s
2018-12-20 16:35:22, id: test-154633-571, time: 2928.397s, sent: 1953 msg/s
2018-12-20 16:35:23, id: test-154633-571, time: 2929.397s, sent: 1953 msg/s
2018-12-20 16:35:24, id: test-154633-571, time: 2930.397s, sent: 1953 msg/s
2018-12-20 16:35:25, id: test-154633-571, time: 2931.397s, sent: 1953 msg/s
2018-12-20 16:35:26, id: test-154633-571, time: 2932.397s, sent: 1953 msg/s
2018-12-20 16:35:27, id: test-154633-571, time: 2933.397s, sent: 1953 msg/s
2018-12-20 16:35:28, id: test-154633-571, time: 2934.397s, sent: 1951 msg/s
2018-12-20 16:35:29, id: test-154633-571, time: 2935.397s, sent: 1955 msg/s
2018-12-20 16:35:30, id: test-154633-571, time: 2936.397s, sent: 1953 msg/s
2018-12-20 16:35:31, id: test-154633-571, time: 2937.397s, sent: 1953 msg/s
2018-12-20 16:35:32, id: test-154633-571, time: 2938.398s, sent: 1951 msg/s
2018-12-20 16:35:33, id: test-154633-571, time: 2939.398s, sent: 1953 msg/s
2018-12-20 16:35:34, id: test-154633-571, time: 2940.398s, sent: 1955 msg/s
2018-12-20 16:35:35, id: test-154633-571, time: 2941.398s, sent: 1953 msg/s
2018-12-20 16:35:36, id: test-154633-571, time: 2942.398s, sent: 1951 msg/s
2018-12-20 16:35:37, id: test-154633-571, time: 2943.398s, sent: 1955 msg/s
2018-12-20 16:35:38, id: test-154633-571, time: 2944.398s, sent: 1953 msg/s
2018-12-20 16:35:39, id: test-154633-571, time: 2945.399s, sent: 1951 msg/s
2018-12-20 16:35:40, id: test-154633-571, time: 2946.399s, sent: 1955 msg/s
2018-12-20 16:35:41, id: test-154633-571, time: 2947.399s, sent: 1953 msg/s
2018-12-20 16:35:42, id: test-154633-571, time: 2948.399s, sent: 1953 msg/s
2018-12-20 16:35:43, id: test-154633-571, time: 2949.399s, sent: 1953 msg/s
2018-12-20 16:35:44, id: test-154633-571, time: 2950.399s, sent: 1953 msg/s
2018-12-20 16:35:45, id: test-154633-571, time: 2951.399s, sent: 1953 msg/s
2018-12-20 16:35:46, id: test-154633-571, time: 2952.399s, sent: 1953 msg/s
2018-12-20 16:35:47, id: test-154633-571, time: 2953.399s, sent: 1952 msg/s
2018-12-20 16:35:48, id: test-154633-571, time: 2954.400s, sent: 1952 msg/s
2018-12-20 16:35:49, id: test-154633-571, time: 2955.400s, sent: 1955 msg/s
2018-12-20 16:35:50, id: test-154633-571, time: 2956.401s, sent: 1951 msg/s
2018-12-20 16:35:51, id: test-154633-571, time: 2957.401s, sent: 1953 msg/s
2018-12-20 16:35:52, id: test-154633-571, time: 2958.401s, sent: 1955 msg/s
2018-12-20 16:35:53, id: test-154633-571, time: 2959.401s, sent: 1953 msg/s
2018-12-20 16:35:54, id: test-154633-571, time: 2960.401s, sent: 1953 msg/s
2018-12-20 16:35:55, id: test-154633-571, time: 2961.401s, sent: 1953 msg/s
2018-12-20 16:35:56, id: test-154633-571, time: 2962.401s, sent: 1953 msg/s
2018-12-20 16:35:57, id: test-154633-571, time: 2963.401s, sent: 1951 msg/s
2018-12-20 16:35:58, id: test-154633-571, time: 2964.401s, sent: 1953 msg/s
2018-12-20 16:35:59, id: test-154633-571, time: 2965.401s, sent: 1955 msg/s
2018-12-20 16:36:00, id: test-154633-571, time: 2966.401s, sent: 1953 msg/s
2018-12-20 16:36:01, id: test-154633-571, time: 2967.401s, sent: 1953 msg/s
2018-12-20 16:36:02, id: test-154633-571, time: 2968.401s, sent: 1953 msg/s
2018-12-20 16:36:03, id: test-154633-571, time: 2969.401s, sent: 1953 msg/s
2018-12-20 16:36:04, id: test-154633-571, time: 2970.401s, sent: 1953 msg/s
2018-12-20 16:36:05, id: test-154633-571, time: 2971.401s, sent: 1951 msg/s
2018-12-20 16:36:06, id: test-154633-571, time: 2972.401s, sent: 1955 msg/s
2018-12-20 16:36:07, id: test-154633-571, time: 2973.401s, sent: 1953 msg/s
2018-12-20 16:36:08, id: test-154633-571, time: 2974.401s, sent: 1953 msg/s
2018-12-20 16:36:09, id: test-154633-571, time: 2975.401s, sent: 1953 msg/s
2018-12-20 16:36:10, id: test-154633-571, time: 2976.401s, sent: 1952 msg/s
2018-12-20 16:36:11, id: test-154633-571, time: 2977.401s, sent: 1954 msg/s
2018-12-20 16:36:12, id: test-154633-571, time: 2978.401s, sent: 1953 msg/s
2018-12-20 16:36:13, id: test-154633-571, time: 2979.402s, sent: 1951 msg/s
2018-12-20 16:36:14, id: test-154633-571, time: 2980.402s, sent: 1955 msg/s
2018-12-20 16:36:15, id: test-154633-571, time: 2981.402s, sent: 1953 msg/s
2018-12-20 16:36:16, id: test-154633-571, time: 2982.402s, sent: 1953 msg/s
2018-12-20 16:36:17, id: test-154633-571, time: 2983.402s, sent: 1951 msg/s
2018-12-20 16:36:18, id: test-154633-571, time: 2984.402s, sent: 1955 msg/s
2018-12-20 16:36:19, id: test-154633-571, time: 2985.402s, sent: 1951 msg/s
2018-12-20 16:36:20, id: test-154633-571, time: 2986.402s, sent: 1955 msg/s
2018-12-20 16:36:21, id: test-154633-571, time: 2987.402s, sent: 1953 msg/s
2018-12-20 16:36:22, id: test-154633-571, time: 2988.402s, sent: 1953 msg/s
2018-12-20 16:36:23, id: test-154633-571, time: 2989.402s, sent: 1951 msg/s
2018-12-20 16:36:24, id: test-154633-571, time: 2990.402s, sent: 1955 msg/s
2018-12-20 16:36:25, id: test-154633-571, time: 2991.402s, sent: 1953 msg/s
2018-12-20 16:36:26, id: test-154633-571, time: 2992.402s, sent: 1953 msg/s
2018-12-20 16:36:27, id: test-154633-571, time: 2993.402s, sent: 1953 msg/s
2018-12-20 16:36:28, id: test-154633-571, time: 2994.402s, sent: 1953 msg/s
2018-12-20 16:36:29, id: test-154633-571, time: 2995.402s, sent: 1951 msg/s
2018-12-20 16:36:30, id: test-154633-571, time: 2996.402s, sent: 1955 msg/s
2018-12-20 16:36:31, id: test-154633-571, time: 2997.402s, sent: 1953 msg/s
2018-12-20 16:36:32, id: test-154633-571, time: 2998.403s, sent: 1951 msg/s
2018-12-20 16:36:33, id: test-154633-571, time: 2999.403s, sent: 1955 msg/s
2018-12-20 16:36:34, id: test-154633-571, time: 3000.404s, sent: 1951 msg/s
2018-12-20 16:36:35, id: test-154633-571, time: 3001.404s, sent: 1954 msg/s
2018-12-20 16:36:36, id: test-154633-571, time: 3002.404s, sent: 1952 msg/s
2018-12-20 16:36:37, id: test-154633-571, time: 3003.404s, sent: 1954 msg/s
2018-12-20 16:36:38, id: test-154633-571, time: 3004.404s, sent: 1952 msg/s
2018-12-20 16:36:39, id: test-154633-571, time: 3005.404s, sent: 1954 msg/s
2018-12-20 16:36:40, id: test-154633-571, time: 3006.404s, sent: 1953 msg/s
2018-12-20 16:36:41, id: test-154633-571, time: 3007.404s, sent: 1953 msg/s
2018-12-20 16:36:42, id: test-154633-571, time: 3008.405s, sent: 1951 msg/s
2018-12-20 16:36:43, id: test-154633-571, time: 3009.405s, sent: 1955 msg/s
2018-12-20 16:36:44, id: test-154633-571, time: 3010.405s, sent: 1953 msg/s
2018-12-20 16:36:45, id: test-154633-571, time: 3011.405s, sent: 1953 msg/s
2018-12-20 16:36:46, id: test-154633-571, time: 3012.405s, sent: 1953 msg/s
2018-12-20 16:36:47, id: test-154633-571, time: 3013.405s, sent: 1951 msg/s
2018-12-20 16:36:48, id: test-154633-571, time: 3014.405s, sent: 1953 msg/s
2018-12-20 16:36:49, id: test-154633-571, time: 3015.405s, sent: 1953 msg/s
2018-12-20 16:36:50, id: test-154633-571, time: 3016.405s, sent: 1955 msg/s
2018-12-20 16:36:51, id: test-154633-571, time: 3017.405s, sent: 1951 msg/s
2018-12-20 16:36:52, id: test-154633-571, time: 3018.405s, sent: 1955 msg/s
2018-12-20 16:36:53, id: test-154633-571, time: 3019.406s, sent: 1951 msg/s
2018-12-20 16:36:54, id: test-154633-571, time: 3020.406s, sent: 1955 msg/s
2018-12-20 16:36:55, id: test-154633-571, time: 3021.406s, sent: 1953 msg/s
2018-12-20 16:36:56, id: test-154633-571, time: 3022.406s, sent: 1951 msg/s
2018-12-20 16:36:57, id: test-154633-571, time: 3023.406s, sent: 1955 msg/s
2018-12-20 16:36:58, id: test-154633-571, time: 3024.406s, sent: 1953 msg/s
2018-12-20 16:36:59, id: test-154633-571, time: 3025.406s, sent: 1953 msg/s
2018-12-20 16:37:00, id: test-154633-571, time: 3026.406s, sent: 1951 msg/s
2018-12-20 16:37:01, id: test-154633-571, time: 3027.407s, sent: 1953 msg/s
2018-12-20 16:37:02, id: test-154633-571, time: 3028.407s, sent: 1955 msg/s
2018-12-20 16:37:03, id: test-154633-571, time: 3029.407s, sent: 1951 msg/s
2018-12-20 16:37:04, id: test-154633-571, time: 3030.408s, sent: 1953 msg/s
2018-12-20 16:37:05, id: test-154633-571, time: 3031.408s, sent: 1955 msg/s
2018-12-20 16:37:06, id: test-154633-571, time: 3032.408s, sent: 1953 msg/s
2018-12-20 16:37:07, id: test-154633-571, time: 3033.409s, sent: 1951 msg/s
2018-12-20 16:37:08, id: test-154633-571, time: 3034.409s, sent: 1955 msg/s
2018-12-20 16:37:09, id: test-154633-571, time: 3035.409s, sent: 1953 msg/s
2018-12-20 16:37:10, id: test-154633-571, time: 3036.409s, sent: 1953 msg/s
2018-12-20 16:37:11, id: test-154633-571, time: 3037.409s, sent: 1953 msg/s
2018-12-20 16:37:12, id: test-154633-571, time: 3038.409s, sent: 1953 msg/s
2018-12-20 16:37:13, id: test-154633-571, time: 3039.410s, sent: 1951 msg/s
2018-12-20 16:37:14, id: test-154633-571, time: 3040.411s, sent: 1953 msg/s
2018-12-20 16:37:15, id: test-154633-571, time: 3041.411s, sent: 1955 msg/s
2018-12-20 16:37:16, id: test-154633-571, time: 3042.411s, sent: 1953 msg/s
2018-12-20 16:37:17, id: test-154633-571, time: 3043.411s, sent: 1953 msg/s
2018-12-20 16:37:18, id: test-154633-571, time: 3044.411s, sent: 1953 msg/s
2018-12-20 16:37:19, id: test-154633-571, time: 3045.411s, sent: 1951 msg/s
2018-12-20 16:37:20, id: test-154633-571, time: 3046.411s, sent: 1955 msg/s
2018-12-20 16:37:21, id: test-154633-571, time: 3047.411s, sent: 1953 msg/s
2018-12-20 16:37:22, id: test-154633-571, time: 3048.411s, sent: 1951 msg/s
2018-12-20 16:37:23, id: test-154633-571, time: 3049.411s, sent: 1955 msg/s
2018-12-20 16:37:24, id: test-154633-571, time: 3050.411s, sent: 1953 msg/s
2018-12-20 16:37:25, id: test-154633-571, time: 3051.412s, sent: 1951 msg/s
2018-12-20 16:37:26, id: test-154633-571, time: 3052.412s, sent: 1955 msg/s
2018-12-20 16:37:27, id: test-154633-571, time: 3053.412s, sent: 1953 msg/s
2018-12-20 16:37:28, id: test-154633-571, time: 3054.412s, sent: 1953 msg/s
2018-12-20 16:37:29, id: test-154633-571, time: 3055.412s, sent: 1953 msg/s
2018-12-20 16:37:30, id: test-154633-571, time: 3056.412s, sent: 1953 msg/s
2018-12-20 16:37:31, id: test-154633-571, time: 3057.412s, sent: 1951 msg/s
2018-12-20 16:37:32, id: test-154633-571, time: 3058.412s, sent: 1953 msg/s
2018-12-20 16:37:33, id: test-154633-571, time: 3059.412s, sent: 1955 msg/s
2018-12-20 16:37:34, id: test-154633-571, time: 3060.412s, sent: 1953 msg/s
2018-12-20 16:37:35, id: test-154633-571, time: 3061.412s, sent: 1951 msg/s
2018-12-20 16:37:36, id: test-154633-571, time: 3062.412s, sent: 1955 msg/s
2018-12-20 16:37:37, id: test-154633-571, time: 3063.412s, sent: 1953 msg/s
2018-12-20 16:37:38, id: test-154633-571, time: 3064.412s, sent: 1951 msg/s
2018-12-20 16:37:39, id: test-154633-571, time: 3065.413s, sent: 1953 msg/s
2018-12-20 16:37:40, id: test-154633-571, time: 3066.413s, sent: 1955 msg/s
2018-12-20 16:37:41, id: test-154633-571, time: 3067.413s, sent: 1953 msg/s
2018-12-20 16:37:42, id: test-154633-571, time: 3068.414s, sent: 1951 msg/s
2018-12-20 16:37:43, id: test-154633-571, time: 3069.414s, sent: 1955 msg/s
2018-12-20 16:37:44, id: test-154633-571, time: 3070.414s, sent: 1953 msg/s
2018-12-20 16:37:45, id: test-154633-571, time: 3071.414s, sent: 1953 msg/s
2018-12-20 16:37:46, id: test-154633-571, time: 3072.414s, sent: 1951 msg/s
2018-12-20 16:37:47, id: test-154633-571, time: 3073.414s, sent: 1955 msg/s
2018-12-20 16:37:48, id: test-154633-571, time: 3074.414s, sent: 1951 msg/s
2018-12-20 16:37:49, id: test-154633-571, time: 3075.414s, sent: 1955 msg/s
2018-12-20 16:37:50, id: test-154633-571, time: 3076.414s, sent: 1953 msg/s
2018-12-20 16:37:51, id: test-154633-571, time: 3077.414s, sent: 1953 msg/s
2018-12-20 16:37:52, id: test-154633-571, time: 3078.415s, sent: 1951 msg/s
2018-12-20 16:37:53, id: test-154633-571, time: 3079.415s, sent: 1955 msg/s
2018-12-20 16:37:54, id: test-154633-571, time: 3080.415s, sent: 1951 msg/s
2018-12-20 16:37:55, id: test-154633-571, time: 3081.416s, sent: 1953 msg/s
2018-12-20 16:37:56, id: test-154633-571, time: 3082.416s, sent: 1955 msg/s
2018-12-20 16:37:57, id: test-154633-571, time: 3083.416s, sent: 1953 msg/s
2018-12-20 16:37:58, id: test-154633-571, time: 3084.416s, sent: 1953 msg/s
2018-12-20 16:37:59, id: test-154633-571, time: 3085.416s, sent: 1953 msg/s
2018-12-20 16:38:00, id: test-154633-571, time: 3086.416s, sent: 1953 msg/s
2018-12-20 16:38:01, id: test-154633-571, time: 3087.416s, sent: 1953 msg/s
2018-12-20 16:38:02, id: test-154633-571, time: 3088.417s, sent: 1951 msg/s
2018-12-20 16:38:03, id: test-154633-571, time: 3089.417s, sent: 1955 msg/s
2018-12-20 16:38:04, id: test-154633-571, time: 3090.417s, sent: 1953 msg/s
2018-12-20 16:38:05, id: test-154633-571, time: 3091.417s, sent: 1953 msg/s
2018-12-20 16:38:06, id: test-154633-571, time: 3092.417s, sent: 1953 msg/s
2018-12-20 16:38:07, id: test-154633-571, time: 3093.417s, sent: 1953 msg/s
2018-12-20 16:38:08, id: test-154633-571, time: 3094.417s, sent: 1953 msg/s
2018-12-20 16:38:09, id: test-154633-571, time: 3095.417s, sent: 1953 msg/s
