2018-12-20 15:46:32, id: test-154632-104, starting consumer #0
2018-12-20 16:37:56, id: test-154632-104, time: 3084.099s, received: 1953 msg/s
2018-12-20 16:37:57, id: test-154632-104, time: 3085.099s, received: 1953 msg/s
2018-12-20 16:37:58, id: test-154632-104, time: 3086.099s, received: 1953 msg/s
2018-12-20 16:37:59, id: test-154632-104, time: 3087.099s, received: 1951 msg/s
2018-12-20 16:38:00, id: test-154632-104, time: 3088.099s, received: 1955 msg/s
2018-12-20 16:38:01, id: test-154632-104, time: 3089.099s, received: 1953 msg/s
2018-12-20 16:38:02, id: test-154632-104, time: 3090.099s, received: 1953 msg/s
2018-12-20 16:38:03, id: test-154632-104, time: 3091.099s, received: 1953 msg/s
2018-12-20 16:38:04, id: test-154632-104, time: 3092.099s, received: 1953 msg/s
2018-12-20 16:38:05, id: test-154632-104, time: 3093.099s, received: 1953 msg/s
2018-12-20 16:38:06, id: test-154632-104, time: 3094.100s, received: 1953 msg/s
2018-12-20 16:38:07, id: test-154632-104, time: 3095.100s, received: 1953 msg/s
2018-12-20 16:38:08, id: test-154632-104, time: 3096.100s, received: 1953 msg/s
2018-12-20 16:38:09, id: test-154632-104, time: 3097.100s, received: 1953 msg/s
2018-12-20 16:38:10, id: test-154632-104, time: 3098.100s, received: 1953 msg/s
2018-12-20 16:38:11, id: test-154632-104, time: 3099.100s, received: 1953 msg/s
2018-12-20 16:38:12, id: test-154632-104, time: 3100.101s, received: 1951 msg/s
2018-12-20 16:38:13, id: test-154632-104, time: 3101.101s, received: 1953 msg/s
2018-12-20 16:38:14, id: test-154632-104, time: 3102.101s, received: 1955 msg/s
2018-12-20 16:38:15, id: test-154632-104, time: 3103.102s, received: 1953 msg/s
2018-12-20 16:38:16, id: test-154632-104, time: 3104.102s, received: 1953 msg/s
2018-12-20 16:38:17, id: test-154632-104, time: 3105.103s, received: 1951 msg/s
2018-12-20 16:38:18, id: test-154632-104, time: 3106.103s, received: 1955 msg/s
2018-12-20 16:38:19, id: test-154632-104, time: 3107.103s, received: 1953 msg/s
2018-12-20 16:38:20, id: test-154632-104, time: 3108.103s, received: 1953 msg/s
2018-12-20 16:38:21, id: test-154632-104, time: 3109.104s, received: 1951 msg/s
2018-12-20 16:38:22, id: test-154632-104, time: 3110.104s, received: 1955 msg/s
2018-12-20 16:38:23, id: test-154632-104, time: 3111.105s, received: 1953 msg/s
2018-12-20 16:38:24, id: test-154632-104, time: 3112.105s, received: 1953 msg/s
2018-12-20 16:38:25, id: test-154632-104, time: 3113.106s, received: 1951 msg/s
2018-12-20 16:38:26, id: test-154632-104, time: 3114.106s, received: 1955 msg/s
2018-12-20 16:38:27, id: test-154632-104, time: 3115.106s, received: 1953 msg/s
2018-12-20 16:38:28, id: test-154632-104, time: 3116.107s, received: 1951 msg/s
2018-12-20 16:38:29, id: test-154632-104, time: 3117.107s, received: 1955 msg/s
2018-12-20 16:38:30, id: test-154632-104, time: 3118.107s, received: 1953 msg/s
2018-12-20 16:38:31, id: test-154632-104, time: 3119.107s, received: 1953 msg/s
2018-12-20 16:38:32, id: test-154632-104, time: 3120.107s, received: 1953 msg/s
2018-12-20 16:38:33, id: test-154632-104, time: 3121.107s, received: 1953 msg/s
2018-12-20 16:38:34, id: test-154632-104, time: 3122.107s, received: 1953 msg/s
2018-12-20 16:38:35, id: test-154632-104, time: 3123.107s, received: 1953 msg/s
2018-12-20 16:38:36, id: test-154632-104, time: 3124.107s, received: 1953 msg/s
2018-12-20 16:38:37, id: test-154632-104, time: 3125.107s, received: 1953 msg/s
2018-12-20 16:38:38, id: test-154632-104, time: 3126.107s, received: 1953 msg/s
2018-12-20 16:38:39, id: test-154632-104, time: 3127.108s, received: 1951 msg/s
2018-12-20 16:38:40, id: test-154632-104, time: 3128.108s, received: 1955 msg/s
2018-12-20 16:38:41, id: test-154632-104, time: 3129.108s, received: 1951 msg/s
2018-12-20 16:38:42, id: test-154632-104, time: 3130.108s, received: 1955 msg/s
2018-12-20 16:38:43, id: test-154632-104, time: 3131.108s, received: 1953 msg/s
2018-12-20 16:38:44, id: test-154632-104, time: 3132.108s, received: 1953 msg/s
2018-12-20 16:38:45, id: test-154632-104, time: 3133.108s, received: 1953 msg/s
2018-12-20 16:38:46, id: test-154632-104, time: 3134.108s, received: 1953 msg/s
2018-12-20 16:38:47, id: test-154632-104, time: 3135.108s, received: 1953 msg/s
2018-12-20 16:38:48, id: test-154632-104, time: 3136.109s, received: 1952 msg/s
2018-12-20 16:38:49, id: test-154632-104, time: 3137.110s, received: 1953 msg/s
2018-12-20 16:38:50, id: test-154632-104, time: 3138.110s, received: 1951 msg/s
2018-12-20 16:38:51, id: test-154632-104, time: 3139.110s, received: 1955 msg/s
2018-12-20 16:38:52, id: test-154632-104, time: 3140.110s, received: 1953 msg/s
2018-12-20 16:38:53, id: test-154632-104, time: 3141.110s, received: 1953 msg/s
2018-12-20 16:38:54, id: test-154632-104, time: 3142.110s, received: 1951 msg/s
2018-12-20 16:38:55, id: test-154632-104, time: 3143.110s, received: 1955 msg/s
2018-12-20 16:38:56, id: test-154632-104, time: 3144.110s, received: 1953 msg/s
2018-12-20 16:38:57, id: test-154632-104, time: 3145.110s, received: 1953 msg/s
2018-12-20 16:38:58, id: test-154632-104, time: 3146.111s, received: 1951 msg/s
2018-12-20 16:38:59, id: test-154632-104, time: 3147.111s, received: 1955 msg/s
2018-12-20 16:39:00, id: test-154632-104, time: 3148.111s, received: 1953 msg/s
2018-12-20 16:39:01, id: test-154632-104, time: 3149.111s, received: 1953 msg/s
2018-12-20 16:39:02, id: test-154632-104, time: 3150.111s, received: 1953 msg/s
2018-12-20 16:39:03, id: test-154632-104, time: 3151.112s, received: 1951 msg/s
2018-12-20 16:39:04, id: test-154632-104, time: 3152.112s, received: 1955 msg/s
2018-12-20 16:39:05, id: test-154632-104, time: 3153.112s, received: 1953 msg/s
2018-12-20 16:39:06, id: test-154632-104, time: 3154.112s, received: 1952 msg/s
2018-12-20 16:39:07, id: test-154632-104, time: 3155.112s, received: 1954 msg/s
2018-12-20 16:39:08, id: test-154632-104, time: 3156.112s, received: 1953 msg/s
2018-12-20 16:39:09, id: test-154632-104, time: 3157.112s, received: 1953 msg/s
2018-12-20 16:39:10, id: test-154632-104, time: 3158.112s, received: 1953 msg/s
2018-12-20 16:39:11, id: test-154632-104, time: 3159.112s, received: 1953 msg/s
2018-12-20 16:39:12, id: test-154632-104, time: 3160.112s, received: 1953 msg/s
2018-12-20 16:39:13, id: test-154632-104, time: 3161.112s, received: 1953 msg/s
2018-12-20 16:39:14, id: test-154632-104, time: 3162.112s, received: 1951 msg/s
2018-12-20 16:39:15, id: test-154632-104, time: 3163.112s, received: 1955 msg/s
2018-12-20 16:39:16, id: test-154632-104, time: 3164.112s, received: 1953 msg/s
2018-12-20 16:39:17, id: test-154632-104, time: 3165.112s, received: 1953 msg/s
2018-12-20 16:39:18, id: test-154632-104, time: 3166.112s, received: 1953 msg/s
2018-12-20 16:39:19, id: test-154632-104, time: 3167.112s, received: 1953 msg/s
2018-12-20 16:39:20, id: test-154632-104, time: 3168.112s, received: 1951 msg/s
2018-12-20 16:39:21, id: test-154632-104, time: 3169.112s, received: 1955 msg/s
2018-12-20 16:39:22, id: test-154632-104, time: 3170.112s, received: 1953 msg/s
2018-12-20 16:39:23, id: test-154632-104, time: 3171.112s, received: 1953 msg/s
2018-12-20 16:39:24, id: test-154632-104, time: 3172.112s, received: 1953 msg/s
2018-12-20 16:39:25, id: test-154632-104, time: 3173.112s, received: 1954 msg/s
2018-12-20 16:39:26, id: test-154632-104, time: 3174.112s, received: 1953 msg/s
2018-12-20 16:39:27, id: test-154632-104, time: 3175.112s, received: 1952 msg/s
2018-12-20 16:39:28, id: test-154632-104, time: 3176.113s, received: 1951 msg/s
2018-12-20 16:39:29, id: test-154632-104, time: 3177.113s, received: 1955 msg/s
2018-12-20 16:39:30, id: test-154632-104, time: 3178.113s, received: 1953 msg/s
2018-12-20 16:39:31, id: test-154632-104, time: 3179.114s, received: 1951 msg/s
2018-12-20 16:39:32, id: test-154632-104, time: 3180.115s, received: 1955 msg/s
2018-12-20 16:39:33, id: test-154632-104, time: 3181.115s, received: 1955 msg/s
2018-12-20 16:39:34, id: test-154632-104, time: 3182.115s, received: 1949 msg/s
2018-12-20 16:39:35, id: test-154632-104, time: 3183.116s, received: 1955 msg/s
2018-12-20 16:39:36, id: test-154632-104, time: 3184.116s, received: 1953 msg/s
2018-12-20 16:39:37, id: test-154632-104, time: 3185.116s, received: 1953 msg/s
2018-12-20 16:39:38, id: test-154632-104, time: 3186.116s, received: 1953 msg/s
2018-12-20 16:39:39, id: test-154632-104, time: 3187.117s, received: 1953 msg/s
2018-12-20 16:39:40, id: test-154632-104, time: 3188.117s, received: 1953 msg/s
2018-12-20 16:39:41, id: test-154632-104, time: 3189.117s, received: 1955 msg/s
2018-12-20 16:39:42, id: test-154632-104, time: 3190.117s, received: 1951 msg/s
2018-12-20 16:39:43, id: test-154632-104, time: 3191.117s, received: 1953 msg/s
2018-12-20 16:39:44, id: test-154632-104, time: 3192.117s, received: 1953 msg/s
2018-12-20 16:39:45, id: test-154632-104, time: 3193.117s, received: 1953 msg/s
2018-12-20 16:39:46, id: test-154632-104, time: 3194.117s, received: 1953 msg/s
2018-12-20 16:39:47, id: test-154632-104, time: 3195.117s, received: 1953 msg/s
2018-12-20 16:39:48, id: test-154632-104, time: 3196.117s, received: 1953 msg/s
2018-12-20 16:39:49, id: test-154632-104, time: 3197.117s, received: 1953 msg/s
2018-12-20 16:39:50, id: test-154632-104, time: 3198.117s, received: 1953 msg/s
2018-12-20 16:39:51, id: test-154632-104, time: 3199.117s, received: 1953 msg/s
2018-12-20 16:39:52, id: test-154632-104, time: 3200.118s, received: 1953 msg/s
2018-12-20 16:39:53, id: test-154632-104, time: 3201.118s, received: 1953 msg/s
2018-12-20 16:39:54, id: test-154632-104, time: 3202.119s, received: 1953 msg/s
2018-12-20 16:39:55, id: test-154632-104, time: 3203.119s, received: 1953 msg/s
2018-12-20 16:39:56, id: test-154632-104, time: 3204.119s, received: 1953 msg/s
2018-12-20 16:39:57, id: test-154632-104, time: 3205.120s, received: 1953 msg/s
2018-12-20 16:39:58, id: test-154632-104, time: 3206.120s, received: 1953 msg/s
2018-12-20 16:39:59, id: test-154632-104, time: 3207.120s, received: 1953 msg/s
2018-12-20 16:40:00, id: test-154632-104, time: 3208.120s, received: 1953 msg/s
2018-12-20 16:40:01, id: test-154632-104, time: 3209.120s, received: 1953 msg/s
2018-12-20 16:40:02, id: test-154632-104, time: 3210.120s, received: 1955 msg/s
2018-12-20 16:40:03, id: test-154632-104, time: 3211.121s, received: 1949 msg/s
2018-12-20 16:40:04, id: test-154632-104, time: 3212.121s, received: 1955 msg/s
2018-12-20 16:40:05, id: test-154632-104, time: 3213.121s, received: 1955 msg/s
2018-12-20 16:40:06, id: test-154632-104, time: 3214.122s, received: 1951 msg/s
2018-12-20 16:40:07, id: test-154632-104, time: 3215.122s, received: 1953 msg/s
2018-12-20 16:40:08, id: test-154632-104, time: 3216.122s, received: 1953 msg/s
2018-12-20 16:40:09, id: test-154632-104, time: 3217.123s, received: 1951 msg/s
2018-12-20 16:40:10, id: test-154632-104, time: 3218.123s, received: 1955 msg/s
2018-12-20 16:40:11, id: test-154632-104, time: 3219.123s, received: 1953 msg/s
2018-12-20 16:40:12, id: test-154632-104, time: 3220.124s, received: 1953 msg/s
2018-12-20 16:40:13, id: test-154632-104, time: 3221.124s, received: 1953 msg/s
2018-12-20 16:40:14, id: test-154632-104, time: 3222.124s, received: 1953 msg/s
2018-12-20 16:40:15, id: test-154632-104, time: 3223.124s, received: 1953 msg/s
2018-12-20 16:40:16, id: test-154632-104, time: 3224.124s, received: 1951 msg/s
2018-12-20 16:40:17, id: test-154632-104, time: 3225.124s, received: 1955 msg/s
2018-12-20 16:40:18, id: test-154632-104, time: 3226.124s, received: 1953 msg/s
2018-12-20 16:40:19, id: test-154632-104, time: 3227.124s, received: 1953 msg/s
2018-12-20 16:40:20, id: test-154632-104, time: 3228.124s, received: 1953 msg/s
2018-12-20 16:40:21, id: test-154632-104, time: 3229.124s, received: 1953 msg/s
2018-12-20 16:40:22, id: test-154632-104, time: 3230.124s, received: 1953 msg/s
2018-12-20 16:40:23, id: test-154632-104, time: 3231.124s, received: 1951 msg/s
2018-12-20 16:40:24, id: test-154632-104, time: 3232.125s, received: 1955 msg/s
2018-12-20 16:40:25, id: test-154632-104, time: 3233.125s, received: 1953 msg/s
2018-12-20 16:40:26, id: test-154632-104, time: 3234.125s, received: 1953 msg/s
2018-12-20 16:40:27, id: test-154632-104, time: 3235.126s, received: 1953 msg/s
2018-12-20 16:40:28, id: test-154632-104, time: 3236.126s, received: 1953 msg/s
2018-12-20 16:40:29, id: test-154632-104, time: 3237.126s, received: 1951 msg/s
2018-12-20 16:40:30, id: test-154632-104, time: 3238.127s, received: 1953 msg/s
2018-12-20 16:40:31, id: test-154632-104, time: 3239.128s, received: 1955 msg/s
2018-12-20 16:40:32, id: test-154632-104, time: 3240.128s, received: 1953 msg/s
2018-12-20 16:40:33, id: test-154632-104, time: 3241.128s, received: 1953 msg/s
2018-12-20 16:40:34, id: test-154632-104, time: 3242.128s, received: 1953 msg/s
2018-12-20 16:40:35, id: test-154632-104, time: 3243.128s, received: 1953 msg/s
2018-12-20 16:40:36, id: test-154632-104, time: 3244.128s, received: 1951 msg/s
2018-12-20 16:40:37, id: test-154632-104, time: 3245.128s, received: 1957 msg/s
2018-12-20 16:40:38, id: test-154632-104, time: 3246.129s, received: 1951 msg/s
2018-12-20 16:40:39, id: test-154632-104, time: 3247.129s, received: 1953 msg/s
2018-12-20 16:40:40, id: test-154632-104, time: 3248.129s, received: 1953 msg/s
2018-12-20 16:40:41, id: test-154632-104, time: 3249.129s, received: 1953 msg/s
2018-12-20 16:40:42, id: test-154632-104, time: 3250.129s, received: 1953 msg/s
2018-12-20 16:40:43, id: test-154632-104, time: 3251.130s, received: 1951 msg/s
2018-12-20 16:40:44, id: test-154632-104, time: 3252.130s, received: 1955 msg/s
2018-12-20 16:40:45, id: test-154632-104, time: 3253.130s, received: 1953 msg/s
2018-12-20 16:40:46, id: test-154632-104, time: 3254.131s, received: 1952 msg/s
2018-12-20 16:40:47, id: test-154632-104, time: 3255.131s, received: 1953 msg/s
2018-12-20 16:40:48, id: test-154632-104, time: 3256.131s, received: 1953 msg/s
2018-12-20 16:40:49, id: test-154632-104, time: 3257.131s, received: 1953 msg/s
2018-12-20 16:40:50, id: test-154632-104, time: 3258.131s, received: 1953 msg/s
2018-12-20 16:40:51, id: test-154632-104, time: 3259.132s, received: 1951 msg/s
2018-12-20 16:40:52, id: test-154632-104, time: 3260.132s, received: 1955 msg/s
2018-12-20 16:40:53, id: test-154632-104, time: 3261.132s, received: 1955 msg/s
2018-12-20 16:40:54, id: test-154632-104, time: 3262.132s, received: 1949 msg/s
2018-12-20 16:40:55, id: test-154632-104, time: 3263.133s, received: 1955 msg/s
2018-12-20 16:40:56, id: test-154632-104, time: 3264.133s, received: 1954 msg/s
2018-12-20 16:40:57, id: test-154632-104, time: 3265.133s, received: 1952 msg/s
2018-12-20 16:40:58, id: test-154632-104, time: 3266.133s, received: 1953 msg/s
2018-12-20 16:40:59, id: test-154632-104, time: 3267.133s, received: 1953 msg/s
2018-12-20 16:41:00, id: test-154632-104, time: 3268.133s, received: 1954 msg/s
2018-12-20 16:41:01, id: test-154632-104, time: 3269.133s, received: 1952 msg/s
2018-12-20 16:41:02, id: test-154632-104, time: 3270.133s, received: 1953 msg/s
2018-12-20 16:41:03, id: test-154632-104, time: 3271.134s, received: 1953 msg/s
2018-12-20 16:41:04, id: test-154632-104, time: 3272.135s, received: 1951 msg/s
2018-12-20 16:41:05, id: test-154632-104, time: 3273.136s, received: 1953 msg/s
2018-12-20 16:41:06, id: test-154632-104, time: 3274.137s, received: 1955 msg/s
2018-12-20 16:41:07, id: test-154632-104, time: 3275.137s, received: 1953 msg/s
2018-12-20 16:41:08, id: test-154632-104, time: 3276.137s, received: 1953 msg/s
2018-12-20 16:41:09, id: test-154632-104, time: 3277.137s, received: 1953 msg/s
2018-12-20 16:41:10, id: test-154632-104, time: 3278.137s, received: 1953 msg/s
2018-12-20 16:41:11, id: test-154632-104, time: 3279.137s, received: 1955 msg/s
2018-12-20 16:41:12, id: test-154632-104, time: 3280.137s, received: 1951 msg/s
2018-12-20 16:41:13, id: test-154632-104, time: 3281.137s, received: 1953 msg/s
2018-12-20 16:41:14, id: test-154632-104, time: 3282.137s, received: 1953 msg/s
2018-12-20 16:41:15, id: test-154632-104, time: 3283.137s, received: 1953 msg/s
2018-12-20 16:41:16, id: test-154632-104, time: 3284.137s, received: 1953 msg/s
2018-12-20 16:41:17, id: test-154632-104, time: 3285.137s, received: 1953 msg/s
2018-12-20 16:41:18, id: test-154632-104, time: 3286.138s, received: 1951 msg/s
2018-12-20 16:41:19, id: test-154632-104, time: 3287.138s, received: 1955 msg/s
2018-12-20 16:41:20, id: test-154632-104, time: 3288.138s, received: 1952 msg/s
2018-12-20 16:41:21, id: test-154632-104, time: 3289.138s, received: 1954 msg/s
2018-12-20 16:41:22, id: test-154632-104, time: 3290.138s, received: 1953 msg/s
2018-12-20 16:41:23, id: test-154632-104, time: 3291.139s, received: 1951 msg/s
2018-12-20 16:41:24, id: test-154632-104, time: 3292.139s, received: 1953 msg/s
2018-12-20 16:41:25, id: test-154632-104, time: 3293.139s, received: 1955 msg/s
2018-12-20 16:41:26, id: test-154632-104, time: 3294.139s, received: 1953 msg/s
2018-12-20 16:41:27, id: test-154632-104, time: 3295.139s, received: 1953 msg/s
2018-12-20 16:41:28, id: test-154632-104, time: 3296.139s, received: 1953 msg/s
2018-12-20 16:41:29, id: test-154632-104, time: 3297.139s, received: 1953 msg/s
2018-12-20 16:41:30, id: test-154632-104, time: 3298.139s, received: 1953 msg/s
2018-12-20 16:41:31, id: test-154632-104, time: 3299.139s, received: 1953 msg/s
2018-12-20 16:41:32, id: test-154632-104, time: 3300.139s, received: 1953 msg/s
2018-12-20 16:41:33, id: test-154632-104, time: 3301.139s, received: 1953 msg/s
2018-12-20 16:41:34, id: test-154632-104, time: 3302.139s, received: 1953 msg/s
2018-12-20 16:41:35, id: test-154632-104, time: 3303.139s, received: 1953 msg/s
2018-12-20 16:41:36, id: test-154632-104, time: 3304.139s, received: 1953 msg/s
2018-12-20 16:41:37, id: test-154632-104, time: 3305.139s, received: 1953 msg/s
2018-12-20 16:41:38, id: test-154632-104, time: 3306.140s, received: 1951 msg/s
2018-12-20 16:41:39, id: test-154632-104, time: 3307.140s, received: 1955 msg/s
2018-12-20 16:41:40, id: test-154632-104, time: 3308.140s, received: 1953 msg/s
2018-12-20 16:41:41, id: test-154632-104, time: 3309.140s, received: 1953 msg/s
2018-12-20 16:41:42, id: test-154632-104, time: 3310.140s, received: 1953 msg/s
2018-12-20 16:41:43, id: test-154632-104, time: 3311.141s, received: 1951 msg/s
2018-12-20 16:41:44, id: test-154632-104, time: 3312.141s, received: 1955 msg/s
2018-12-20 16:41:45, id: test-154632-104, time: 3313.141s, received: 1953 msg/s
2018-12-20 16:41:46, id: test-154632-104, time: 3314.141s, received: 1953 msg/s
