2018-12-19 22:43:19, id: test-224319-077, starting consumer #0
2018-12-19 23:30:18, id: test-224319-077, time: 2819.724s, received: 1955 msg/s
2018-12-19 23:30:19, id: test-224319-077, time: 2820.724s, received: 1953 msg/s
2018-12-19 23:30:20, id: test-224319-077, time: 2821.724s, received: 1951 msg/s
2018-12-19 23:30:21, id: test-224319-077, time: 2822.724s, received: 1955 msg/s
2018-12-19 23:30:22, id: test-224319-077, time: 2823.724s, received: 1951 msg/s
2018-12-19 23:30:23, id: test-224319-077, time: 2824.724s, received: 1955 msg/s
2018-12-19 23:30:24, id: test-224319-077, time: 2825.724s, received: 1951 msg/s
2018-12-19 23:30:25, id: test-224319-077, time: 2826.724s, received: 1953 msg/s
2018-12-19 23:30:26, id: test-224319-077, time: 2827.725s, received: 1953 msg/s
2018-12-19 23:30:27, id: test-224319-077, time: 2828.725s, received: 1955 msg/s
2018-12-19 23:30:28, id: test-224319-077, time: 2829.725s, received: 1951 msg/s
2018-12-19 23:30:29, id: test-224319-077, time: 2830.725s, received: 1955 msg/s
2018-12-19 23:30:30, id: test-224319-077, time: 2831.725s, received: 1951 msg/s
2018-12-19 23:30:31, id: test-224319-077, time: 2832.725s, received: 1955 msg/s
2018-12-19 23:30:32, id: test-224319-077, time: 2833.725s, received: 1951 msg/s
2018-12-19 23:30:33, id: test-224319-077, time: 2834.725s, received: 1953 msg/s
2018-12-19 23:30:34, id: test-224319-077, time: 2835.726s, received: 1953 msg/s
2018-12-19 23:30:35, id: test-224319-077, time: 2836.726s, received: 1955 msg/s
2018-12-19 23:30:36, id: test-224319-077, time: 2837.726s, received: 1951 msg/s
2018-12-19 23:30:37, id: test-224319-077, time: 2838.726s, received: 1953 msg/s
2018-12-19 23:30:38, id: test-224319-077, time: 2839.726s, received: 1953 msg/s
2018-12-19 23:30:39, id: test-224319-077, time: 2840.726s, received: 1953 msg/s
2018-12-19 23:30:40, id: test-224319-077, time: 2841.727s, received: 1953 msg/s
2018-12-19 23:30:41, id: test-224319-077, time: 2842.727s, received: 1953 msg/s
2018-12-19 23:30:42, id: test-224319-077, time: 2843.727s, received: 1953 msg/s
2018-12-19 23:30:43, id: test-224319-077, time: 2844.727s, received: 1953 msg/s
2018-12-19 23:30:44, id: test-224319-077, time: 2845.727s, received: 1953 msg/s
2018-12-19 23:30:45, id: test-224319-077, time: 2846.727s, received: 1955 msg/s
2018-12-19 23:30:46, id: test-224319-077, time: 2847.727s, received: 1953 msg/s
2018-12-19 23:30:47, id: test-224319-077, time: 2848.728s, received: 1951 msg/s
2018-12-19 23:30:48, id: test-224319-077, time: 2849.728s, received: 1955 msg/s
2018-12-19 23:30:49, id: test-224319-077, time: 2850.728s, received: 1952 msg/s
2018-12-19 23:30:50, id: test-224319-077, time: 2851.728s, received: 1954 msg/s
2018-12-19 23:30:51, id: test-224319-077, time: 2852.728s, received: 1951 msg/s
2018-12-19 23:30:52, id: test-224319-077, time: 2853.729s, received: 1953 msg/s
2018-12-19 23:30:53, id: test-224319-077, time: 2854.729s, received: 1953 msg/s
2018-12-19 23:30:54, id: test-224319-077, time: 2855.730s, received: 1953 msg/s
2018-12-19 23:30:55, id: test-224319-077, time: 2856.730s, received: 1955 msg/s
2018-12-19 23:30:56, id: test-224319-077, time: 2857.730s, received: 1953 msg/s
2018-12-19 23:30:57, id: test-224319-077, time: 2858.730s, received: 1951 msg/s
2018-12-19 23:30:58, id: test-224319-077, time: 2859.730s, received: 1953 msg/s
2018-12-19 23:30:59, id: test-224319-077, time: 2860.730s, received: 1955 msg/s
2018-12-19 23:31:00, id: test-224319-077, time: 2861.730s, received: 1953 msg/s
2018-12-19 23:31:01, id: test-224319-077, time: 2862.730s, received: 1951 msg/s
2018-12-19 23:31:02, id: test-224319-077, time: 2863.730s, received: 1953 msg/s
2018-12-19 23:31:03, id: test-224319-077, time: 2864.730s, received: 1955 msg/s
2018-12-19 23:31:04, id: test-224319-077, time: 2865.730s, received: 1953 msg/s
2018-12-19 23:31:05, id: test-224319-077, time: 2866.730s, received: 1953 msg/s
2018-12-19 23:31:06, id: test-224319-077, time: 2867.730s, received: 1953 msg/s
2018-12-19 23:31:07, id: test-224319-077, time: 2868.730s, received: 1953 msg/s
2018-12-19 23:31:08, id: test-224319-077, time: 2869.730s, received: 1951 msg/s
2018-12-19 23:31:09, id: test-224319-077, time: 2870.730s, received: 1955 msg/s
2018-12-19 23:31:10, id: test-224319-077, time: 2871.730s, received: 1951 msg/s
2018-12-19 23:31:11, id: test-224319-077, time: 2872.730s, received: 1955 msg/s
2018-12-19 23:31:12, id: test-224319-077, time: 2873.730s, received: 1953 msg/s
2018-12-19 23:31:13, id: test-224319-077, time: 2874.731s, received: 1951 msg/s
2018-12-19 23:31:14, id: test-224319-077, time: 2875.731s, received: 1953 msg/s
2018-12-19 23:31:15, id: test-224319-077, time: 2876.732s, received: 1953 msg/s
2018-12-19 23:31:16, id: test-224319-077, time: 2877.732s, received: 1953 msg/s
2018-12-19 23:31:17, id: test-224319-077, time: 2878.732s, received: 1955 msg/s
2018-12-19 23:31:18, id: test-224319-077, time: 2879.732s, received: 1951 msg/s
2018-12-19 23:31:19, id: test-224319-077, time: 2880.733s, received: 1953 msg/s
2018-12-19 23:31:20, id: test-224319-077, time: 2881.733s, received: 1955 msg/s
2018-12-19 23:31:21, id: test-224319-077, time: 2882.734s, received: 1951 msg/s
2018-12-19 23:31:22, id: test-224319-077, time: 2883.735s, received: 1953 msg/s
2018-12-19 23:31:23, id: test-224319-077, time: 2884.736s, received: 1952 msg/s
2018-12-19 23:31:24, id: test-224319-077, time: 2885.736s, received: 1953 msg/s
2018-12-19 23:31:25, id: test-224319-077, time: 2886.736s, received: 1955 msg/s
2018-12-19 23:31:26, id: test-224319-077, time: 2887.736s, received: 1951 msg/s
2018-12-19 23:31:27, id: test-224319-077, time: 2888.737s, received: 1953 msg/s
2018-12-19 23:31:28, id: test-224319-077, time: 2889.737s, received: 1955 msg/s
2018-12-19 23:31:29, id: test-224319-077, time: 2890.738s, received: 1951 msg/s
2018-12-19 23:31:30, id: test-224319-077, time: 2891.738s, received: 1955 msg/s
2018-12-19 23:31:31, id: test-224319-077, time: 2892.738s, received: 1953 msg/s
2018-12-19 23:31:32, id: test-224319-077, time: 2893.738s, received: 1951 msg/s
2018-12-19 23:31:33, id: test-224319-077, time: 2894.739s, received: 1953 msg/s
2018-12-19 23:31:34, id: test-224319-077, time: 2895.739s, received: 1953 msg/s
2018-12-19 23:31:35, id: test-224319-077, time: 2896.739s, received: 1954 msg/s
2018-12-19 23:31:36, id: test-224319-077, time: 2897.740s, received: 1952 msg/s
2018-12-19 23:31:37, id: test-224319-077, time: 2898.740s, received: 1953 msg/s
2018-12-19 23:31:38, id: test-224319-077, time: 2899.741s, received: 1953 msg/s
2018-12-19 23:31:39, id: test-224319-077, time: 2900.741s, received: 1955 msg/s
2018-12-19 23:31:40, id: test-224319-077, time: 2901.741s, received: 1953 msg/s
2018-12-19 23:31:41, id: test-224319-077, time: 2902.741s, received: 1951 msg/s
2018-12-19 23:31:42, id: test-224319-077, time: 2903.741s, received: 1953 msg/s
2018-12-19 23:31:43, id: test-224319-077, time: 2904.741s, received: 1955 msg/s
2018-12-19 23:31:44, id: test-224319-077, time: 2905.741s, received: 1951 msg/s
2018-12-19 23:31:45, id: test-224319-077, time: 2906.742s, received: 1953 msg/s
2018-12-19 23:31:46, id: test-224319-077, time: 2907.742s, received: 1953 msg/s
2018-12-19 23:31:47, id: test-224319-077, time: 2908.742s, received: 1955 msg/s
2018-12-19 23:31:48, id: test-224319-077, time: 2909.742s, received: 1953 msg/s
2018-12-19 23:31:49, id: test-224319-077, time: 2910.742s, received: 1953 msg/s
2018-12-19 23:31:50, id: test-224319-077, time: 2911.742s, received: 1953 msg/s
2018-12-19 23:31:51, id: test-224319-077, time: 2912.742s, received: 1951 msg/s
2018-12-19 23:31:52, id: test-224319-077, time: 2913.742s, received: 1953 msg/s
2018-12-19 23:31:53, id: test-224319-077, time: 2914.742s, received: 1953 msg/s
2018-12-19 23:31:54, id: test-224319-077, time: 2915.742s, received: 1953 msg/s
2018-12-19 23:31:55, id: test-224319-077, time: 2916.742s, received: 1955 msg/s
2018-12-19 23:31:56, id: test-224319-077, time: 2917.742s, received: 1953 msg/s
2018-12-19 23:31:57, id: test-224319-077, time: 2918.742s, received: 1951 msg/s
2018-12-19 23:31:58, id: test-224319-077, time: 2919.742s, received: 1955 msg/s
2018-12-19 23:31:59, id: test-224319-077, time: 2920.742s, received: 1953 msg/s
2018-12-19 23:32:00, id: test-224319-077, time: 2921.742s, received: 1951 msg/s
2018-12-19 23:32:01, id: test-224319-077, time: 2922.743s, received: 1953 msg/s
2018-12-19 23:32:02, id: test-224319-077, time: 2923.743s, received: 1955 msg/s
2018-12-19 23:32:03, id: test-224319-077, time: 2924.743s, received: 1953 msg/s
2018-12-19 23:32:04, id: test-224319-077, time: 2925.743s, received: 1953 msg/s
2018-12-19 23:32:05, id: test-224319-077, time: 2926.743s, received: 1953 msg/s
2018-12-19 23:32:06, id: test-224319-077, time: 2927.743s, received: 1951 msg/s
2018-12-19 23:32:07, id: test-224319-077, time: 2928.744s, received: 1953 msg/s
2018-12-19 23:32:08, id: test-224319-077, time: 2929.744s, received: 1955 msg/s
2018-12-19 23:32:09, id: test-224319-077, time: 2930.745s, received: 1951 msg/s
2018-12-19 23:32:10, id: test-224319-077, time: 2931.745s, received: 1955 msg/s
2018-12-19 23:32:11, id: test-224319-077, time: 2932.745s, received: 1953 msg/s
2018-12-19 23:32:12, id: test-224319-077, time: 2933.745s, received: 1953 msg/s
2018-12-19 23:32:13, id: test-224319-077, time: 2934.746s, received: 1951 msg/s
2018-12-19 23:32:14, id: test-224319-077, time: 2935.746s, received: 1955 msg/s
2018-12-19 23:32:15, id: test-224319-077, time: 2936.746s, received: 1953 msg/s
2018-12-19 23:32:16, id: test-224319-077, time: 2937.746s, received: 1953 msg/s
2018-12-19 23:32:17, id: test-224319-077, time: 2938.746s, received: 1951 msg/s
2018-12-19 23:32:18, id: test-224319-077, time: 2939.747s, received: 1953 msg/s
2018-12-19 23:32:19, id: test-224319-077, time: 2940.747s, received: 1955 msg/s
2018-12-19 23:32:20, id: test-224319-077, time: 2941.747s, received: 1953 msg/s
2018-12-19 23:32:21, id: test-224319-077, time: 2942.747s, received: 1953 msg/s
2018-12-19 23:32:22, id: test-224319-077, time: 2943.747s, received: 1953 msg/s
2018-12-19 23:32:23, id: test-224319-077, time: 2944.747s, received: 1953 msg/s
2018-12-19 23:32:24, id: test-224319-077, time: 2945.747s, received: 1951 msg/s
2018-12-19 23:32:25, id: test-224319-077, time: 2946.747s, received: 1955 msg/s
2018-12-19 23:32:26, id: test-224319-077, time: 2947.747s, received: 1953 msg/s
2018-12-19 23:32:27, id: test-224319-077, time: 2948.747s, received: 1953 msg/s
2018-12-19 23:32:28, id: test-224319-077, time: 2949.747s, received: 1951 msg/s
2018-12-19 23:32:29, id: test-224319-077, time: 2950.747s, received: 1953 msg/s
2018-12-19 23:32:30, id: test-224319-077, time: 2951.747s, received: 1955 msg/s
2018-12-19 23:32:31, id: test-224319-077, time: 2952.747s, received: 1952 msg/s
2018-12-19 23:32:32, id: test-224319-077, time: 2953.747s, received: 1954 msg/s
2018-12-19 23:32:33, id: test-224319-077, time: 2954.747s, received: 1951 msg/s
2018-12-19 23:32:34, id: test-224319-077, time: 2955.747s, received: 1955 msg/s
2018-12-19 23:32:35, id: test-224319-077, time: 2956.748s, received: 1951 msg/s
2018-12-19 23:32:36, id: test-224319-077, time: 2957.748s, received: 1953 msg/s
2018-12-19 23:32:37, id: test-224319-077, time: 2958.748s, received: 1953 msg/s
2018-12-19 23:32:38, id: test-224319-077, time: 2959.748s, received: 1955 msg/s
2018-12-19 23:32:39, id: test-224319-077, time: 2960.748s, received: 1953 msg/s
2018-12-19 23:32:40, id: test-224319-077, time: 2961.748s, received: 1953 msg/s
2018-12-19 23:32:41, id: test-224319-077, time: 2962.748s, received: 1951 msg/s
2018-12-19 23:32:42, id: test-224319-077, time: 2963.749s, received: 1953 msg/s
2018-12-19 23:32:43, id: test-224319-077, time: 2964.749s, received: 1955 msg/s
2018-12-19 23:32:44, id: test-224319-077, time: 2965.749s, received: 1953 msg/s
2018-12-19 23:32:45, id: test-224319-077, time: 2966.749s, received: 1953 msg/s
2018-12-19 23:32:46, id: test-224319-077, time: 2967.749s, received: 1951 msg/s
2018-12-19 23:32:47, id: test-224319-077, time: 2968.749s, received: 1955 msg/s
2018-12-19 23:32:48, id: test-224319-077, time: 2969.749s, received: 1953 msg/s
2018-12-19 23:32:49, id: test-224319-077, time: 2970.749s, received: 1951 msg/s
2018-12-19 23:32:50, id: test-224319-077, time: 2971.750s, received: 1953 msg/s
2018-12-19 23:32:51, id: test-224319-077, time: 2972.750s, received: 1955 msg/s
2018-12-19 23:32:52, id: test-224319-077, time: 2973.750s, received: 1951 msg/s
2018-12-19 23:32:53, id: test-224319-077, time: 2974.751s, received: 1953 msg/s
2018-12-19 23:32:54, id: test-224319-077, time: 2975.751s, received: 1953 msg/s
2018-12-19 23:32:55, id: test-224319-077, time: 2976.751s, received: 1955 msg/s
2018-12-19 23:32:56, id: test-224319-077, time: 2977.751s, received: 1953 msg/s
2018-12-19 23:32:57, id: test-224319-077, time: 2978.751s, received: 1953 msg/s
2018-12-19 23:32:58, id: test-224319-077, time: 2979.751s, received: 1953 msg/s
2018-12-19 23:32:59, id: test-224319-077, time: 2980.751s, received: 1953 msg/s
2018-12-19 23:33:00, id: test-224319-077, time: 2981.752s, received: 1951 msg/s
2018-12-19 23:33:01, id: test-224319-077, time: 2982.752s, received: 1953 msg/s
2018-12-19 23:33:02, id: test-224319-077, time: 2983.752s, received: 1955 msg/s
2018-12-19 23:33:03, id: test-224319-077, time: 2984.752s, received: 1953 msg/s
2018-12-19 23:33:04, id: test-224319-077, time: 2985.752s, received: 1953 msg/s
2018-12-19 23:33:05, id: test-224319-077, time: 2986.752s, received: 1951 msg/s
2018-12-19 23:33:06, id: test-224319-077, time: 2987.752s, received: 1953 msg/s
2018-12-19 23:33:07, id: test-224319-077, time: 2988.752s, received: 1953 msg/s
2018-12-19 23:33:08, id: test-224319-077, time: 2989.752s, received: 1953 msg/s
2018-12-19 23:33:09, id: test-224319-077, time: 2990.752s, received: 1955 msg/s
2018-12-19 23:33:10, id: test-224319-077, time: 2991.752s, received: 1953 msg/s
2018-12-19 23:33:11, id: test-224319-077, time: 2992.752s, received: 1953 msg/s
2018-12-19 23:33:12, id: test-224319-077, time: 2993.753s, received: 1951 msg/s
2018-12-19 23:33:13, id: test-224319-077, time: 2994.753s, received: 1955 msg/s
2018-12-19 23:33:14, id: test-224319-077, time: 2995.753s, received: 1953 msg/s
2018-12-19 23:33:15, id: test-224319-077, time: 2996.753s, received: 1951 msg/s
2018-12-19 23:33:16, id: test-224319-077, time: 2997.753s, received: 1955 msg/s
2018-12-19 23:33:17, id: test-224319-077, time: 2998.753s, received: 1953 msg/s
2018-12-19 23:33:18, id: test-224319-077, time: 2999.753s, received: 1953 msg/s
2018-12-19 23:33:19, id: test-224319-077, time: 3000.753s, received: 1953 msg/s
2018-12-19 23:33:20, id: test-224319-077, time: 3001.753s, received: 1953 msg/s
2018-12-19 23:33:21, id: test-224319-077, time: 3002.753s, received: 1953 msg/s
2018-12-19 23:33:22, id: test-224319-077, time: 3003.753s, received: 1953 msg/s
2018-12-19 23:33:23, id: test-224319-077, time: 3004.753s, received: 1951 msg/s
2018-12-19 23:33:24, id: test-224319-077, time: 3005.753s, received: 1953 msg/s
2018-12-19 23:33:25, id: test-224319-077, time: 3006.753s, received: 1955 msg/s
2018-12-19 23:33:26, id: test-224319-077, time: 3007.753s, received: 1953 msg/s
2018-12-19 23:33:27, id: test-224319-077, time: 3008.753s, received: 1953 msg/s
2018-12-19 23:33:28, id: test-224319-077, time: 3009.753s, received: 1953 msg/s
2018-12-19 23:33:29, id: test-224319-077, time: 3010.753s, received: 1951 msg/s
2018-12-19 23:33:30, id: test-224319-077, time: 3011.753s, received: 1953 msg/s
2018-12-19 23:33:31, id: test-224319-077, time: 3012.753s, received: 1955 msg/s
2018-12-19 23:33:32, id: test-224319-077, time: 3013.753s, received: 1953 msg/s
2018-12-19 23:33:33, id: test-224319-077, time: 3014.753s, received: 1951 msg/s
2018-12-19 23:33:34, id: test-224319-077, time: 3015.753s, received: 1955 msg/s
2018-12-19 23:33:35, id: test-224319-077, time: 3016.753s, received: 1951 msg/s
2018-12-19 23:33:36, id: test-224319-077, time: 3017.753s, received: 1953 msg/s
2018-12-19 23:33:37, id: test-224319-077, time: 3018.753s, received: 1955 msg/s
2018-12-19 23:33:38, id: test-224319-077, time: 3019.753s, received: 1951 msg/s
2018-12-19 23:33:39, id: test-224319-077, time: 3020.753s, received: 1955 msg/s
2018-12-19 23:33:40, id: test-224319-077, time: 3021.753s, received: 1951 msg/s
2018-12-19 23:33:41, id: test-224319-077, time: 3022.754s, received: 1953 msg/s
2018-12-19 23:33:42, id: test-224319-077, time: 3023.755s, received: 1953 msg/s
2018-12-19 23:33:43, id: test-224319-077, time: 3024.755s, received: 1955 msg/s
2018-12-19 23:33:44, id: test-224319-077, time: 3025.756s, received: 1951 msg/s
2018-12-19 23:33:45, id: test-224319-077, time: 3026.756s, received: 1953 msg/s
2018-12-19 23:33:46, id: test-224319-077, time: 3027.756s, received: 1953 msg/s
2018-12-19 23:33:47, id: test-224319-077, time: 3028.756s, received: 1954 msg/s
2018-12-19 23:33:48, id: test-224319-077, time: 3029.757s, received: 1951 msg/s
2018-12-19 23:33:49, id: test-224319-077, time: 3030.758s, received: 1953 msg/s
2018-12-19 23:33:50, id: test-224319-077, time: 3031.759s, received: 1953 msg/s
2018-12-19 23:33:51, id: test-224319-077, time: 3032.759s, received: 1955 msg/s
2018-12-19 23:33:52, id: test-224319-077, time: 3033.760s, received: 1951 msg/s
2018-12-19 23:33:53, id: test-224319-077, time: 3034.760s, received: 1955 msg/s
2018-12-19 23:33:54, id: test-224319-077, time: 3035.760s, received: 1953 msg/s
2018-12-19 23:33:55, id: test-224319-077, time: 3036.760s, received: 1951 msg/s
2018-12-19 23:33:56, id: test-224319-077, time: 3037.761s, received: 1953 msg/s
2018-12-19 23:33:57, id: test-224319-077, time: 3038.762s, received: 1953 msg/s
2018-12-19 23:33:58, id: test-224319-077, time: 3039.762s, received: 1955 msg/s
2018-12-19 23:33:59, id: test-224319-077, time: 3040.763s, received: 1951 msg/s
2018-12-19 23:34:00, id: test-224319-077, time: 3041.763s, received: 1954 msg/s
2018-12-19 23:34:01, id: test-224319-077, time: 3042.763s, received: 1952 msg/s
2018-12-19 23:34:02, id: test-224319-077, time: 3043.763s, received: 1953 msg/s
2018-12-19 23:34:03, id: test-224319-077, time: 3044.763s, received: 1955 msg/s
2018-12-19 23:34:04, id: test-224319-077, time: 3045.763s, received: 1951 msg/s
2018-12-19 23:34:05, id: test-224319-077, time: 3046.763s, received: 1953 msg/s
2018-12-19 23:34:06, id: test-224319-077, time: 3047.763s, received: 1955 msg/s
2018-12-19 23:34:07, id: test-224319-077, time: 3048.763s, received: 1953 msg/s
2018-12-19 23:34:08, id: test-224319-077, time: 3049.763s, received: 1951 msg/s
