procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25926     61   5590    0    0     0     0 33133 36387 13  6 81  0  0 2018-12-19 23:18:31
 3  0      0  25926     61   5590    0    0     0     0 32181 36720 13  5 82  0  0 2018-12-19 23:18:32
 3  0      0  25926     61   5590    0    0     0     0 31754 35732 13  5 82  0  0 2018-12-19 23:18:33
 3  0      0  25926     61   5590    0    0     0     0 31786 34847 13  5 81  0  0 2018-12-19 23:18:34
 2  0      0  25926     61   5590    0    0     0     0 32348 35697 14  5 81  0  0 2018-12-19 23:18:35
 2  0      0  25926     61   5590    0    0     0     0 31472 35461 13  5 82  0  0 2018-12-19 23:18:36
 4  0      0  25926     61   5590    0    0     0     0 32031 35499 13  5 82  0  0 2018-12-19 23:18:37
 2  0      0  25926     61   5590    0    0     0     0 31848 35220 13  6 82  0  0 2018-12-19 23:18:38
 2  0      0  25926     61   5590    0    0     0     0 32240 36782 14  6 81  0  0 2018-12-19 23:18:39
 2  0      0  25926     61   5590    0    0     0     0 32395 36636 13  5 81  0  0 2018-12-19 23:18:40
 3  0      0  25926     61   5590    0    0     0     0 32066 35529 13  5 82  0  0 2018-12-19 23:18:41
 3  0      0  25926     61   5590    0    0     0     0 32065 35619 13  6 81  0  0 2018-12-19 23:18:42
 3  0      0  25926     61   5590    0    0     0     0 31711 35172 14  4 82  0  0 2018-12-19 23:18:43
 2  0      0  25926     61   5590    0    0     0     0 32268 36353 14  5 81  0  0 2018-12-19 23:18:44
 3  0      0  25926     61   5590    0    0     0     0 32051 36246 14  5 81  0  0 2018-12-19 23:18:45
 2  0      0  25926     61   5590    0    0     0     0 32091 34864 13  5 82  0  0 2018-12-19 23:18:46
 2  0      0  25926     61   5590    0    0     0     0 31999 35787 12  5 83  0  0 2018-12-19 23:18:47
 1  0      0  25926     61   5590    0    0     0     0 31955 35025 13  5 83  0  0 2018-12-19 23:18:48
 3  0      0  25926     61   5590    0    0     0     0 32316 36385 13  5 82  0  0 2018-12-19 23:18:49
 2  0      0  25926     61   5590    0    0     0     0 32739 38081 14  5 80  0  0 2018-12-19 23:18:50
 2  0      0  25926     61   5590    0    0     0     0 31869 35810 14  5 81  0  0 2018-12-19 23:18:51
 2  0      0  25926     61   5590    0    0     0     0 31855 35681 13  5 81  0  0 2018-12-19 23:18:52
 2  0      0  25926     61   5590    0    0     0     0 31026 34096 13  5 83  0  0 2018-12-19 23:18:53
 3  0      0  25926     61   5590    0    0     0     0 32312 36820 13  6 81  0  0 2018-12-19 23:18:54
 3  0      0  25926     61   5590    0    0     0     0 32695 37992 15  5 80  0  0 2018-12-19 23:18:55
 3  0      0  25926     61   5590    0    0     0     0 32288 36020 14  5 81  0  0 2018-12-19 23:18:56
 2  0      0  25926     61   5590    0    0     0     0 32267 36863 14  5 81  0  0 2018-12-19 23:18:57
 2  0      0  25926     61   5590    0    0     0     0 31536 36024 14  5 81  0  0 2018-12-19 23:18:58
 3  0      0  25926     61   5590    0    0     0     0 32388 36184 13  6 81  0  0 2018-12-19 23:18:59
 2  0      0  25926     61   5590    0    0     0     0 32164 36732 13  6 81  0  0 2018-12-19 23:19:00
 3  0      0  25926     61   5590    0    0     0     0 31659 34994 13  5 82  0  0 2018-12-19 23:19:01
 3  0      0  25926     61   5590    0    0     0     0 31556 36596 14  5 81  0  0 2018-12-19 23:19:02
 2  0      0  25926     61   5590    0    0     0     0 31659 34917 13  6 81  0  0 2018-12-19 23:19:03
 2  0      0  25926     61   5590    0    0     0     0 32707 36582 13  5 82  0  0 2018-12-19 23:19:04
 2  0      0  25926     61   5590    0    0     0     0 32604 37220 14  6 80  0  0 2018-12-19 23:19:05
 2  0      0  25926     61   5590    0    0     0     0 31953 35079 13  4 82  0  0 2018-12-19 23:19:06
 2  0      0  25926     61   5590    0    0     0     0 32007 36364 14  5 82  0  0 2018-12-19 23:19:07
 3  0      0  25926     61   5590    0    0     0     0 31630 34988 13  4 82  0  0 2018-12-19 23:19:08
 2  0      0  25926     61   5590    0    0     0     0 32262 36171 14  5 81  0  0 2018-12-19 23:19:09
 2  0      0  25926     61   5590    0    0     0     0 32291 36188 14  5 81  0  0 2018-12-19 23:19:10
 1  0      0  25926     61   5590    0    0     0     0 32261 36155 13  6 81  0  0 2018-12-19 23:19:11
 2  0      0  25926     61   5590    0    0     0     0 32782 35244 12  5 83  0  0 2018-12-19 23:19:12
 3  0      0  25926     61   5590    0    0     0     0 32878 35623 13  5 82  0  0 2018-12-19 23:19:13
 2  0      0  25926     61   5590    0    0     0     0 32288 36240 13  5 82  0  0 2018-12-19 23:19:14
 3  0      0  25926     61   5590    0    0     0     0 31818 36518 13  5 81  0  0 2018-12-19 23:19:15
 2  0      0  25926     61   5590    0    0     0     0 32048 36179 14  5 81  0  0 2018-12-19 23:19:16
 2  0      0  25926     61   5590    0    0     0     0 31557 35186 13  5 82  0  0 2018-12-19 23:19:17
 2  0      0  25926     61   5590    0    0     0     0 31346 34813 13  5 82  0  0 2018-12-19 23:19:18
 2  0      0  25926     61   5590    0    0     0     0 31779 35950 13  5 81  0  0 2018-12-19 23:19:19
 1  0      0  25926     61   5590    0    0     0     0 31749 34535 13  5 82  0  0 2018-12-19 23:19:20
 3  0      0  25926     61   5590    0    0     0     0 32250 36526 13  5 81  0  0 2018-12-19 23:19:21
 2  0      0  25926     61   5590    0    0     0     0 32275 35282 14  5 81  0  0 2018-12-19 23:19:22
 2  0      0  25926     61   5590    0    0     0     0 31952 35514 14  5 81  0  0 2018-12-19 23:19:23
 1  0      0  25926     61   5590    0    0     0     0 32133 35712 14  5 82  0  0 2018-12-19 23:19:24
 2  0      0  25926     61   5590    0    0     0     0 32176 38466 15  6 79  0  0 2018-12-19 23:19:25
 4  0      0  25926     61   5590    0    0     0     0 31201 35075 13  5 82  0  0 2018-12-19 23:19:26
 2  0      0  25926     61   5590    0    0     0     0 31247 35186 13  5 82  0  0 2018-12-19 23:19:27
 2  0      0  25926     61   5590    0    0     0     0 31556 35186 13  5 82  0  0 2018-12-19 23:19:28
 1  0      0  25926     61   5590    0    0     0     0 31200 35291 13  5 82  0  0 2018-12-19 23:19:29
 2  0      0  25926     61   5590    0    0     0     0 31754 34698 14  5 81  0  0 2018-12-19 23:19:30
 2  0      0  25926     61   5590    0    0     0     0 31659 36324 13  5 82  0  0 2018-12-19 23:19:31
 1  0      0  25926     61   5590    0    0     0     0 31538 35778 13  5 82  0  0 2018-12-19 23:19:32
 1  0      0  25926     61   5590    0    0     0     0 31334 32981 13  5 82  0  0 2018-12-19 23:19:33
 2  0      0  25926     61   5590    0    0     0     0 31257 35082 13  5 82  0  0 2018-12-19 23:19:34
 3  0      0  25926     61   5590    0    0     0     0 31514 35929 13  6 81  0  0 2018-12-19 23:19:35
 1  0      0  25926     61   5590    0    0     0     0 31983 35814 14  5 81  0  0 2018-12-19 23:19:36
 2  0      0  25926     61   5590    0    0     0     0 31440 34589 13  4 83  0  0 2018-12-19 23:19:37
 2  0      0  25926     61   5590    0    0     0     0 31806 34583 13  5 82  0  0 2018-12-19 23:19:38
 3  0      0  25926     61   5590    0    0     0     0 32246 36355 13  6 81  0  0 2018-12-19 23:19:39
 2  0      0  25926     61   5590    0    0     0     0 32280 35699 13  5 82  0  0 2018-12-19 23:19:40
 2  0      0  25926     61   5590    0    0     0     0 31395 36172 14  5 81  0  0 2018-12-19 23:19:41
 2  0      0  25926     61   5590    0    0     0     0 30789 33376 12  5 83  0  0 2018-12-19 23:19:42
 3  0      0  25926     61   5590    0    0     0     0 31952 34820 12  5 82  0  0 2018-12-19 23:19:43
 2  0      0  25926     61   5590    0    0     0     0 31455 36717 14  5 81  0  0 2018-12-19 23:19:44
 2  0      0  25926     61   5590    0    0     0     0 31642 35317 13  5 82  0  0 2018-12-19 23:19:45
 2  0      0  25925     61   5590    0    0     0     0 31632 36100 13  5 82  0  0 2018-12-19 23:19:46
 3  0      0  25925     61   5590    0    0     0     0 32448 34882 14  4 82  0  0 2018-12-19 23:19:47
 1  0      0  25925     61   5590    0    0     0     0 31618 35577 13  5 82  0  0 2018-12-19 23:19:48
 3  0      0  25926     61   5590    0    0     0     0 32450 37288 14  5 81  0  0 2018-12-19 23:19:49
 2  0      0  25926     61   5590    0    0     0     0 31163 35251 12  6 82  0  0 2018-12-19 23:19:50
 2  0      0  25926     61   5590    0    0     0     0 31655 35175 13  5 82  0  0 2018-12-19 23:19:51
 2  0      0  25926     61   5590    0    0     0     0 32366 36524 14  6 81  0  0 2018-12-19 23:19:52
 0  0      0  25926     61   5590    0    0     0     0 31973 35486 13  5 82  0  0 2018-12-19 23:19:53
 3  0      0  25926     61   5590    0    0     0     0 31664 35228 14  4 82  0  0 2018-12-19 23:19:54
 3  0      0  25926     61   5590    0    0     0     0 31611 35344 13  5 82  0  0 2018-12-19 23:19:55
 2  0      0  25926     61   5590    0    0     0     0 33503 34986 13  5 82  0  0 2018-12-19 23:19:56
 3  0      0  25926     61   5590    0    0     0     0 32205 34354 13  5 83  0  0 2018-12-19 23:19:57
 3  0      0  25926     61   5590    0    0     0     0 32027 36186 13  5 81  0  0 2018-12-19 23:19:58
 3  0      0  25926     61   5590    0    0     0     0 31853 34555 13  5 82  0  0 2018-12-19 23:19:59
 2  0      0  25926     61   5590    0    0     0     0 32869 38143 15  5 80  0  0 2018-12-19 23:20:00
 2  0      0  25926     61   5590    0    0     0     0 31654 35245 14  5 82  0  0 2018-12-19 23:20:01
 2  0      0  25926     61   5590    0    0     0     0 32613 36294 13  6 81  0  0 2018-12-19 23:20:02
 3  0      0  25926     61   5590    0    0     0     0 32065 34314 13  5 83  0  0 2018-12-19 23:20:03
 3  0      0  25926     61   5590    0    0     0     0 32276 36558 14  6 80  0  0 2018-12-19 23:20:04
 0  0      0  25926     61   5590    0    0     0     0 32056 36335 14  5 81  0  0 2018-12-19 23:20:05
 2  0      0  25926     61   5590    0    0     0     0 31878 34881 13  4 83  0  0 2018-12-19 23:20:06
 2  0      0  25925     61   5590    0    0     0     0 31423 35007 13  5 82  0  0 2018-12-19 23:20:07
 3  0      0  25925     61   5590    0    0     0     0 31607 35564 14  5 81  0  0 2018-12-19 23:20:08
 2  0      0  25925     61   5590    0    0     0     0 31747 35729 14  5 81  0  0 2018-12-19 23:20:09
 2  0      0  25925     61   5590    0    0     0     0 31600 35281 13  5 82  0  0 2018-12-19 23:20:10
 0  0      0  25925     61   5590    0    0     0     0 31770 34849 14  4 82  0  0 2018-12-19 23:20:11
 2  0      0  25925     61   5590    0    0     0     0 30893 34531 13  4 83  0  0 2018-12-19 23:20:12
 3  0      0  25925     61   5590    0    0     0     0 31702 35495 13  5 82  0  0 2018-12-19 23:20:13
 2  0      0  25925     61   5590    0    0     0     0 31224 35036 12  5 82  0  0 2018-12-19 23:20:14
 2  0      0  25925     61   5590    0    0     0     0 32080 35450 13  6 82  0  0 2018-12-19 23:20:15
 3  0      0  25925     61   5590    0    0     0     0 31562 35486 13  5 82  0  0 2018-12-19 23:20:16
 2  0      0  25925     61   5590    0    0     0     0 31268 35140 13  5 82  0  0 2018-12-19 23:20:17
 1  0      0  25925     61   5590    0    0     0     0 31152 34498 12  4 84  0  0 2018-12-19 23:20:18
 2  0      0  25925     61   5590    0    0     0     0 32463 37068 14  6 80  0  0 2018-12-19 23:20:19
 2  0      0  25925     61   5590    0    0     0     0 31634 35770 14  5 81  0  0 2018-12-19 23:20:20
 3  0      0  25925     61   5590    0    0     0     0 32125 37567 13  6 81  0  0 2018-12-19 23:20:21
 1  0      0  25925     61   5590    0    0     0     0 30924 34438 13  5 82  0  0 2018-12-19 23:20:22
 2  0      0  25925     61   5590    0    0     0     0 31381 35096 13  5 82  0  0 2018-12-19 23:20:23
 2  0      0  25925     61   5590    0    0     0     0 31667 35433 13  6 81  0  0 2018-12-19 23:20:24
 1  0      0  25925     61   5590    0    0     0     0 32256 37938 15  6 80  0  0 2018-12-19 23:20:25
 2  0      0  25925     61   5590    0    0     0     0 32179 36258 13  6 81  0  0 2018-12-19 23:20:26
 1  0      0  25925     61   5590    0    0     0     0 32033 36385 14  6 80  0  0 2018-12-19 23:20:27
 1  0      0  25925     61   5590    0    0     0     0 31672 35152 12  5 83  0  0 2018-12-19 23:20:28
 2  0      0  25925     61   5590    0    0     0     0 32288 35299 14  5 81  0  0 2018-12-19 23:20:29
 3  0      0  25925     61   5590    0    0     0     0 31361 34659 13  5 82  0  0 2018-12-19 23:20:30
 2  0      0  25925     61   5590    0    0     0     0 31137 35059 12  5 83  0  0 2018-12-19 23:20:31
 3  0      0  25925     61   5590    0    0     0     0 32163 35645 14  4 82  0  0 2018-12-19 23:20:32
 2  0      0  25925     61   5590    0    0     0     0 32029 35010 13  5 82  0  0 2018-12-19 23:20:33
 3  0      0  25925     61   5590    0    0     0     0 32036 35469 13  5 82  0  0 2018-12-19 23:20:34
 2  0      0  25925     61   5590    0    0     0     0 31626 34779 14  5 81  0  0 2018-12-19 23:20:35
 2  0      0  25926     61   5590    0    0     0     0 31887 35796 13  6 81  0  0 2018-12-19 23:20:36
 2  0      0  25925     61   5590    0    0     0     0 31993 35121 13  5 82  0  0 2018-12-19 23:20:37
 3  0      0  25925     61   5590    0    0     0     0 31429 34992 13  4 83  0  0 2018-12-19 23:20:38
 2  0      0  25925     61   5590    0    0     0     0 32816 37658 13  6 81  0  0 2018-12-19 23:20:39
 3  0      0  25926     61   5590    0    0     0     0 32788 36105 13  5 82  0  0 2018-12-19 23:20:40
 4  0      0  25926     61   5590    0    0     0     0 32134 36677 14  5 81  0  0 2018-12-19 23:20:41
 2  0      0  25926     61   5590    0    0     0     0 32419 37335 14  5 80  0  0 2018-12-19 23:20:42
 1  0      0  25926     61   5590    0    0     0     0 31654 34912 13  4 83  0  0 2018-12-19 23:20:43
 4  0      0  25926     61   5590    0    0     0     0 32095 36485 14  5 81  0  0 2018-12-19 23:20:44
 2  0      0  25926     61   5590    0    0     0     0 31760 35341 13  5 82  0  0 2018-12-19 23:20:45
 3  0      0  25926     61   5590    0    0     0     0 31506 36732 13  5 82  0  0 2018-12-19 23:20:46
 2  0      0  25926     61   5590    0    0     0     0 31189 34637 12  5 82  0  0 2018-12-19 23:20:47
 2  0      0  25926     61   5590    0    0     0     0 32078 35747 13  5 82  0  0 2018-12-19 23:20:48
 3  0      0  25926     61   5590    0    0     0     0 31999 36573 14  5 81  0  0 2018-12-19 23:20:49
 2  0      0  25926     61   5590    0    0     0     0 31761 36249 14  5 82  0  0 2018-12-19 23:20:50
 3  0      0  25926     61   5590    0    0     0     0 32383 36158 13  5 82  0  0 2018-12-19 23:20:51
 3  0      0  25926     61   5590    0    0     0     0 31764 35347 13  5 81  0  0 2018-12-19 23:20:52
 3  0      0  25926     61   5590    0    0     0     0 32277 34994 14  4 82  0  0 2018-12-19 23:20:53
 2  0      0  25926     61   5590    0    0     0     0 32139 35859 13  5 81  0  0 2018-12-19 23:20:54
 2  0      0  25926     61   5590    0    0     0     0 31983 36314 13  5 82  0  0 2018-12-19 23:20:55
 2  0      0  25926     61   5590    0    0     0     0 32243 35478 13  5 82  0  0 2018-12-19 23:20:56
 1  0      0  25926     61   5590    0    0     0     0 31463 34831 13  5 83  0  0 2018-12-19 23:20:57
 2  0      0  25926     61   5590    0    0     0     0 31903 35214 13  5 83  0  0 2018-12-19 23:20:58
 3  0      0  25926     61   5590    0    0     0     0 31878 35025 13  5 82  0  0 2018-12-19 23:20:59
 1  0      0  25926     61   5590    0    0     0     0 32388 36979 13  5 81  0  0 2018-12-19 23:21:00
 3  0      0  25926     61   5590    0    0     0     0 32147 35033 13  5 82  0  0 2018-12-19 23:21:01
 2  0      0  25926     61   5590    0    0     0     0 31988 35792 13  5 81  0  0 2018-12-19 23:21:02
 2  0      0  25926     61   5590    0    0     0     0 31315 34346 13  4 83  0  0 2018-12-19 23:21:03
 3  0      0  25926     61   5590    0    0     0     0 31944 36851 13  5 81  0  0 2018-12-19 23:21:04
 2  0      0  25926     61   5590    0    0     0     0 31585 36480 14  5 81  0  0 2018-12-19 23:21:05
 2  0      0  25926     61   5590    0    0     0     0 32055 36553 14  6 81  0  0 2018-12-19 23:21:06
 2  0      0  25926     61   5590    0    0     0     0 31681 35342 13  4 83  0  0 2018-12-19 23:21:07
 2  0      0  25926     61   5590    0    0     0     0 31771 35259 14  4 82  0  0 2018-12-19 23:21:08
 2  0      0  25926     61   5590    0    0     0     0 32042 36671 14  5 81  0  0 2018-12-19 23:21:09
 2  0      0  25926     61   5590    0    0     0     0 32225 36029 14  5 81  0  0 2018-12-19 23:21:10
 3  0      0  25926     61   5590    0    0     0     0 32658 36135 13  6 81  0  0 2018-12-19 23:21:11
 2  0      0  25926     61   5590    0    0     0     0 32114 34869 12  5 83  0  0 2018-12-19 23:21:12
 3  0      0  25926     61   5590    0    0     0     0 32700 37997 14  6 80  0  0 2018-12-19 23:21:13
 2  0      0  25926     61   5590    0    0     0     0 32388 37027 14  5 81  0  0 2018-12-19 23:21:14
 2  0      0  25926     61   5590    0    0     0     0 33121 37059 14  5 81  0  0 2018-12-19 23:21:15
 4  0      0  25926     61   5590    0    0     0     0 31796 36023 13  5 82  0  0 2018-12-19 23:21:16
 5  0      0  25926     61   5590    0    0     0     0 32475 36824 14  5 81  0  0 2018-12-19 23:21:17
 3  0      0  25926     61   5590    0    0     0     0 31526 36344 14  4 82  0  0 2018-12-19 23:21:18
 2  0      0  25926     61   5590    0    0     0     0 31732 36112 13  5 81  0  0 2018-12-19 23:21:19
 2  0      0  25926     61   5590    0    0     0     0 31581 36538 14  5 81  0  0 2018-12-19 23:21:20
