procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28112    149   3256    0    0     0    76 33265 34770 16  5 78  0  0 2018-12-20 15:39:12
 3  0      0  28131    149   3256    0    0     0     0 36969 38484 17  6 77  0  0 2018-12-20 15:39:13
 4  0      0  28131    149   3256    0    0     0    72 34810 36541 17  5 78  0  0 2018-12-20 15:39:14
 4  0      0  28121    149   3256    0    0     0     0 35142 39237 17  6 77  0  0 2018-12-20 15:39:15
 3  0      0  28140    149   3256    0    0     0    76 34678 37328 17  5 77  0  0 2018-12-20 15:39:16
 5  0      0  28112    149   3256    0    0     0     0 33683 37579 18  5 77  0  0 2018-12-20 15:39:17
 3  0      0  28133    149   3256    0    0     0    72 35848 39173 18  5 76  0  0 2018-12-20 15:39:18
 2  0      0  28114    149   3256    0    0     0    76 34174 38397 18  5 77  0  0 2018-12-20 15:39:19
 3  0      0  28130    149   3256    0    0     0     0 36728 39726 18  5 77  0  0 2018-12-20 15:39:20
 4  0      0  28131    149   3256    0    0     0    76 35296 39171 18  5 77  0  0 2018-12-20 15:39:21
 0  0      0  28133    149   3256    0    0     0  4136 17918 19375 10  2 87  1  0 2018-12-20 15:39:22
 0  0      0  28134    149   3256    0    0     0     0   75  114  0  0 100  0  0 2018-12-20 15:39:23
 0  0      0  28136    149   3256    0    0     0     0  120  201  0  0 100  0  0 2018-12-20 15:39:24
 0  0      0  28137    149   3256    0    0     0     0   99  149  0  0 100  0  0 2018-12-20 15:39:25
 0  0      0  28138    149   3256    0    0     0   636  328  403  0  0 98  2  0 2018-12-20 15:39:26
 0  1      0  28139    149   3256    0    0     0  2156  595  852  0  0 93  7  0 2018-12-20 15:39:27
