procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28294    149   3085    0    0     0    72 35255 35768 17  6 78  0  0 2018-12-17 19:30:45
 2  0      0  28286    149   3085    0    0     0    76 36188 36178 17  6 77  0  0 2018-12-17 19:30:46
 4  0      0  28289    149   3085    0    0     0     0 35100 38359 18  5 76  0  0 2018-12-17 19:30:47
 1  0      0  28307    149   3085    0    0     0    72 32579 36051 16  6 78  0  0 2018-12-17 19:30:48
 0  0      0  28276    149   3085    0    0     0     0 36482 38410 19  6 76  0  0 2018-12-17 19:30:49
 5  0      0  28306    149   3085    0    0     0    72 35412 37752 18  5 77  0  0 2018-12-17 19:30:50
 2  0      0  28278    149   3085    0    0     0     0 35385 38129 18  5 76  0  0 2018-12-17 19:30:51
 4  0      0  28295    149   3085    0    0     0    76 35257 38133 17  6 77  0  0 2018-12-17 19:30:52
 3  0      0  28278    149   3085    0    0     0    76 34365 37379 18  5 77  0  0 2018-12-17 19:30:53
 2  0      0  28289    149   3085    0    0     0     0 36091 38567 18  6 76  0  0 2018-12-17 19:30:54
 3  0      0  28295    149   3085    0    0     0    76 33698 35887 17  5 78  0  0 2018-12-17 19:30:55
 5  0      0  28282    149   3085    0    0     0     0 35402 38384 18  5 76  0  0 2018-12-17 19:30:56
 3  0      0  28304    149   3085    0    0     0    76 35182 37194 17  6 77  0  0 2018-12-17 19:30:57
 4  0      0  28276    149   3085    0    0     0     0 35186 38343 18  5 77  0  0 2018-12-17 19:30:58
 3  0      0  28302    149   3085    0    0     0    72 34837 37015 18  5 77  0  0 2018-12-17 19:30:59
 0  0      0  28279    149   3085    0    0     0     0 32738 37449 17  5 78  0  0 2018-12-17 19:31:00
 4  0      0  28274    149   3085    0    0     0  8424 31110 31932 15  5 79  1  0 2018-12-17 19:31:01
 3  0      0  28286    149   3085    0    0     0   104 37372 37700 18  6 76  0  0 2018-12-17 19:31:02
 3  0      0  28292    149   3085    0    0     0     0 36959 37420 18  5 77  0  0 2018-12-17 19:31:03
 3  0      0  28286    149   3085    0    0     0   444 30065 30526 15  4 80  1  0 2018-12-17 19:31:04
 3  0      0  28294    149   3085    0    0     0     0 40308 40118 19  5 76  0  0 2018-12-17 19:31:05
 3  0      0  28308    149   3085    0    0     0   108 37884 36220 18  5 77  0  0 2018-12-17 19:31:06
 3  0      0  28286    149   3085    0    0     0     0 34560 37190 18  5 77  0  0 2018-12-17 19:31:07
 4  0      0  28307    149   3085    0    0     0   104 36874 38356 18  5 77  0  0 2018-12-17 19:31:08
 3  0      0  28278    149   3085    0    0     0     0 34240 37345 18  5 77  0  0 2018-12-17 19:31:09
 3  0      0  28305    149   3085    0    0     0   108 34720 36900 17  6 78  0  0 2018-12-17 19:31:10
 3  0      0  28278    149   3085    0    0     0   104 35213 37505 18  5 76  0  0 2018-12-17 19:31:11
 4  0      0  28293    149   3085    0    0     0     0 34633 37402 17  5 78  0  0 2018-12-17 19:31:12
 2  0      0  28291    149   3086    0    0     0   960 33327 34930 16  5 78  1  0 2018-12-17 19:31:13
 3  0      0  28296    149   3086    0    0     0     0 35095 38080 18  5 77  0  0 2018-12-17 19:31:14
 4  0      0  28306    149   3085    0    0     0  1884 33312 37052 17  5 77  0  0 2018-12-17 19:31:15
 5  0      0  28282    149   3085    0    0     0   776 34556 37799 19  5 76  1  0 2018-12-17 19:31:16
 3  0      0  28306    149   3085    0    0     0    72 32472 34721 16  6 78  0  0 2018-12-17 19:31:17
 0  0      0  28304    149   3085    0    0     0  4140 9341 10909  5  2 93  1  0 2018-12-17 19:31:18
 0  0      0  28304    149   3085    0    0     0     0   96  153  0  0 100  0  0 2018-12-17 19:31:19
 0  0      0  28305    149   3085    0    0     0     0  113  184  0  0 100  0  0 2018-12-17 19:31:20
 0  0      0  28306    149   3085    0    0     0     0   91  141  0  0 100  0  0 2018-12-17 19:31:21
 0  1      0  28307    149   3085    0    0     0  1144  799  796  0  0 96  3  0 2018-12-17 19:31:22
