procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25739     61   5683    0    0     0    76 59014 40112 27  9 64  0  0 2018-12-20 12:55:46
 5  0      0  25709     61   5683    0    0     0     0 57305 40257 28  8 64  0  0 2018-12-20 12:55:47
 4  0      0  25738     61   5683    0    0     0    76 58848 39278 29  7 64  0  0 2018-12-20 12:55:48
 2  1      0  25710     61   5683    0    0     0    64 57259 40342 28  8 64  0  0 2018-12-20 12:55:49
 4  0      0  25732     61   5683    0    0     0  2156 59026 40342 28  9 63  1  0 2018-12-20 12:55:50
 4  0      0  25718     61   5683    0    0     0    76 57943 41257 28  8 63  0  0 2018-12-20 12:55:51
 4  0      0  25728     61   5683    0    0     0     0 60446 41694 29  8 62  0  0 2018-12-20 12:55:52
 5  0      0  25721     61   5683    0    0     0    72 56307 39044 27  7 65  0  0 2018-12-20 12:55:53
 6  0      0  25725     61   5683    0    0     0     0 58559 40575 27  9 63  0  0 2018-12-20 12:55:54
 5  0      0  25712     61   5683    0    0     0    72 51873 35623 25  7 68  0  0 2018-12-20 12:55:55
 5  0      0  25714     61   5683    0    0     0     0 55573 36037 26  7 67  0  0 2018-12-20 12:55:56
 3  0      0  25738     61   5683    0    0     0    76 55588 35355 26  7 67  0  0 2018-12-20 12:55:57
 7  0      0  25717     61   5683    0    0     0     0 61166 42306 30  7 63  0  0 2018-12-20 12:55:58
 6  0      0  25740     61   5683    0    0     0    72 60008 40464 28  8 63  0  0 2018-12-20 12:55:59
 4  0      0  25709     61   5683    0    0     0     0 58918 41648 29  8 63  0  0 2018-12-20 12:56:00
 5  0      0  25737     61   5683    0    0     0    72 58078 39500 27  9 64  0  0 2018-12-20 12:56:01
 5  0      0  25706     61   5683    0    0     0     0 57692 40612 28  8 64  0  0 2018-12-20 12:56:02
 0  0      0  25736     61   5683    0    0     0    76 57439 38961 28  8 64  0  0 2018-12-20 12:56:03
 0  0      0  25711     61   5683    0    0     0    72 57274 40658 27  9 64  0  0 2018-12-20 12:56:04
 5  0      0  25729     61   5683    0    0     0     0 60708 45433 31  9 60  0  0 2018-12-20 12:56:05
 5  0      0  25718     61   5683    0    0     0    72 57514 40237 28  9 63  0  0 2018-12-20 12:56:06
 3  0      0  25727     61   5683    0    0     0     0 58988 40040 28  9 63  0  0 2018-12-20 12:56:07
 4  0      0  25717     61   5683    0    0     0    80 58384 40974 28  9 63  0  0 2018-12-20 12:56:08
 5  0      0  25723     61   5683    0    0     0     0 59461 41812 29  8 63  0  0 2018-12-20 12:56:09
 5  0      0  25727     61   5683    0    0     0    72 57178 39527 27  9 64  0  0 2018-12-20 12:56:10
 2  0      0  25719     61   5683    0    0     0     0 58701 42027 28  9 63  0  0 2018-12-20 12:56:11
 7  0      0  25737     61   5683    0    0     0    72 56173 38286 27  8 65  0  0 2018-12-20 12:56:12
 2  0      0  25710     61   5683    0    0     0     0 57942 40676 29  8 63  0  0 2018-12-20 12:56:13
 5  0      0  25740     61   5683    0    0     0    80 58679 39922 28  8 64  0  0 2018-12-20 12:56:14
 7  0      0  25708     61   5683    0    0     0     0 57537 40825 28  8 64  0  0 2018-12-20 12:56:15
 4  0      0  25736     61   5683    0    0     0    72 58312 40480 29  8 63  0  0 2018-12-20 12:56:16
 7  0      0  25710     61   5683    0    0     0    68 56134 39851 27  9 64  0  0 2018-12-20 12:56:17
 4  0      0  25732     61   5683    0    0     0     0 60866 41230 29  9 62  0  0 2018-12-20 12:56:18
 5  0      0  25722     61   5683    0    0     0    72 57436 40247 28  8 64  0  0 2018-12-20 12:56:19
 4  0      0  25730     61   5683    0    0     0     0 58577 40050 28  9 63  0  0 2018-12-20 12:56:20
 3  0      0  25716     61   5683    0    0     0  2256 57531 40303 28  8 63  0  0 2018-12-20 12:56:21
 5  0      0  25722     61   5683    0    0     0     0 60116 42330 29  9 62  0  0 2018-12-20 12:56:22
 4  0      0  25731     61   5683    0    0     0    72 57205 39606 28  8 64  0  0 2018-12-20 12:56:23
 5  0      0  25720     61   5683    0    0     0     0 60430 43419 28  9 63  0  0 2018-12-20 12:56:24
 5  0      0  25735     61   5683    0    0     0    76 59240 41340 28 10 63  0  0 2018-12-20 12:56:25
 5  0      0  25720     61   5683    0    0     0     0 57983 40846 28  7 64  0  0 2018-12-20 12:56:26
 6  0      0  25741     61   5683    0    0     0    68 59749 41188 28  9 63  0  0 2018-12-20 12:56:27
 3  0      0  25711     61   5683    0    0     0     0 58391 41058 29  8 63  0  0 2018-12-20 12:56:28
 5  0      0  25737     61   5683    0    0     0    72 57602 38941 27  8 64  0  0 2018-12-20 12:56:29
 1  1      0  25711     61   5683    0    0     0    72 57484 41347 29  8 63  0  0 2018-12-20 12:56:30
 7  0      0  25729     61   5683    0    0     0     4 58977 40137 28  8 64  0  0 2018-12-20 12:56:31
 5  0      0  25714     61   5683    0    0     0    68 57009 40532 28  9 63  0  0 2018-12-20 12:56:32
 6  0      0  25730     61   5683    0    0     0     0 60070 41880 28  9 63  0  0 2018-12-20 12:56:33
 3  0      0  25721     61   5683    0    0     0    72 57847 40662 28  8 63  0  0 2018-12-20 12:56:34
 3  0      0  25727     61   5683    0    0     0     0 61682 41873 29  9 63  0  0 2018-12-20 12:56:35
 4  0      0  25722     61   5683    0    0     0    76 57831 39723 27  8 64  0  0 2018-12-20 12:56:36
 4  0      0  25726     61   5683    0    0     0     0 59274 41397 27 10 63  0  0 2018-12-20 12:56:37
 3  0      0  25743     61   5683    0    0     0    72 57488 40091 28  8 63  0  0 2018-12-20 12:56:38
 4  0      0  25722     61   5683    0    0     0     0 59061 43036 28 10 62  0  0 2018-12-20 12:56:39
 5  0      0  25738     61   5683    0    0     0    72 59652 40304 27  9 64  0  0 2018-12-20 12:56:40
 4  0      0  25711     61   5683    0    0     0     0 60475 40879 28  9 63  0  0 2018-12-20 12:56:41
 6  0      0  25736     61   5683    0    0     0    76 59040 39573 28  8 63  0  0 2018-12-20 12:56:42
 5  0      0  25706     61   5683    0    0     0     0 58136 41073 28  8 64  0  0 2018-12-20 12:56:43
 5  0      0  25731     61   5683    0    0     0    72 57679 39470 27  9 64  0  0 2018-12-20 12:56:44
 8  0      0  25710     61   5683    0    0     0    76 56226 39449 28  8 63  0  0 2018-12-20 12:56:45
 4  0      0  25730     61   5683    0    0     0     0 60621 41402 28  9 63  0  0 2018-12-20 12:56:46
 5  0      0  25711     61   5683    0    0     0    72 56130 39008 27  8 65  0  0 2018-12-20 12:56:47
 4  0      0  25724     61   5683    0    0     0     0 60662 42620 28 10 62  0  0 2018-12-20 12:56:48
 7  0      0  25715     61   5683    0    0     0    72 57264 39336 27  9 64  0  0 2018-12-20 12:56:49
 4  0      0  25725     61   5683    0    0     0     0 59494 41659 29  9 62  0  0 2018-12-20 12:56:50
 4  0      0  25729     61   5683    0    0     0    72 58677 40096 28  8 64  0  0 2018-12-20 12:56:51
 6  0      0  25721     61   5683    0    0     0  2216 58543 41283 29  8 63  0  0 2018-12-20 12:56:52
 4  0      0  25740     61   5683    0    0     0    72 58457 40274 28  9 63  0  0 2018-12-20 12:56:53
 3  0      0  25712     61   5683    0    0     0     0 58332 40895 27  9 63  0  0 2018-12-20 12:56:54
 5  0      0  25739     61   5683    0    0     0     0 59996 40429 29  8 63  0  0 2018-12-20 12:56:55
 4  0      0  25710     61   5683    0    0     0     0 58066 40480 27  9 63  0  0 2018-12-20 12:56:56
 3  0      0  25737     61   5683    0    0     0    68 58607 40083 28  8 64  0  0 2018-12-20 12:56:57
 4  0      0  25717     61   5683    0    0     0    76 56455 40239 28  8 64  0  0 2018-12-20 12:56:58
 5  0      0  25729     61   5683    0    0     0     0 61593 41903 28  9 62  0  0 2018-12-20 12:56:59
 4  0      0  25716     61   5683    0    0     0    72 56246 39533 27  9 65  0  0 2018-12-20 12:57:00
 5  0      0  25727     61   5683    0    0     0     0 60462 42182 29  9 62  0  0 2018-12-20 12:57:01
 4  0      0  25717     61   5683    0    0     0    76 57437 39515 29  7 64  0  0 2018-12-20 12:57:02
 5  0      0  25726     61   5683    0    0     0     0 59699 42391 29  8 62  0  0 2018-12-20 12:57:03
 4  0      0  25722     61   5683    0    0     0    76 57559 39921 27  8 64  0  0 2018-12-20 12:57:04
 4  0      0  25721     61   5683    0    0     0     0 56969 43091 29  9 62  0  0 2018-12-20 12:57:05
 6  0      0  25743     61   5683    0    0     0    72 56894 37603 27  8 65  0  0 2018-12-20 12:57:06
 1  0      0  25714     61   5683    0    0     0     0 58507 40373 29  9 63  0  0 2018-12-20 12:57:07
 4  0      0  25742     61   5683    0    0     0    68 59691 40932 28  8 63  0  0 2018-12-20 12:57:08
 5  0      0  25713     61   5683    0    0     0     0 57086 39739 27  8 65  0  0 2018-12-20 12:57:09
 5  0      0  25731     61   5683    0    0     0    76 51672 34065 24  7 69  0  0 2018-12-20 12:57:10
 1  1      0  25707     61   5683    0    0     0    68 57218 39920 28  9 63  0  0 2018-12-20 12:57:11
 5  0      0  25729     61   5683    0    0     0     4 59435 40601 27 10 63  0  0 2018-12-20 12:57:12
 3  0      0  25712     61   5683    0    0     0     0 56903 39547 28  8 64  0  0 2018-12-20 12:57:13
 4  0      0  25731     61   5683    0    0     0     0 57882 39542 28  8 63  0  0 2018-12-20 12:57:14
 4  0      0  25718     61   5683    0    0     0    68 57275 39755 28  8 64  0  0 2018-12-20 12:57:15
 5  0      0  25726     61   5683    0    0     0     0 59316 41427 27  9 64  0  0 2018-12-20 12:57:16
 6  0      0  25721     61   5683    0    0     0    72 58580 40032 27  9 63  0  0 2018-12-20 12:57:17
 6  0      0  25719     61   5683    0    0     0     0 58644 41002 28 10 63  0  0 2018-12-20 12:57:18
 4  0      0  25728     61   5683    0    0     0    72 59401 40348 27  9 63  0  0 2018-12-20 12:57:19
 4  0      0  25719     61   5683    0    0     0     0 59596 42170 28  9 62  0  0 2018-12-20 12:57:20
 5  0      0  25737     61   5683    0    0     0    76 59002 40748 28  9 63  0  0 2018-12-20 12:57:21
 6  0      0  25709     61   5683    0    0     0     0 56780 40446 28  9 64  0  0 2018-12-20 12:57:22
 5  0      0  25741     61   5683    0    0     0    72 58151 39734 28  8 63  0  0 2018-12-20 12:57:23
 4  0      0  25711     61   5683    0    0     0     0 57350 41556 29  8 64  0  0 2018-12-20 12:57:24
 4  0      0  25734     61   5683    0    0     0    72 59920 41041 27 10 63  0  0 2018-12-20 12:57:25
 8  0      0  25708     61   5683    0    0     0    72 54623 38286 28  7 65  0  0 2018-12-20 12:57:26
 4  0      0  25727     61   5683    0    0     0  2216 60027 41487 29  9 62  0  0 2018-12-20 12:57:27
 5  0      0  25713     61   5683    0    0     0    72 57103 39853 27  8 64  0  0 2018-12-20 12:57:28
 3  0      0  25725     61   5683    0    0     0     0 59913 41545 28  9 62  0  0 2018-12-20 12:57:29
 6  0      0  25711     61   5683    0    0     0    76 57638 39416 27  8 65  0  0 2018-12-20 12:57:30
 4  0      0  25720     61   5683    0    0     0     0 58928 41807 28  9 63  0  0 2018-12-20 12:57:31
 4  0      0  25732     61   5683    0    0     0    80 53572 37561 25  8 67  0  0 2018-12-20 12:57:32
 4  0      0  25714     61   5683    0    0     0     0 57051 41620 28  8 64  0  0 2018-12-20 12:57:33
 4  0      0  25738     61   5683    0    0     0    76 57441 39392 27  9 64  0  0 2018-12-20 12:57:34
 4  0      0  25712     61   5683    0    0     0     0 56703 39957 28  9 64  0  0 2018-12-20 12:57:35
 5  0      0  25734     61   5683    0    0     0    76 58481 40227 27  9 64  0  0 2018-12-20 12:57:36
 0  1      0  25731     61   5683    0    0     0  5000 8959 6890  5  2 90  3  0 2018-12-20 12:57:37
 1  0      0  25731     61   5683    0    0     0  2680  625 1516  0  0 92  8  0 2018-12-20 12:57:38
