procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28016     73   3427    0    0     0     0 36421 38442 18  6 76  0  0 2018-12-20 12:55:46
 2  0      0  28006     73   3427    0    0     0    76 32789 36278 17  6 76  0  0 2018-12-20 12:55:47
 3  0      0  28012     73   3427    0    0     0     0 34421 38373 18  5 77  0  0 2018-12-20 12:55:48
 5  0      0  28015     73   3427    0    0     0    68 31765 36753 17  6 77  0  0 2018-12-20 12:55:49
 4  0      0  28011     73   3427    0    0     0     0 32835 39560 18  6 76  0  0 2018-12-20 12:55:50
 4  0      0  28032     73   3427    0    0     0    76 33691 38466 18  6 76  0  0 2018-12-20 12:55:51
 3  0      0  28002     73   3427    0    0     0     0 32746 39994 18  6 76  0  0 2018-12-20 12:55:52
 3  0      0  28026     73   3427    0    0     0    72 32494 37755 17  6 77  0  0 2018-12-20 12:55:53
 1  0      0  27999     73   3427    0    0     0     0 34097 38671 18  5 77  0  0 2018-12-20 12:55:54
 4  0      0  28028     73   3428    0    0     0  1108 30129 33420 15  5 80  1  0 2018-12-20 12:55:55
 2  0      0  28002     73   3428    0    0     0     0 31357 36584 17  5 78  0  0 2018-12-20 12:55:56
 2  0      0  28021     73   3427    0    0     0    76 35333 37918 18  6 76  0  0 2018-12-20 12:55:57
 3  0      0  28005     73   3427    0    0     0    72 35153 38166 18  5 76  0  0 2018-12-20 12:55:58
 3  0      0  28017     73   3427    0    0     0     0 35650 38887 19  6 75  0  0 2018-12-20 12:55:59
 3  0      0  28017     73   3427    0    0     0    72 34781 37456 18  6 76  0  0 2018-12-20 12:56:00
 3  0      0  28016     73   3427    0    0     0     0 34482 39760 19  6 75  0  0 2018-12-20 12:56:01
 4  1      0  28016     73   3427    0    0     0  2388 32452 37336 18  6 76  1  0 2018-12-20 12:56:02
 3  0      0  28009     73   3427    0    0     0     0 33715 38282 17  6 77  0  0 2018-12-20 12:56:03
 3  0      0  28033     73   3427    0    0     0    72 35160 37428 19  5 76  0  0 2018-12-20 12:56:04
 3  0      0  28001     73   3427    0    0     0     0 35961 39037 19  6 75  0  0 2018-12-20 12:56:05
 3  0      0  28031     73   3427    0    0     0    72 35530 38015 18  6 76  0  0 2018-12-20 12:56:06
 3  0      0  28000     73   3427    0    0     0     0 32884 37867 18  6 77  0  0 2018-12-20 12:56:07
 3  0      0  28026     73   3427    0    0     0    80 35096 38534 18  7 76  0  0 2018-12-20 12:56:08
 3  0      0  28001     73   3427    0    0     0     0 34121 38737 18  6 76  0  0 2018-12-20 12:56:09
 2  0      0  28024     73   3427    0    0     0    72 32697 36640 17  6 77  0  0 2018-12-20 12:56:10
 3  0      0  28002     73   3427    0    0     0    72 31937 37660 18  6 77  0  0 2018-12-20 12:56:11
 3  0      0  28015     73   3427    0    0     0     0 33394 37876 19  6 75  0  0 2018-12-20 12:56:12
 3  0      0  28004     73   3427    0    0     0    80 30972 37025 17  5 78  0  0 2018-12-20 12:56:13
 5  0      0  28015     73   3427    0    0     0     0 36959 40295 19  6 75  0  0 2018-12-20 12:56:14
 4  0      0  28013     73   3427    0    0     0    72 33384 36303 17  5 77  0  0 2018-12-20 12:56:15
 4  0      0  28009     73   3427    0    0     0     0 35669 39305 18  6 76  0  0 2018-12-20 12:56:16
 2  0      0  28018     73   3427    0    0     0    68 35143 37551 19  5 76  0  0 2018-12-20 12:56:17
 5  0      0  28005     73   3427    0    0     0     0 35525 39653 18  5 76  0  0 2018-12-20 12:56:18
 5  0      0  28024     73   3427    0    0     0    72 34698 37406 18  6 76  0  0 2018-12-20 12:56:19
 3  0      0  28003     73   3427    0    0     0     0 32785 38589 18  6 76  0  0 2018-12-20 12:56:20
 3  0      0  28031     73   3427    0    0     0    72 34918 37632 18  5 76  0  0 2018-12-20 12:56:21
 2  0      0  28003     73   3427    0    0     0     0 34364 38445 18  6 76  0  0 2018-12-20 12:56:22
 4  0      0  28020     73   3427    0    0     0    72 33143 37474 18  5 76  0  0 2018-12-20 12:56:23
 3  0      0  27995     73   3427    0    0     0    76 32274 38779 18  6 77  0  0 2018-12-20 12:56:24
 6  0      0  28020     73   3427    0    0     0     0 34017 38069 19  6 75  0  0 2018-12-20 12:56:25
 3  0      0  28009     73   3427    0    0     0    68 31610 37961 18  5 77  0  0 2018-12-20 12:56:26
 4  0      0  28016     73   3427    0    0     0     0 33872 39144 18  6 76  0  0 2018-12-20 12:56:27
 4  0      0  28011     73   3427    0    0     0    72 31758 36869 17  6 77  0  0 2018-12-20 12:56:28
 2  0      0  28010     73   3427    0    0     0     0 32820 39116 18  6 76  0  0 2018-12-20 12:56:29
 2  0      0  28013     73   3427    0    0     0    76 32331 36985 18  5 77  0  0 2018-12-20 12:56:30
 3  0      0  28009     73   3427    0    0     0     0 33720 38974 18  5 77  0  0 2018-12-20 12:56:31
 3  0      0  28032     73   3427    0    0     0    68 34009 41084 18  7 74  0  0 2018-12-20 12:56:32
 4  0      0  28000     73   3427    0    0     0     0 32175 39135 18  6 76  0  0 2018-12-20 12:56:33
 4  0      0  28026     73   3427    0    0     0    72 35182 37793 18  5 77  0  0 2018-12-20 12:56:34
 2  0      0  27997     73   3427    0    0     0     0 35599 39403 19  5 76  0  0 2018-12-20 12:56:35
 3  0      0  28026     73   3427    0    0     0    76 33126 36593 18  6 77  0  0 2018-12-20 12:56:36
 4  0      0  27999     73   3427    0    0     0     0 34351 38202 17  6 77  0  0 2018-12-20 12:56:37
 2  0      0  28018     73   3427    0    0     0  2160 33488 38187 18  5 75  1  0 2018-12-20 12:56:38
 3  0      0  28002     73   3427    0    0     0    72 33765 37171 17  6 76  0  0 2018-12-20 12:56:39
 1  0      0  28020     73   3427    0    0     0     0 34494 38450 18  6 76  0  0 2018-12-20 12:56:40
 4  0      0  28011     73   3427    0    0     0    76 31845 36905 18  5 77  0  0 2018-12-20 12:56:41
 3  0      0  28014     73   3427    0    0     0     0 33401 38457 18  6 77  0  0 2018-12-20 12:56:42
 3  0      0  28009     73   3427    0    0     0    72 31179 36334 17  6 77  0  0 2018-12-20 12:56:43
 3  0      0  28011     73   3427    0    0     0     0 32918 39210 18  6 76  0  0 2018-12-20 12:56:44
 2  0      0  28027     73   3427    0    0     0    76 32741 36787 18  5 76  0  0 2018-12-20 12:56:45
 3  0      0  28006     73   3427    0    0     0     0 32486 38691 19  6 76  0  0 2018-12-20 12:56:46
 2  0      0  28024     73   3427    0    0     0    72 33865 37581 18  6 76  0  0 2018-12-20 12:56:47
 3  0      0  27997     73   3427    0    0     0     0 35040 38213 18  5 77  0  0 2018-12-20 12:56:48
 1  0      0  28024     73   3427    0    0     0    72 33654 37268 18  5 77  0  0 2018-12-20 12:56:49
 3  0      0  27997     73   3427    0    0     0     0 33104 38657 19  5 76  0  0 2018-12-20 12:56:50
 1  0      0  28024     73   3427    0    0     0    72 34269 38440 18  5 76  0  0 2018-12-20 12:56:51
 1  0      0  28002     73   3427    0    0     0    72 32049 37769 19  5 76  0  0 2018-12-20 12:56:52
 3  0      0  28017     73   3427    0    0     0     0 35558 37543 18  5 77  0  0 2018-12-20 12:56:53
 4  0      0  28005     73   3427    0    0     0     0 35011 39004 18  6 76  0  0 2018-12-20 12:56:54
 5  0      0  28013     73   3427    0    0     0     0 35598 38353 18  6 76  0  0 2018-12-20 12:56:55
 4  0      0  28016     73   3427    0    0     0    68 35013 37765 17  6 77  0  0 2018-12-20 12:56:56
 4  0      0  28010     73   3427    0    0     0     0 33856 39069 19  6 76  0  0 2018-12-20 12:56:57
 2  0      0  28019     73   3427    0    0     0    76 32198 36546 18  5 76  0  0 2018-12-20 12:56:58
 2  0      0  28009     73   3427    0    0     0     0 32663 39224 18  6 76  0  0 2018-12-20 12:56:59
 4  0      0  28025     73   3427    0    0     0    72 32364 36789 17  6 77  0  0 2018-12-20 12:57:00
 5  0      0  27999     73   3427    0    0     0     0 36028 39841 19  5 76  0  0 2018-12-20 12:57:01
 4  0      0  28024     73   3427    0    0     0    76 33571 37765 18  6 76  0  0 2018-12-20 12:57:02
 4  0      0  27998     73   3427    0    0     0     0 35360 39194 17  6 77  0  0 2018-12-20 12:57:03
 3  0      0  28020     73   3427    0    0     0    76 32659 36730 18  6 76  0  0 2018-12-20 12:57:04
 0  1      0  27998     73   3427    0    0     0    68 31422 36503 17  6 77  0  0 2018-12-20 12:57:05
 3  0      0  28015     73   3427    0    0     0     4 33594 36835 18  6 76  0  0 2018-12-20 12:57:06
 3  0      0  28006     73   3427    0    0     0    68 34365 37721 18  6 76  0  0 2018-12-20 12:57:07
 3  0      0  28014     73   3427    0    0     0     0 35456 38156 18  6 76  0  0 2018-12-20 12:57:08
 4  0      0  28004     73   3427    0    0     0    76 29012 34888 16  5 78  1  0 2018-12-20 12:57:09
 3  0      0  28010     73   3427    0    0     0  2088 33885 38723 18  6 75  0  0 2018-12-20 12:57:10
 2  0      0  28017     73   3427    0    0     0    72 32019 36292 18  4 77  0  0 2018-12-20 12:57:11
 4  0      0  28008     73   3427    0    0     0     0 33208 38358 18  6 76  0  0 2018-12-20 12:57:12
 4  0      0  28032     73   3427    0    0     0     0 32071 36139 17  6 77  0  0 2018-12-20 12:57:13
 3  0      0  28002     73   3427    0    0     0     0 32833 38709 18  6 76  0  0 2018-12-20 12:57:14
 2  0      0  28026     73   3427    0    0     0    68 32826 37847 18  6 76  0  0 2018-12-20 12:57:15
 3  0      0  28002     73   3427    0    0     0     0 32589 39040 18  5 76  0  0 2018-12-20 12:57:16
 3  0      0  28023     73   3427    0    0     0    72 33003 37739 18  5 76  0  0 2018-12-20 12:57:17
 1  1      0  27996     73   3427    0    0     0    68 31966 38622 18  6 77  0  0 2018-12-20 12:57:18
 3  0      0  28016     73   3427    0    0     0     4 33453 37908 18  6 76  0  0 2018-12-20 12:57:19
 5  0      0  28006     73   3427    0    0     0    76 32288 37974 18  5 77  0  0 2018-12-20 12:57:20
 5  0      0  28018     73   3427    0    0     0     0 33793 39406 18  6 76  0  0 2018-12-20 12:57:21
 3  0      0  28003     73   3427    0    0     0    72 31616 36535 17  5 77  0  0 2018-12-20 12:57:22
 3  0      0  28013     73   3427    0    0     0     0 34409 38463 18  6 76  0  0 2018-12-20 12:57:23
 5  0      0  28006     73   3427    0    0     0    72 33910 37356 18  6 76  0  0 2018-12-20 12:57:24
 4  0      0  28004     73   3427    0    0     0     0 32826 39559 19  6 76  0  0 2018-12-20 12:57:25
 2  0      0  28029     73   3427    0    0     0    72 32003 37233 17  6 77  0  0 2018-12-20 12:57:26
 3  0      0  28003     73   3427    0    0     0     0 34028 39078 19  5 76  0  0 2018-12-20 12:57:27
 3  0      0  28025     73   3427    0    0     0    72 33455 37423 18  6 76  0  0 2018-12-20 12:57:28
 3  0      0  27995     73   3427    0    0     0     0 32327 38420 18  6 76  0  0 2018-12-20 12:57:29
 4  0      0  28025     73   3427    0    0     0    76 33024 38070 19  6 76  0  0 2018-12-20 12:57:30
 3  0      0  27999     73   3427    0    0     0     0 32570 37832 18  5 77  0  0 2018-12-20 12:57:31
 4  0      0  28020     73   3427    0    0     0    80 30896 38822 19  6 75  0  0 2018-12-20 12:57:32
 2  0      0  28006     73   3427    0    0     0    76 31874 38154 18  5 76  0  0 2018-12-20 12:57:33
 3  0      0  28012     73   3427    0    0     0     0 34764 37735 18  6 76  0  0 2018-12-20 12:57:34
 3  0      0  28004     73   3427    0    0     0    76 32438 36919 17  6 76  0  0 2018-12-20 12:57:35
 0  0      0  28024     73   3427    0    0     0  4136 24753 27552 13  4 82  1  0 2018-12-20 12:57:36
 0  0      0  28025     73   3427    0    0     0     0  102  180  0  0 100  0  0 2018-12-20 12:57:37
 0  1      0  28026     73   3427    0    0     0   244  177  220  0  0 99  1  0 2018-12-20 12:57:38
 0  1      0  28026     73   3427    0    0     0  1800  639  829  0  0 93  6  0 2018-12-20 12:57:39
