procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19735     71  10625    0    0     0     0 53882 35340 12  8 80  0  0 2018-11-27 19:45:52
 2  0      0  19735     71  10625    0    0     0     0 54101 34451 11  8 81  0  0 2018-11-27 19:45:53
 3  0      0  19735     71  10625    0    0     0     0 54000 35135 11  8 81  0  0 2018-11-27 19:45:54
 3  0      0  19735     71  10625    0    0     0     0 53011 35129 13  7 80  0  0 2018-11-27 19:45:55
 2  0      0  19735     71  10625    0    0     0    68 54107 35263 12  8 80  0  0 2018-11-27 19:45:56
 4  0      0  19735     71  10625    0    0     0     0 54426 35402 12  7 81  0  0 2018-11-27 19:45:57
 3  0      0  19735     71  10625    0    0     0     0 54020 35508 12  7 81  0  0 2018-11-27 19:45:58
 3  0      0  19735     71  10625    0    0     0     0 54538 35366 12  8 80  0  0 2018-11-27 19:45:59
 2  0      0  19735     71  10625    0    0     0     0 54670 34972 12  8 80  0  0 2018-11-27 19:46:00
 1  0      0  19735     71  10625    0    0     0    68 53934 34890 12  7 81  0  0 2018-11-27 19:46:01
 0  0      0  19735     71  10625    0    0     0     0 54098 34764 12  8 80  0  0 2018-11-27 19:46:02
 3  0      0  19735     71  10625    0    0     0     0 54094 34930 12  7 80  0  0 2018-11-27 19:46:03
 3  0      0  19735     71  10625    0    0     0    32 54375 35208 12  7 81  0  0 2018-11-27 19:46:04
 1  0      0  19735     71  10625    0    0     0     0 54869 35353 12  8 80  0  0 2018-11-27 19:46:05
 2  0      0  19735     71  10625    0    0     0    68 54618 34890 11  7 81  0  0 2018-11-27 19:46:06
 0  0      0  19735     71  10625    0    0     0     0 54654 34349 12  7 81  0  0 2018-11-27 19:46:07
 2  0      0  19735     71  10625    0    0     0     0 53472 34922 11  8 81  0  0 2018-11-27 19:46:08
 1  0      0  19735     71  10625    0    0     0    52 53706 35196 12  7 81  0  0 2018-11-27 19:46:09
 2  0      0  19735     71  10625    0    0     0     0 54000 34985 11  7 81  0  0 2018-11-27 19:46:10
 3  0      0  19735     71  10625    0    0     0    68 53839 35359 12  8 80  0  0 2018-11-27 19:46:11
 2  0      0  19735     71  10625    0    0     0     0 54219 35136 12  7 81  0  0 2018-11-27 19:46:12
 1  1      0  19735     71  10625    0    0     0  3136 54410 34982 12  7 81  0  0 2018-11-27 19:46:13
 2  0      0  19735     71  10625    0    0     0     8 54243 35313 12  7 81  1  0 2018-11-27 19:46:14
 2  0      0  19735     71  10625    0    0     0    16 53558 35182 13  7 79  0  0 2018-11-27 19:46:15
 2  0      0  19735     71  10625    0    0     0    68 54377 35480 12  8 80  0  0 2018-11-27 19:46:16
 2  0      0  19735     71  10625    0    0     0     0 54515 34853 12  8 80  0  0 2018-11-27 19:46:17
 2  0      0  19735     71  10625    0    0     0     0 53597 35353 11  7 81  0  0 2018-11-27 19:46:18
 5  0      0  19735     71  10625    0    0     0     0 53965 34643 11  7 82  0  0 2018-11-27 19:46:19
 2  0      0  19735     71  10625    0    0     0     0 54728 34794 12  7 81  0  0 2018-11-27 19:46:20
 3  0      0  19735     71  10625    0    0     0    68 53896 34993 13  7 80  0  0 2018-11-27 19:46:21
 2  0      0  19735     71  10625    0    0     0     0 54004 35339 12  7 81  0  0 2018-11-27 19:46:22
 1  0      0  19735     71  10625    0    0     0     0 54378 34617 12  7 81  0  0 2018-11-27 19:46:23
 3  0      0  19735     71  10625    0    0     0     0 54696 34785 12  8 80  0  0 2018-11-27 19:46:24
 1  0      0  19735     71  10625    0    0     0     0 54478 34850 13  7 80  0  0 2018-11-27 19:46:25
 2  0      0  19735     71  10625    0    0     0    68 54163 35349 11  7 81  0  0 2018-11-27 19:46:26
 1  0      0  19735     71  10625    0    0     0     0 53561 34777 12  8 80  0  0 2018-11-27 19:46:27
 2  0      0  19735     71  10625    0    0     0     0 53818 34832 12  8 81  0  0 2018-11-27 19:46:28
 1  0      0  19735     71  10625    0    0     0     0 54230 34447 12  8 80  0  0 2018-11-27 19:46:29
 4  0      0  19735     71  10625    0    0     0    24 54447 35624 12  7 81  0  0 2018-11-27 19:46:30
 3  0      0  19735     71  10625    0    0     0    68 54402 35180 12  7 80  0  0 2018-11-27 19:46:31
 2  0      0  19735     71  10625    0    0     0     0 54516 35021 12  7 80  0  0 2018-11-27 19:46:32
 3  0      0  19735     71  10625    0    0     0     0 54423 35223 11  8 81  0  0 2018-11-27 19:46:33
 4  0      0  19735     71  10625    0    0     0     0 53886 34768 13  8 80  0  0 2018-11-27 19:46:34
 4  0      0  19735     71  10625    0    0     0    12 54811 35225 12  7 80  0  0 2018-11-27 19:46:35
 3  0      0  19735     71  10625    0    0     0    68 54698 34891 11  8 81  0  0 2018-11-27 19:46:36
 3  0      0  19735     71  10625    0    0     0     0 54570 34504 12  8 80  0  0 2018-11-27 19:46:37
 3  0      0  19735     71  10625    0    0     0     0 54391 34448 12  8 80  0  0 2018-11-27 19:46:38
 2  0      0  19735     71  10625    0    0     0     0 54401 34907 11  8 81  0  0 2018-11-27 19:46:39
 2  0      0  19735     71  10625    0    0     0    96 54187 35023 13  8 79  0  0 2018-11-27 19:46:40
 4  0      0  19735     71  10625    0    0     0    68 54304 35204 12  7 81  0  0 2018-11-27 19:46:41
 3  0      0  19735     71  10625    0    0     0     0 54116 35156 11  7 81  0  0 2018-11-27 19:46:42
 1  0      0  19735     71  10625    0    0     0     0 53956 34974 12  7 81  0  0 2018-11-27 19:46:43
 4  0      0  19735     71  10625    0    0     0     0 54333 35272 11  7 82  0  0 2018-11-27 19:46:44
 2  0      0  19735     71  10625    0    0     0  3868 54136 35007 12  7 80  1  0 2018-11-27 19:46:45
 5  0      0  19735     71  10625    0    0     0    68 54283 34925 11  8 80  0  0 2018-11-27 19:46:46
 4  0      0  19735     71  10625    0    0     0     0 53580 34942 14  7 79  0  0 2018-11-27 19:46:47
 2  0      0  19735     71  10625    0    0     0     0 54330 35354 11  8 81  0  0 2018-11-27 19:46:48
 3  0      0  19735     71  10625    0    0     0     0 54293 34852 12  8 81  0  0 2018-11-27 19:46:49
 3  0      0  19735     71  10625    0    0     0     0 54122 35157 11  8 81  0  0 2018-11-27 19:46:50
 2  0      0  19735     71  10625    0    0     0    68 53824 34963 11  8 81  0  0 2018-11-27 19:46:51
 3  0      0  19735     71  10625    0    0     0     0 53785 35280 12  8 80  0  0 2018-11-27 19:46:52
 3  0      0  19735     71  10625    0    0     0     0 53482 35141 12  8 80  0  0 2018-11-27 19:46:53
 1  0      0  19735     71  10625    0    0     0     0 54076 34748 12  8 80  0  0 2018-11-27 19:46:54
 3  0      0  19735     71  10625    0    0     0     0 54095 35069 12  7 81  0  0 2018-11-27 19:46:55
 3  0      0  19735     71  10625    0    0     0    68 54217 35261 11  8 81  0  0 2018-11-27 19:46:56
 3  0      0  19735     71  10625    0    0     0     0 54257 35052 11  8 81  0  0 2018-11-27 19:46:57
 3  0      0  19735     71  10625    0    0     0     0 53847 34763 12  7 82  0  0 2018-11-27 19:46:58
 2  0      0  19735     71  10625    0    0     0     0 53798 35167 12  8 80  0  0 2018-11-27 19:46:59
 2  0      0  19735     71  10625    0    0     0     0 54644 35097 12  8 80  0  0 2018-11-27 19:47:00
 2  0      0  19735     71  10625    0    0     0    68 54976 35060 12  7 80  0  0 2018-11-27 19:47:01
 3  0      0  19735     71  10625    0    0     0     0 54756 34856 12  8 80  0  0 2018-11-27 19:47:02
 3  0      0  19735     71  10625    0    0     0     0 53807 34926 11  8 80  0  0 2018-11-27 19:47:03
 4  0      0  19735     71  10625    0    0     0     0 54510 35363 13  7 80  0  0 2018-11-27 19:47:04
 0  0      0  19735     71  10625    0    0     0     0 54149 35003 12  7 81  0  0 2018-11-27 19:47:05
 2  0      0  19735     71  10625    0    0     0    68 53841 35083 13  7 79  0  0 2018-11-27 19:47:06
 2  0      0  19735     71  10625    0    0     0     0 54038 34879 12  7 80  0  0 2018-11-27 19:47:07
 3  0      0  19735     71  10625    0    0     0     0 54089 35636 12  8 80  0  0 2018-11-27 19:47:08
 3  0      0  19735     71  10625    0    0     0     0 53855 35191 11  8 80  0  0 2018-11-27 19:47:09
 4  0      0  19735     71  10625    0    0     0     0 54308 35445 12  8 80  0  0 2018-11-27 19:47:10
 3  0      0  19734     71  10625    0    0     0    68 54604 35126 12  7 80  0  0 2018-11-27 19:47:11
 2  0      0  19734     71  10625    0    0     0     0 53487 35199 13  7 80  0  0 2018-11-27 19:47:12
 2  0      0  19735     71  10625    0    0     0     0 53795 34862 11  7 81  0  0 2018-11-27 19:47:13
 2  0      0  19735     71  10625    0    0     0     0 54123 35013 13  7 80  0  0 2018-11-27 19:47:14
 2  0      0  19735     71  10625    0    0     0     0 54131 34820 12  7 81  0  0 2018-11-27 19:47:15
 1  0      0  19735     71  10625    0    0     0  2368 54779 34983 13  7 79  0  0 2018-11-27 19:47:16
 3  0      0  19735     71  10625    0    0     0     0 54612 34565 11  8 81  0  0 2018-11-27 19:47:17
 1  0      0  19735     71  10625    0    0     0     0 53486 34878 12  8 80  0  0 2018-11-27 19:47:18
 2  0      0  19735     71  10625    0    0     0     0 54016 35427 12  7 81  0  0 2018-11-27 19:47:19
 3  0      0  19735     71  10625    0    0     0     0 53128 34290 12  8 81  0  0 2018-11-27 19:47:20
 1  0      0  19735     71  10625    0    0     0   132 53579 35703 12  7 81  0  0 2018-11-27 19:47:21
 2  0      0  19735     71  10625    0    0     0     0 54142 35179 11  8 82  0  0 2018-11-27 19:47:22
 4  0      0  19735     71  10625    0    0     0     0 54526 35535 11  8 81  0  0 2018-11-27 19:47:23
 2  0      0  19735     71  10625    0    0     0     0 54046 34949 13  7 80  0  0 2018-11-27 19:47:24
 1  0      0  19735     71  10625    0    0     0     0 53754 35384 13  8 80  0  0 2018-11-27 19:47:25
 4  0      0  19735     71  10625    0    0     0    68 54214 35357 11  7 82  0  0 2018-11-27 19:47:26
 3  0      0  19735     71  10625    0    0     0     0 53976 35074 11  8 82  0  0 2018-11-27 19:47:27
 1  0      0  19735     71  10625    0    0     0     0 54266 35253 12  7 81  0  0 2018-11-27 19:47:28
 0  0      0  19735     71  10625    0    0     0     0 54396 34857 11  8 81  0  0 2018-11-27 19:47:29
 3  0      0  19735     71  10625    0    0     0     0 54401 34625 12  8 80  0  0 2018-11-27 19:47:30
 4  0      0  19735     71  10625    0    0     0    76 54255 35022 14  7 79  0  0 2018-11-27 19:47:31
 3  0      0  19735     71  10625    0    0     0     0 54421 34786 12  7 81  0  0 2018-11-27 19:47:32
 3  0      0  19735     71  10625    0    0     0     0 53775 34878 12  7 81  0  0 2018-11-27 19:47:33
 3  0      0  19735     71  10625    0    0     0     0 54289 35102 12  7 80  0  0 2018-11-27 19:47:34
 3  0      0  19735     71  10625    0    0     0     0 53839 35600 12  8 80  0  0 2018-11-27 19:47:35
 3  0      0  19735     71  10625    0    0     0    68 53698 35109 12  8 80  0  0 2018-11-27 19:47:36
 2  0      0  19735     71  10625    0    0     0     0 52927 34812 12  7 81  0  0 2018-11-27 19:47:37
 4  0      0  19735     71  10625    0    0     0     0 53245 35178 12  8 79  0  0 2018-11-27 19:47:38
 3  0      0  19735     71  10625    0    0     0     0 53050 34949 12  7 80  0  0 2018-11-27 19:47:39
 3  0      0  19735     71  10625    0    0     0    68 52851 35372 12  8 80  0  0 2018-11-27 19:47:40
 2  0      0  19735     71  10625    0    0     0    68 53117 35443 12  8 80  0  0 2018-11-27 19:47:41
 3  0      0  19735     71  10625    0    0     0     0 52593 34841 12  8 80  0  0 2018-11-27 19:47:42
 3  0      0  19735     71  10625    0    0     0     0 52567 35136 13  7 81  0  0 2018-11-27 19:47:43
 3  0      0  19735     71  10625    0    0     0     0 52253 35394 12  7 81  0  0 2018-11-27 19:47:44
 2  0      0  19735     71  10625    0    0     0     0 52532 35353 12  8 80  0  0 2018-11-27 19:47:45
 3  0      0  19734     71  10625    0    0     0    68 52663 35368 12  8 80  0  0 2018-11-27 19:47:46
 2  0      0  19735     71  10625    0    0     0  4400 52693 35510 12  7 80  1  0 2018-11-27 19:47:47
 1  0      0  19735     71  10625    0    0     0     0 52797 35392 12  7 81  0  0 2018-11-27 19:47:48
 3  0      0  19735     71  10625    0    0     0     0 52814 35557 12  7 81  0  0 2018-11-27 19:47:49
 3  0      0  19735     71  10625    0    0     0     0 52404 34873 12  8 80  0  0 2018-11-27 19:47:50
 2  0      0  19735     71  10625    0    0     0    68 53292 35290 12  7 81  0  0 2018-11-27 19:47:51
 3  0      0  19735     71  10625    0    0     0     0 52763 35184 11  8 81  0  0 2018-11-27 19:47:52
 3  0      0  19735     71  10625    0    0     0     0 52684 35031 11  8 81  0  0 2018-11-27 19:47:53
 2  0      0  19735     71  10625    0    0     0     0 52516 34804 12  8 80  0  0 2018-11-27 19:47:54
 3  0      0  19735     71  10625    0    0     0     0 52648 35516 12  8 80  0  0 2018-11-27 19:47:55
 4  0      0  19735     71  10625    0    0     0    68 52703 35015 11  8 80  0  0 2018-11-27 19:47:56
 5  0      0  19735     71  10625    0    0     0     0 51985 35265 12  8 80  0  0 2018-11-27 19:47:57
 1  0      0  19735     71  10625    0    0     0     0 52301 35063 12  8 81  0  0 2018-11-27 19:47:58
 3  0      0  19735     71  10625    0    0     0     0 52741 35379 12  8 80  0  0 2018-11-27 19:47:59
 3  0      0  19735     71  10625    0    0     0     0 53468 35075 13  7 80  0  0 2018-11-27 19:48:00
 2  0      0  19735     71  10625    0    0     0    68 52819 35555 12  7 81  0  0 2018-11-27 19:48:01
 2  0      0  19735     71  10625    0    0     0     0 52527 35498 13  7 80  0  0 2018-11-27 19:48:02
 3  0      0  19735     71  10625    0    0     0     0 52310 34760 12  8 80  0  0 2018-11-27 19:48:03
 3  0      0  19735     71  10625    0    0     0     0 51742 34848 12  8 81  0  0 2018-11-27 19:48:04
 3  0      0  19735     71  10625    0    0     0     0 52007 34572 12  7 81  0  0 2018-11-27 19:48:05
 3  0      0  19735     71  10625    0    0     0    68 51768 35234 12  7 81  0  0 2018-11-27 19:48:06
 3  0      0  19735     71  10625    0    0     0     0 51920 34595 12  7 81  0  0 2018-11-27 19:48:07
 3  0      0  19735     71  10625    0    0     0     0 51940 34544 12  7 80  0  0 2018-11-27 19:48:08
 2  0      0  19735     71  10625    0    0     0     0 51008 34996 13  7 80  0  0 2018-11-27 19:48:09
 3  0      0  19734     71  10625    0    0     0     0 51857 34804 11  7 82  0  0 2018-11-27 19:48:10
 2  0      0  19735     71  10625    0    0     0    68 51825 35521 12  7 81  0  0 2018-11-27 19:48:11
 3  0      0  19735     71  10625    0    0     0     0 52031 34993 11  7 81  0  0 2018-11-27 19:48:12
 2  0      0  19735     71  10625    0    0     0     0 51764 35095 11  7 82  0  0 2018-11-27 19:48:13
 3  0      0  19735     71  10625    0    0     0     0 51988 34693 12  7 81  0  0 2018-11-27 19:48:14
 3  0      0  19735     71  10625    0    0     0     0 51637 35075 11  7 81  0  0 2018-11-27 19:48:15
 4  0      0  19734     71  10625    0    0     0    68 51122 34840 12  7 81  0  0 2018-11-27 19:48:16
 2  0      0  19734     71  10625    0    0     0  2404 51679 35442 12  7 81  0  0 2018-11-27 19:48:17
 3  0      0  19734     71  10625    0    0     0     0 51379 34733 12  7 81  0  0 2018-11-27 19:48:18
 2  0      0  19735     71  10625    0    0     0     0 52027 34474 12  7 81  0  0 2018-11-27 19:48:19
 2  0      0  19734     71  10626    0    0     0     0 51870 34974 11  8 81  0  0 2018-11-27 19:48:20
 3  0      0  19734     71  10626    0    0     0    68 51748 34755 12  7 80  0  0 2018-11-27 19:48:21
 3  0      0  19734     71  10626    0    0     0    64 51587 34905 13  7 80  0  0 2018-11-27 19:48:22
 2  0      0  19734     71  10625    0    0     0     0 51507 34845 13  8 80  0  0 2018-11-27 19:48:23
 1  0      0  19735     71  10625    0    0     0     0 50831 35296 12  8 80  0  0 2018-11-27 19:48:24
 4  0      0  19735     71  10625    0    0     0     0 51057 35336 12  7 81  0  0 2018-11-27 19:48:25
 3  0      0  19735     71  10625    0    0     0    68 51027 35272 11  7 81  0  0 2018-11-27 19:48:26
 2  0      0  19735     71  10625    0    0     0     0 50545 35444 12  7 81  0  0 2018-11-27 19:48:27
 3  0      0  19735     71  10625    0    0     0     0 50114 34744 13  7 80  0  0 2018-11-27 19:48:28
 1  0      0  19734     71  10625    0    0     0     0 51126 35453 12  7 81  0  0 2018-11-27 19:48:29
 1  0      0  19735     71  10625    0    0     0     0 48669 34455 12  7 80  0  0 2018-11-27 19:48:30
 3  0      0  19734     71  10626    0    0     0    68 48485 34020 12  6 82  0  0 2018-11-27 19:48:31
 1  0      0  19734     71  10626    0    0     0     0 48297 34032 12  6 82  0  0 2018-11-27 19:48:32
 2  0      0  19735     71  10625    0    0     0   116 48590 34383 11  7 81  0  0 2018-11-27 19:48:33
 3  0      0  19735     71  10625    0    0     0     0 48288 34628 12  7 81  0  0 2018-11-27 19:48:34
 2  0      0  19735     71  10625    0    0     0     0 47927 34318 12  7 81  0  0 2018-11-27 19:48:35
 2  0      0  19735     71  10625    0    0     0    68 46905 34546 11  7 82  0  0 2018-11-27 19:48:36
 1  0      0  19735     71  10625    0    0     0     0 45950 34619 12  7 81  0  0 2018-11-27 19:48:37
 3  0      0  19734     71  10625    0    0     0    72 45975 34508 12  7 81  0  0 2018-11-27 19:48:38
 2  0      0  19735     71  10625    0    0     0     0 45872 34875 11  7 81  0  0 2018-11-27 19:48:39
 2  0      0  19734     71  10625    0    0     0    68 45917 34803 11  7 81  0  0 2018-11-27 19:48:40
 1  0      0  19734     71  10625    0    0     0    68 45507 34698 13  7 80  0  0 2018-11-27 19:48:41
