2018-12-20 22:37:27, id: test-223727-298, starting producer #0
2018-12-20 23:30:04, id: test-223727-298, time: 3157.431s, sent: 1951 msg/s
2018-12-20 23:30:05, id: test-223727-298, time: 3158.431s, sent: 1955 msg/s
2018-12-20 23:30:06, id: test-223727-298, time: 3159.431s, sent: 1953 msg/s
2018-12-20 23:30:07, id: test-223727-298, time: 3160.431s, sent: 1951 msg/s
2018-12-20 23:30:08, id: test-223727-298, time: 3161.431s, sent: 1955 msg/s
2018-12-20 23:30:09, id: test-223727-298, time: 3162.431s, sent: 1953 msg/s
2018-12-20 23:30:10, id: test-223727-298, time: 3163.431s, sent: 1953 msg/s
2018-12-20 23:30:11, id: test-223727-298, time: 3164.431s, sent: 1951 msg/s
2018-12-20 23:30:12, id: test-223727-298, time: 3165.431s, sent: 1955 msg/s
2018-12-20 23:30:13, id: test-223727-298, time: 3166.431s, sent: 1951 msg/s
2018-12-20 23:30:14, id: test-223727-298, time: 3167.431s, sent: 1955 msg/s
2018-12-20 23:30:15, id: test-223727-298, time: 3168.431s, sent: 1953 msg/s
2018-12-20 23:30:16, id: test-223727-298, time: 3169.431s, sent: 1953 msg/s
2018-12-20 23:30:17, id: test-223727-298, time: 3170.431s, sent: 1953 msg/s
2018-12-20 23:30:18, id: test-223727-298, time: 3171.431s, sent: 1953 msg/s
2018-12-20 23:30:19, id: test-223727-298, time: 3172.431s, sent: 1953 msg/s
2018-12-20 23:30:20, id: test-223727-298, time: 3173.431s, sent: 1951 msg/s
2018-12-20 23:30:21, id: test-223727-298, time: 3174.431s, sent: 1953 msg/s
2018-12-20 23:30:22, id: test-223727-298, time: 3175.431s, sent: 1955 msg/s
2018-12-20 23:30:23, id: test-223727-298, time: 3176.431s, sent: 1951 msg/s
2018-12-20 23:30:24, id: test-223727-298, time: 3177.431s, sent: 1955 msg/s
2018-12-20 23:30:25, id: test-223727-298, time: 3178.431s, sent: 1953 msg/s
2018-12-20 23:30:26, id: test-223727-298, time: 3179.431s, sent: 1953 msg/s
2018-12-20 23:30:27, id: test-223727-298, time: 3180.432s, sent: 1951 msg/s
2018-12-20 23:30:28, id: test-223727-298, time: 3181.432s, sent: 1955 msg/s
2018-12-20 23:30:29, id: test-223727-298, time: 3182.432s, sent: 1953 msg/s
2018-12-20 23:30:30, id: test-223727-298, time: 3183.433s, sent: 1951 msg/s
2018-12-20 23:30:31, id: test-223727-298, time: 3184.433s, sent: 1955 msg/s
2018-12-20 23:30:32, id: test-223727-298, time: 3185.433s, sent: 1953 msg/s
2018-12-20 23:30:33, id: test-223727-298, time: 3186.433s, sent: 1951 msg/s
2018-12-20 23:30:34, id: test-223727-298, time: 3187.433s, sent: 1953 msg/s
2018-12-20 23:30:35, id: test-223727-298, time: 3188.433s, sent: 1955 msg/s
2018-12-20 23:30:36, id: test-223727-298, time: 3189.434s, sent: 1951 msg/s
2018-12-20 23:30:37, id: test-223727-298, time: 3190.435s, sent: 1953 msg/s
2018-12-20 23:30:38, id: test-223727-298, time: 3191.435s, sent: 1953 msg/s
2018-12-20 23:30:39, id: test-223727-298, time: 3192.435s, sent: 1955 msg/s
2018-12-20 23:30:40, id: test-223727-298, time: 3193.435s, sent: 1953 msg/s
2018-12-20 23:30:41, id: test-223727-298, time: 3194.436s, sent: 1951 msg/s
2018-12-20 23:30:42, id: test-223727-298, time: 3195.436s, sent: 1955 msg/s
2018-12-20 23:30:43, id: test-223727-298, time: 3196.436s, sent: 1951 msg/s
2018-12-20 23:30:44, id: test-223727-298, time: 3197.436s, sent: 1955 msg/s
2018-12-20 23:30:45, id: test-223727-298, time: 3198.436s, sent: 1953 msg/s
2018-12-20 23:30:46, id: test-223727-298, time: 3199.436s, sent: 1953 msg/s
2018-12-20 23:30:47, id: test-223727-298, time: 3200.437s, sent: 1951 msg/s
2018-12-20 23:30:48, id: test-223727-298, time: 3201.437s, sent: 1953 msg/s
2018-12-20 23:30:49, id: test-223727-298, time: 3202.437s, sent: 1953 msg/s
2018-12-20 23:30:50, id: test-223727-298, time: 3203.437s, sent: 1955 msg/s
2018-12-20 23:30:51, id: test-223727-298, time: 3204.438s, sent: 1951 msg/s
2018-12-20 23:30:52, id: test-223727-298, time: 3205.439s, sent: 1953 msg/s
2018-12-20 23:30:53, id: test-223727-298, time: 3206.439s, sent: 1955 msg/s
2018-12-20 23:30:54, id: test-223727-298, time: 3207.439s, sent: 1953 msg/s
2018-12-20 23:30:55, id: test-223727-298, time: 3208.439s, sent: 1953 msg/s
2018-12-20 23:30:56, id: test-223727-298, time: 3209.439s, sent: 1951 msg/s
2018-12-20 23:30:57, id: test-223727-298, time: 3210.439s, sent: 1955 msg/s
2018-12-20 23:30:58, id: test-223727-298, time: 3211.439s, sent: 1953 msg/s
2018-12-20 23:30:59, id: test-223727-298, time: 3212.439s, sent: 1953 msg/s
2018-12-20 23:31:00, id: test-223727-298, time: 3213.439s, sent: 1953 msg/s
2018-12-20 23:31:01, id: test-223727-298, time: 3214.439s, sent: 1953 msg/s
2018-12-20 23:31:02, id: test-223727-298, time: 3215.440s, sent: 1951 msg/s
2018-12-20 23:31:03, id: test-223727-298, time: 3216.440s, sent: 1955 msg/s
2018-12-20 23:31:04, id: test-223727-298, time: 3217.440s, sent: 1953 msg/s
2018-12-20 23:31:05, id: test-223727-298, time: 3218.440s, sent: 1951 msg/s
2018-12-20 23:31:06, id: test-223727-298, time: 3219.440s, sent: 1955 msg/s
2018-12-20 23:31:07, id: test-223727-298, time: 3220.440s, sent: 1953 msg/s
2018-12-20 23:31:08, id: test-223727-298, time: 3221.440s, sent: 1953 msg/s
2018-12-20 23:31:09, id: test-223727-298, time: 3222.440s, sent: 1953 msg/s
2018-12-20 23:31:10, id: test-223727-298, time: 3223.440s, sent: 1953 msg/s
2018-12-20 23:31:11, id: test-223727-298, time: 3224.441s, sent: 1951 msg/s
2018-12-20 23:31:12, id: test-223727-298, time: 3225.441s, sent: 1955 msg/s
2018-12-20 23:31:13, id: test-223727-298, time: 3226.441s, sent: 1953 msg/s
2018-12-20 23:31:14, id: test-223727-298, time: 3227.441s, sent: 1953 msg/s
2018-12-20 23:31:15, id: test-223727-298, time: 3228.441s, sent: 1953 msg/s
2018-12-20 23:31:16, id: test-223727-298, time: 3229.442s, sent: 1951 msg/s
2018-12-20 23:31:17, id: test-223727-298, time: 3230.442s, sent: 1955 msg/s
2018-12-20 23:31:18, id: test-223727-298, time: 3231.442s, sent: 1953 msg/s
2018-12-20 23:31:19, id: test-223727-298, time: 3232.442s, sent: 1953 msg/s
2018-12-20 23:31:20, id: test-223727-298, time: 3233.442s, sent: 1953 msg/s
2018-12-20 23:31:21, id: test-223727-298, time: 3234.442s, sent: 1953 msg/s
2018-12-20 23:31:22, id: test-223727-298, time: 3235.442s, sent: 1953 msg/s
2018-12-20 23:31:23, id: test-223727-298, time: 3236.442s, sent: 1953 msg/s
2018-12-20 23:31:24, id: test-223727-298, time: 3237.442s, sent: 1951 msg/s
2018-12-20 23:31:25, id: test-223727-298, time: 3238.442s, sent: 1955 msg/s
2018-12-20 23:31:26, id: test-223727-298, time: 3239.442s, sent: 1953 msg/s
2018-12-20 23:31:27, id: test-223727-298, time: 3240.442s, sent: 1953 msg/s
2018-12-20 23:31:28, id: test-223727-298, time: 3241.442s, sent: 1953 msg/s
2018-12-20 23:31:29, id: test-223727-298, time: 3242.442s, sent: 1953 msg/s
2018-12-20 23:31:30, id: test-223727-298, time: 3243.443s, sent: 1951 msg/s
2018-12-20 23:31:31, id: test-223727-298, time: 3244.444s, sent: 1953 msg/s
2018-12-20 23:31:32, id: test-223727-298, time: 3245.444s, sent: 1954 msg/s
2018-12-20 23:31:33, id: test-223727-298, time: 3246.445s, sent: 1951 msg/s
2018-12-20 23:31:34, id: test-223727-298, time: 3247.445s, sent: 1955 msg/s
2018-12-20 23:31:35, id: test-223727-298, time: 3248.445s, sent: 1952 msg/s
2018-12-20 23:31:36, id: test-223727-298, time: 3249.445s, sent: 1952 msg/s
2018-12-20 23:31:37, id: test-223727-298, time: 3250.446s, sent: 1953 msg/s
2018-12-20 23:31:38, id: test-223727-298, time: 3251.446s, sent: 1955 msg/s
2018-12-20 23:31:39, id: test-223727-298, time: 3252.446s, sent: 1953 msg/s
2018-12-20 23:31:40, id: test-223727-298, time: 3253.446s, sent: 1953 msg/s
2018-12-20 23:31:41, id: test-223727-298, time: 3254.446s, sent: 1953 msg/s
2018-12-20 23:31:42, id: test-223727-298, time: 3255.446s, sent: 1951 msg/s
2018-12-20 23:31:43, id: test-223727-298, time: 3256.446s, sent: 1955 msg/s
2018-12-20 23:31:44, id: test-223727-298, time: 3257.446s, sent: 1953 msg/s
2018-12-20 23:31:45, id: test-223727-298, time: 3258.446s, sent: 1953 msg/s
2018-12-20 23:31:46, id: test-223727-298, time: 3259.447s, sent: 1951 msg/s
2018-12-20 23:31:47, id: test-223727-298, time: 3260.447s, sent: 1955 msg/s
2018-12-20 23:31:48, id: test-223727-298, time: 3261.447s, sent: 1953 msg/s
2018-12-20 23:31:49, id: test-223727-298, time: 3262.447s, sent: 1953 msg/s
2018-12-20 23:31:50, id: test-223727-298, time: 3263.447s, sent: 1953 msg/s
2018-12-20 23:31:51, id: test-223727-298, time: 3264.447s, sent: 1953 msg/s
2018-12-20 23:31:52, id: test-223727-298, time: 3265.447s, sent: 1953 msg/s
2018-12-20 23:31:53, id: test-223727-298, time: 3266.447s, sent: 1951 msg/s
2018-12-20 23:31:54, id: test-223727-298, time: 3267.447s, sent: 1953 msg/s
2018-12-20 23:31:55, id: test-223727-298, time: 3268.447s, sent: 1955 msg/s
2018-12-20 23:31:56, id: test-223727-298, time: 3269.447s, sent: 1953 msg/s
2018-12-20 23:31:57, id: test-223727-298, time: 3270.448s, sent: 1951 msg/s
2018-12-20 23:31:58, id: test-223727-298, time: 3271.448s, sent: 1955 msg/s
2018-12-20 23:31:59, id: test-223727-298, time: 3272.448s, sent: 1953 msg/s
2018-12-20 23:32:00, id: test-223727-298, time: 3273.448s, sent: 1953 msg/s
2018-12-20 23:32:01, id: test-223727-298, time: 3274.448s, sent: 1953 msg/s
2018-12-20 23:32:02, id: test-223727-298, time: 3275.448s, sent: 1953 msg/s
2018-12-20 23:32:03, id: test-223727-298, time: 3276.448s, sent: 1953 msg/s
2018-12-20 23:32:04, id: test-223727-298, time: 3277.448s, sent: 1953 msg/s
2018-12-20 23:32:05, id: test-223727-298, time: 3278.448s, sent: 1953 msg/s
2018-12-20 23:32:06, id: test-223727-298, time: 3279.448s, sent: 1953 msg/s
2018-12-20 23:32:07, id: test-223727-298, time: 3280.448s, sent: 1951 msg/s
2018-12-20 23:32:08, id: test-223727-298, time: 3281.448s, sent: 1955 msg/s
2018-12-20 23:32:09, id: test-223727-298, time: 3282.449s, sent: 1951 msg/s
2018-12-20 23:32:10, id: test-223727-298, time: 3283.449s, sent: 1955 msg/s
2018-12-20 23:32:11, id: test-223727-298, time: 3284.449s, sent: 1951 msg/s
2018-12-20 23:32:12, id: test-223727-298, time: 3285.449s, sent: 1953 msg/s
2018-12-20 23:32:13, id: test-223727-298, time: 3286.449s, sent: 1955 msg/s
2018-12-20 23:32:14, id: test-223727-298, time: 3287.449s, sent: 1951 msg/s
2018-12-20 23:32:15, id: test-223727-298, time: 3288.449s, sent: 1955 msg/s
2018-12-20 23:32:16, id: test-223727-298, time: 3289.449s, sent: 1951 msg/s
2018-12-20 23:32:17, id: test-223727-298, time: 3290.450s, sent: 1953 msg/s
2018-12-20 23:32:18, id: test-223727-298, time: 3291.450s, sent: 1953 msg/s
2018-12-20 23:32:19, id: test-223727-298, time: 3292.450s, sent: 1955 msg/s
2018-12-20 23:32:20, id: test-223727-298, time: 3293.450s, sent: 1953 msg/s
2018-12-20 23:32:21, id: test-223727-298, time: 3294.450s, sent: 1951 msg/s
2018-12-20 23:32:22, id: test-223727-298, time: 3295.450s, sent: 1955 msg/s
2018-12-20 23:32:23, id: test-223727-298, time: 3296.450s, sent: 1953 msg/s
2018-12-20 23:32:24, id: test-223727-298, time: 3297.451s, sent: 1951 msg/s
2018-12-20 23:32:25, id: test-223727-298, time: 3298.451s, sent: 1953 msg/s
2018-12-20 23:32:26, id: test-223727-298, time: 3299.452s, sent: 1953 msg/s
2018-12-20 23:32:27, id: test-223727-298, time: 3300.452s, sent: 1955 msg/s
2018-12-20 23:32:28, id: test-223727-298, time: 3301.452s, sent: 1953 msg/s
2018-12-20 23:32:29, id: test-223727-298, time: 3302.453s, sent: 1951 msg/s
2018-12-20 23:32:30, id: test-223727-298, time: 3303.453s, sent: 1955 msg/s
2018-12-20 23:32:31, id: test-223727-298, time: 3304.453s, sent: 1951 msg/s
2018-12-20 23:32:32, id: test-223727-298, time: 3305.453s, sent: 1955 msg/s
2018-12-20 23:32:33, id: test-223727-298, time: 3306.453s, sent: 1953 msg/s
2018-12-20 23:32:34, id: test-223727-298, time: 3307.453s, sent: 1953 msg/s
2018-12-20 23:32:35, id: test-223727-298, time: 3308.454s, sent: 1951 msg/s
2018-12-20 23:32:36, id: test-223727-298, time: 3309.454s, sent: 1955 msg/s
2018-12-20 23:32:37, id: test-223727-298, time: 3310.454s, sent: 1953 msg/s
2018-12-20 23:32:38, id: test-223727-298, time: 3311.454s, sent: 1953 msg/s
2018-12-20 23:32:39, id: test-223727-298, time: 3312.454s, sent: 1953 msg/s
2018-12-20 23:32:40, id: test-223727-298, time: 3313.454s, sent: 1953 msg/s
2018-12-20 23:32:41, id: test-223727-298, time: 3314.454s, sent: 1953 msg/s
2018-12-20 23:32:42, id: test-223727-298, time: 3315.454s, sent: 1953 msg/s
2018-12-20 23:32:43, id: test-223727-298, time: 3316.454s, sent: 1953 msg/s
2018-12-20 23:32:44, id: test-223727-298, time: 3317.455s, sent: 1951 msg/s
2018-12-20 23:32:45, id: test-223727-298, time: 3318.455s, sent: 1955 msg/s
2018-12-20 23:32:46, id: test-223727-298, time: 3319.455s, sent: 1953 msg/s
2018-12-20 23:32:47, id: test-223727-298, time: 3320.455s, sent: 1953 msg/s
2018-12-20 23:32:48, id: test-223727-298, time: 3321.455s, sent: 1953 msg/s
2018-12-20 23:32:49, id: test-223727-298, time: 3322.455s, sent: 1953 msg/s
2018-12-20 23:32:50, id: test-223727-298, time: 3323.455s, sent: 1951 msg/s
2018-12-20 23:32:51, id: test-223727-298, time: 3324.456s, sent: 1953 msg/s
2018-12-20 23:32:52, id: test-223727-298, time: 3325.456s, sent: 1955 msg/s
2018-12-20 23:32:53, id: test-223727-298, time: 3326.457s, sent: 1951 msg/s
2018-12-20 23:32:54, id: test-223727-298, time: 3327.457s, sent: 1955 msg/s
2018-12-20 23:32:55, id: test-223727-298, time: 3328.457s, sent: 1953 msg/s
2018-12-20 23:32:56, id: test-223727-298, time: 3329.457s, sent: 1953 msg/s
2018-12-20 23:32:57, id: test-223727-298, time: 3330.458s, sent: 1951 msg/s
2018-12-20 23:32:58, id: test-223727-298, time: 3331.458s, sent: 1955 msg/s
2018-12-20 23:32:59, id: test-223727-298, time: 3332.458s, sent: 1953 msg/s
2018-12-20 23:33:00, id: test-223727-298, time: 3333.459s, sent: 1951 msg/s
2018-12-20 23:33:01, id: test-223727-298, time: 3334.460s, sent: 1953 msg/s
2018-12-20 23:33:02, id: test-223727-298, time: 3335.460s, sent: 1955 msg/s
2018-12-20 23:33:03, id: test-223727-298, time: 3336.460s, sent: 1953 msg/s
2018-12-20 23:33:04, id: test-223727-298, time: 3337.460s, sent: 1953 msg/s
2018-12-20 23:33:05, id: test-223727-298, time: 3338.460s, sent: 1953 msg/s
2018-12-20 23:33:06, id: test-223727-298, time: 3339.460s, sent: 1953 msg/s
2018-12-20 23:33:07, id: test-223727-298, time: 3340.460s, sent: 1953 msg/s
2018-12-20 23:33:08, id: test-223727-298, time: 3341.460s, sent: 1953 msg/s
2018-12-20 23:33:09, id: test-223727-298, time: 3342.460s, sent: 1953 msg/s
2018-12-20 23:33:10, id: test-223727-298, time: 3343.461s, sent: 1951 msg/s
2018-12-20 23:33:11, id: test-223727-298, time: 3344.461s, sent: 1955 msg/s
2018-12-20 23:33:12, id: test-223727-298, time: 3345.461s, sent: 1951 msg/s
2018-12-20 23:33:13, id: test-223727-298, time: 3346.461s, sent: 1955 msg/s
2018-12-20 23:33:14, id: test-223727-298, time: 3347.461s, sent: 1953 msg/s
2018-12-20 23:33:15, id: test-223727-298, time: 3348.461s, sent: 1953 msg/s
2018-12-20 23:33:16, id: test-223727-298, time: 3349.461s, sent: 1953 msg/s
2018-12-20 23:33:17, id: test-223727-298, time: 3350.461s, sent: 1953 msg/s
2018-12-20 23:33:18, id: test-223727-298, time: 3351.461s, sent: 1953 msg/s
2018-12-20 23:33:19, id: test-223727-298, time: 3352.462s, sent: 1951 msg/s
2018-12-20 23:33:20, id: test-223727-298, time: 3353.462s, sent: 1955 msg/s
2018-12-20 23:33:21, id: test-223727-298, time: 3354.462s, sent: 1953 msg/s
2018-12-20 23:33:22, id: test-223727-298, time: 3355.462s, sent: 1951 msg/s
2018-12-20 23:33:23, id: test-223727-298, time: 3356.462s, sent: 1955 msg/s
2018-12-20 23:33:24, id: test-223727-298, time: 3357.462s, sent: 1953 msg/s
2018-12-20 23:33:25, id: test-223727-298, time: 3358.462s, sent: 1953 msg/s
2018-12-20 23:33:26, id: test-223727-298, time: 3359.462s, sent: 1953 msg/s
2018-12-20 23:33:27, id: test-223727-298, time: 3360.462s, sent: 1953 msg/s
2018-12-20 23:33:28, id: test-223727-298, time: 3361.462s, sent: 1951 msg/s
2018-12-20 23:33:29, id: test-223727-298, time: 3362.462s, sent: 1955 msg/s
2018-12-20 23:33:30, id: test-223727-298, time: 3363.462s, sent: 1953 msg/s
2018-12-20 23:33:31, id: test-223727-298, time: 3364.462s, sent: 1953 msg/s
2018-12-20 23:33:32, id: test-223727-298, time: 3365.462s, sent: 1953 msg/s
2018-12-20 23:33:33, id: test-223727-298, time: 3366.462s, sent: 1953 msg/s
2018-12-20 23:33:34, id: test-223727-298, time: 3367.462s, sent: 1953 msg/s
2018-12-20 23:33:35, id: test-223727-298, time: 3368.462s, sent: 1953 msg/s
2018-12-20 23:33:36, id: test-223727-298, time: 3369.462s, sent: 1953 msg/s
2018-12-20 23:33:37, id: test-223727-298, time: 3370.462s, sent: 1953 msg/s
2018-12-20 23:33:38, id: test-223727-298, time: 3371.463s, sent: 1951 msg/s
2018-12-20 23:33:39, id: test-223727-298, time: 3372.464s, sent: 1953 msg/s
2018-12-20 23:33:40, id: test-223727-298, time: 3373.464s, sent: 1955 msg/s
2018-12-20 23:33:41, id: test-223727-298, time: 3374.464s, sent: 1953 msg/s
2018-12-20 23:33:42, id: test-223727-298, time: 3375.464s, sent: 1953 msg/s
2018-12-20 23:33:43, id: test-223727-298, time: 3376.464s, sent: 1953 msg/s
2018-12-20 23:33:44, id: test-223727-298, time: 3377.464s, sent: 1953 msg/s
2018-12-20 23:33:45, id: test-223727-298, time: 3378.464s, sent: 1953 msg/s
2018-12-20 23:33:46, id: test-223727-298, time: 3379.464s, sent: 1953 msg/s
2018-12-20 23:33:47, id: test-223727-298, time: 3380.464s, sent: 1953 msg/s
2018-12-20 23:33:48, id: test-223727-298, time: 3381.465s, sent: 1951 msg/s
2018-12-20 23:33:49, id: test-223727-298, time: 3382.465s, sent: 1954 msg/s
2018-12-20 23:33:50, id: test-223727-298, time: 3383.466s, sent: 1951 msg/s
2018-12-20 23:33:51, id: test-223727-298, time: 3384.466s, sent: 1955 msg/s
2018-12-20 23:33:52, id: test-223727-298, time: 3385.467s, sent: 1951 msg/s
2018-12-20 23:33:53, id: test-223727-298, time: 3386.467s, sent: 1955 msg/s
2018-12-20 23:33:54, id: test-223727-298, time: 3387.467s, sent: 1951 msg/s
2018-12-20 23:33:55, id: test-223727-298, time: 3388.467s, sent: 1954 msg/s
2018-12-20 23:33:56, id: test-223727-298, time: 3389.467s, sent: 1952 msg/s
2018-12-20 23:33:57, id: test-223727-298, time: 3390.468s, sent: 1953 msg/s
2018-12-20 23:33:58, id: test-223727-298, time: 3391.468s, sent: 1955 msg/s
2018-12-20 23:33:59, id: test-223727-298, time: 3392.468s, sent: 1953 msg/s
2018-12-20 23:34:00, id: test-223727-298, time: 3393.468s, sent: 1953 msg/s
2018-12-20 23:34:01, id: test-223727-298, time: 3394.468s, sent: 1951 msg/s
2018-12-20 23:34:02, id: test-223727-298, time: 3395.468s, sent: 1955 msg/s
2018-12-20 23:34:03, id: test-223727-298, time: 3396.469s, sent: 1951 msg/s
2018-12-20 23:34:04, id: test-223727-298, time: 3397.469s, sent: 1953 msg/s
2018-12-20 23:34:05, id: test-223727-298, time: 3398.469s, sent: 1955 msg/s
2018-12-20 23:34:06, id: test-223727-298, time: 3399.469s, sent: 1953 msg/s
2018-12-20 23:34:07, id: test-223727-298, time: 3400.469s, sent: 1953 msg/s
2018-12-20 23:34:08, id: test-223727-298, time: 3401.469s, sent: 1953 msg/s
2018-12-20 23:34:09, id: test-223727-298, time: 3402.469s, sent: 1951 msg/s
2018-12-20 23:34:10, id: test-223727-298, time: 3403.469s, sent: 1953 msg/s
2018-12-20 23:34:11, id: test-223727-298, time: 3404.469s, sent: 1955 msg/s
2018-12-20 23:34:12, id: test-223727-298, time: 3405.469s, sent: 1953 msg/s
2018-12-20 23:34:13, id: test-223727-298, time: 3406.469s, sent: 1953 msg/s
2018-12-20 23:34:14, id: test-223727-298, time: 3407.469s, sent: 1953 msg/s
2018-12-20 23:34:15, id: test-223727-298, time: 3408.469s, sent: 1953 msg/s
2018-12-20 23:34:16, id: test-223727-298, time: 3409.469s, sent: 1953 msg/s
2018-12-20 23:34:17, id: test-223727-298, time: 3410.469s, sent: 1953 msg/s
2018-12-20 23:34:18, id: test-223727-298, time: 3411.469s, sent: 1953 msg/s
2018-12-20 23:34:19, id: test-223727-298, time: 3412.470s, sent: 1951 msg/s
2018-12-20 23:34:20, id: test-223727-298, time: 3413.470s, sent: 1955 msg/s
2018-12-20 23:34:21, id: test-223727-298, time: 3414.471s, sent: 1951 msg/s
2018-12-20 23:34:22, id: test-223727-298, time: 3415.471s, sent: 1955 msg/s
2018-12-20 23:34:23, id: test-223727-298, time: 3416.471s, sent: 1953 msg/s
2018-12-20 23:34:24, id: test-223727-298, time: 3417.471s, sent: 1953 msg/s
2018-12-20 23:34:25, id: test-223727-298, time: 3418.471s, sent: 1953 msg/s
2018-12-20 23:34:26, id: test-223727-298, time: 3419.471s, sent: 1953 msg/s
2018-12-20 23:34:27, id: test-223727-298, time: 3420.471s, sent: 1951 msg/s
2018-12-20 23:34:28, id: test-223727-298, time: 3421.471s, sent: 1955 msg/s
2018-12-20 23:34:29, id: test-223727-298, time: 3422.471s, sent: 1953 msg/s
2018-12-20 23:34:30, id: test-223727-298, time: 3423.471s, sent: 1951 msg/s
2018-12-20 23:34:31, id: test-223727-298, time: 3424.471s, sent: 1953 msg/s
2018-12-20 23:34:32, id: test-223727-298, time: 3425.471s, sent: 1955 msg/s
