2018-12-20 22:37:25, id: test-223725-282, starting consumer #0
2018-12-20 23:51:45, id: test-223725-282, time: 4460.272s, received: 1953 msg/s
2018-12-20 23:51:46, id: test-223725-282, time: 4461.272s, received: 1951 msg/s
2018-12-20 23:51:47, id: test-223725-282, time: 4462.272s, received: 1955 msg/s
2018-12-20 23:51:48, id: test-223725-282, time: 4463.272s, received: 1953 msg/s
2018-12-20 23:51:49, id: test-223725-282, time: 4464.272s, received: 1953 msg/s
2018-12-20 23:51:50, id: test-223725-282, time: 4465.272s, received: 1952 msg/s
2018-12-20 23:51:51, id: test-223725-282, time: 4466.272s, received: 1952 msg/s
2018-12-20 23:51:52, id: test-223725-282, time: 4467.273s, received: 1953 msg/s
2018-12-20 23:51:53, id: test-223725-282, time: 4468.273s, received: 1949 msg/s
2018-12-20 23:51:54, id: test-223725-282, time: 4469.273s, received: 1957 msg/s
2018-12-20 23:51:55, id: test-223725-282, time: 4470.274s, received: 1953 msg/s
2018-12-20 23:51:56, id: test-223725-282, time: 4471.274s, received: 1953 msg/s
2018-12-20 23:51:57, id: test-223725-282, time: 4472.274s, received: 1953 msg/s
2018-12-20 23:51:58, id: test-223725-282, time: 4473.274s, received: 1953 msg/s
2018-12-20 23:51:59, id: test-223725-282, time: 4474.274s, received: 1955 msg/s
2018-12-20 23:52:00, id: test-223725-282, time: 4475.274s, received: 1951 msg/s
2018-12-20 23:52:01, id: test-223725-282, time: 4476.277s, received: 1945 msg/s
2018-12-20 23:52:02, id: test-223725-282, time: 4477.278s, received: 1960 msg/s
2018-12-20 23:52:03, id: test-223725-282, time: 4478.278s, received: 1954 msg/s
2018-12-20 23:52:04, id: test-223725-282, time: 4479.278s, received: 1952 msg/s
2018-12-20 23:52:05, id: test-223725-282, time: 4480.278s, received: 1955 msg/s
2018-12-20 23:52:06, id: test-223725-282, time: 4481.281s, received: 1947 msg/s
2018-12-20 23:52:07, id: test-223725-282, time: 4482.281s, received: 1957 msg/s
2018-12-20 23:52:08, id: test-223725-282, time: 4483.281s, received: 1953 msg/s
2018-12-20 23:52:09, id: test-223725-282, time: 4484.281s, received: 1955 msg/s
2018-12-20 23:52:10, id: test-223725-282, time: 4485.281s, received: 1951 msg/s
2018-12-20 23:52:11, id: test-223725-282, time: 4486.281s, received: 1955 msg/s
2018-12-20 23:52:12, id: test-223725-282, time: 4487.281s, received: 1953 msg/s
2018-12-20 23:52:13, id: test-223725-282, time: 4488.282s, received: 1951 msg/s
2018-12-20 23:52:14, id: test-223725-282, time: 4489.282s, received: 1953 msg/s
2018-12-20 23:52:15, id: test-223725-282, time: 4490.282s, received: 1955 msg/s
2018-12-20 23:52:16, id: test-223725-282, time: 4491.284s, received: 1947 msg/s
2018-12-20 23:52:17, id: test-223725-282, time: 4492.284s, received: 1951 msg/s
2018-12-20 23:52:18, id: test-223725-282, time: 4493.284s, received: 1961 msg/s
2018-12-20 23:52:19, id: test-223725-282, time: 4494.284s, received: 1953 msg/s
2018-12-20 23:52:20, id: test-223725-282, time: 4495.284s, received: 1951 msg/s
2018-12-20 23:52:21, id: test-223725-282, time: 4496.284s, received: 1953 msg/s
2018-12-20 23:52:22, id: test-223725-282, time: 4497.284s, received: 1955 msg/s
2018-12-20 23:52:23, id: test-223725-282, time: 4498.284s, received: 1951 msg/s
2018-12-20 23:52:24, id: test-223725-282, time: 4499.284s, received: 1955 msg/s
2018-12-20 23:52:25, id: test-223725-282, time: 4500.284s, received: 1953 msg/s
2018-12-20 23:52:26, id: test-223725-282, time: 4501.284s, received: 1951 msg/s
2018-12-20 23:52:27, id: test-223725-282, time: 4502.284s, received: 1955 msg/s
2018-12-20 23:52:28, id: test-223725-282, time: 4503.285s, received: 1951 msg/s
2018-12-20 23:52:29, id: test-223725-282, time: 4504.285s, received: 1955 msg/s
2018-12-20 23:52:30, id: test-223725-282, time: 4505.286s, received: 1951 msg/s
2018-12-20 23:52:31, id: test-223725-282, time: 4506.286s, received: 1955 msg/s
2018-12-20 23:52:32, id: test-223725-282, time: 4507.286s, received: 1951 msg/s
2018-12-20 23:52:33, id: test-223725-282, time: 4508.286s, received: 1955 msg/s
2018-12-20 23:52:34, id: test-223725-282, time: 4509.286s, received: 1952 msg/s
2018-12-20 23:52:35, id: test-223725-282, time: 4510.286s, received: 1952 msg/s
2018-12-20 23:52:36, id: test-223725-282, time: 4511.286s, received: 1955 msg/s
2018-12-20 23:52:37, id: test-223725-282, time: 4512.287s, received: 1949 msg/s
2018-12-20 23:52:38, id: test-223725-282, time: 4513.287s, received: 1955 msg/s
2018-12-20 23:52:39, id: test-223725-282, time: 4514.287s, received: 1953 msg/s
2018-12-20 23:52:40, id: test-223725-282, time: 4515.288s, received: 1953 msg/s
2018-12-20 23:52:41, id: test-223725-282, time: 4516.288s, received: 1953 msg/s
2018-12-20 23:52:42, id: test-223725-282, time: 4517.288s, received: 1953 msg/s
2018-12-20 23:52:43, id: test-223725-282, time: 4518.288s, received: 1953 msg/s
2018-12-20 23:52:44, id: test-223725-282, time: 4519.288s, received: 1955 msg/s
2018-12-20 23:52:45, id: test-223725-282, time: 4520.288s, received: 1953 msg/s
2018-12-20 23:52:46, id: test-223725-282, time: 4521.288s, received: 1953 msg/s
2018-12-20 23:52:47, id: test-223725-282, time: 4522.288s, received: 1951 msg/s
2018-12-20 23:52:48, id: test-223725-282, time: 4523.288s, received: 1953 msg/s
2018-12-20 23:52:49, id: test-223725-282, time: 4524.288s, received: 1955 msg/s
2018-12-20 23:52:50, id: test-223725-282, time: 4525.288s, received: 1951 msg/s
2018-12-20 23:52:51, id: test-223725-282, time: 4526.288s, received: 1955 msg/s
2018-12-20 23:52:52, id: test-223725-282, time: 4527.289s, received: 1951 msg/s
2018-12-20 23:52:53, id: test-223725-282, time: 4528.289s, received: 1955 msg/s
2018-12-20 23:52:54, id: test-223725-282, time: 4529.289s, received: 1953 msg/s
2018-12-20 23:52:55, id: test-223725-282, time: 4530.289s, received: 1951 msg/s
2018-12-20 23:52:56, id: test-223725-282, time: 4531.290s, received: 1953 msg/s
2018-12-20 23:52:57, id: test-223725-282, time: 4532.290s, received: 1955 msg/s
2018-12-20 23:52:58, id: test-223725-282, time: 4533.291s, received: 1951 msg/s
2018-12-20 23:52:59, id: test-223725-282, time: 4534.291s, received: 1955 msg/s
2018-12-20 23:53:00, id: test-223725-282, time: 4535.291s, received: 1951 msg/s
2018-12-20 23:53:01, id: test-223725-282, time: 4536.291s, received: 1953 msg/s
2018-12-20 23:53:02, id: test-223725-282, time: 4537.291s, received: 1955 msg/s
2018-12-20 23:53:03, id: test-223725-282, time: 4538.291s, received: 1951 msg/s
2018-12-20 23:53:04, id: test-223725-282, time: 4539.291s, received: 1955 msg/s
2018-12-20 23:53:05, id: test-223725-282, time: 4540.291s, received: 1953 msg/s
2018-12-20 23:53:06, id: test-223725-282, time: 4541.291s, received: 1951 msg/s
2018-12-20 23:53:07, id: test-223725-282, time: 4542.291s, received: 1953 msg/s
2018-12-20 23:53:08, id: test-223725-282, time: 4543.291s, received: 1955 msg/s
2018-12-20 23:53:09, id: test-223725-282, time: 4544.291s, received: 1951 msg/s
2018-12-20 23:53:10, id: test-223725-282, time: 4545.291s, received: 1953 msg/s
2018-12-20 23:53:11, id: test-223725-282, time: 4546.291s, received: 1953 msg/s
2018-12-20 23:53:12, id: test-223725-282, time: 4547.291s, received: 1955 msg/s
2018-12-20 23:53:13, id: test-223725-282, time: 4548.291s, received: 1953 msg/s
2018-12-20 23:53:14, id: test-223725-282, time: 4549.291s, received: 1953 msg/s
2018-12-20 23:53:15, id: test-223725-282, time: 4550.291s, received: 1953 msg/s
2018-12-20 23:53:16, id: test-223725-282, time: 4551.291s, received: 1953 msg/s
2018-12-20 23:53:17, id: test-223725-282, time: 4552.291s, received: 1951 msg/s
2018-12-20 23:53:18, id: test-223725-282, time: 4553.294s, received: 1949 msg/s
2018-12-20 23:53:19, id: test-223725-282, time: 4554.297s, received: 1953 msg/s
2018-12-20 23:53:20, id: test-223725-282, time: 4555.298s, received: 1957 msg/s
2018-12-20 23:53:21, id: test-223725-282, time: 4556.298s, received: 1954 msg/s
2018-12-20 23:53:22, id: test-223725-282, time: 4557.298s, received: 1953 msg/s
2018-12-20 23:53:23, id: test-223725-282, time: 4558.299s, received: 1950 msg/s
2018-12-20 23:53:24, id: test-223725-282, time: 4559.299s, received: 1954 msg/s
2018-12-20 23:53:25, id: test-223725-282, time: 4560.299s, received: 1953 msg/s
2018-12-20 23:53:26, id: test-223725-282, time: 4561.299s, received: 1955 msg/s
2018-12-20 23:53:27, id: test-223725-282, time: 4562.299s, received: 1951 msg/s
2018-12-20 23:53:28, id: test-223725-282, time: 4563.299s, received: 1953 msg/s
2018-12-20 23:53:29, id: test-223725-282, time: 4564.299s, received: 1953 msg/s
2018-12-20 23:53:30, id: test-223725-282, time: 4565.299s, received: 1953 msg/s
2018-12-20 23:53:31, id: test-223725-282, time: 4566.299s, received: 1953 msg/s
2018-12-20 23:53:32, id: test-223725-282, time: 4567.299s, received: 1953 msg/s
2018-12-20 23:53:33, id: test-223725-282, time: 4568.299s, received: 1955 msg/s
2018-12-20 23:53:34, id: test-223725-282, time: 4569.299s, received: 1953 msg/s
2018-12-20 23:53:35, id: test-223725-282, time: 4570.299s, received: 1953 msg/s
2018-12-20 23:53:36, id: test-223725-282, time: 4571.299s, received: 1951 msg/s
2018-12-20 23:53:37, id: test-223725-282, time: 4572.299s, received: 1955 msg/s
2018-12-20 23:53:38, id: test-223725-282, time: 4573.301s, received: 1949 msg/s
2018-12-20 23:53:39, id: test-223725-282, time: 4574.301s, received: 1953 msg/s
2018-12-20 23:53:40, id: test-223725-282, time: 4575.303s, received: 1951 msg/s
2018-12-20 23:53:41, id: test-223725-282, time: 4576.303s, received: 1959 msg/s
2018-12-20 23:53:42, id: test-223725-282, time: 4577.303s, received: 1951 msg/s
2018-12-20 23:53:43, id: test-223725-282, time: 4578.303s, received: 1953 msg/s
2018-12-20 23:53:44, id: test-223725-282, time: 4579.303s, received: 1955 msg/s
2018-12-20 23:53:45, id: test-223725-282, time: 4580.303s, received: 1953 msg/s
2018-12-20 23:53:46, id: test-223725-282, time: 4581.303s, received: 1951 msg/s
2018-12-20 23:53:47, id: test-223725-282, time: 4582.303s, received: 1955 msg/s
2018-12-20 23:53:48, id: test-223725-282, time: 4583.303s, received: 1951 msg/s
2018-12-20 23:53:49, id: test-223725-282, time: 4584.303s, received: 1955 msg/s
2018-12-20 23:53:50, id: test-223725-282, time: 4585.303s, received: 1952 msg/s
2018-12-20 23:53:51, id: test-223725-282, time: 4586.303s, received: 1952 msg/s
2018-12-20 23:53:52, id: test-223725-282, time: 4587.303s, received: 1955 msg/s
2018-12-20 23:53:53, id: test-223725-282, time: 4588.304s, received: 1951 msg/s
2018-12-20 23:53:54, id: test-223725-282, time: 4589.304s, received: 1953 msg/s
2018-12-20 23:53:55, id: test-223725-282, time: 4590.304s, received: 1953 msg/s
2018-12-20 23:53:56, id: test-223725-282, time: 4591.304s, received: 1953 msg/s
2018-12-20 23:53:57, id: test-223725-282, time: 4592.304s, received: 1955 msg/s
2018-12-20 23:53:58, id: test-223725-282, time: 4593.304s, received: 1953 msg/s
2018-12-20 23:53:59, id: test-223725-282, time: 4594.304s, received: 1953 msg/s
2018-12-20 23:54:00, id: test-223725-282, time: 4595.304s, received: 1953 msg/s
2018-12-20 23:54:01, id: test-223725-282, time: 4596.304s, received: 1953 msg/s
2018-12-20 23:54:02, id: test-223725-282, time: 4597.304s, received: 1953 msg/s
2018-12-20 23:54:03, id: test-223725-282, time: 4598.304s, received: 1953 msg/s
2018-12-20 23:54:04, id: test-223725-282, time: 4599.304s, received: 1951 msg/s
2018-12-20 23:54:05, id: test-223725-282, time: 4600.304s, received: 1955 msg/s
2018-12-20 23:54:06, id: test-223725-282, time: 4601.305s, received: 1951 msg/s
2018-12-20 23:54:07, id: test-223725-282, time: 4602.305s, received: 1955 msg/s
2018-12-20 23:54:08, id: test-223725-282, time: 4603.305s, received: 1953 msg/s
2018-12-20 23:54:09, id: test-223725-282, time: 4604.305s, received: 1951 msg/s
2018-12-20 23:54:10, id: test-223725-282, time: 4605.305s, received: 1953 msg/s
2018-12-20 23:54:11, id: test-223725-282, time: 4606.305s, received: 1955 msg/s
2018-12-20 23:54:12, id: test-223725-282, time: 4607.305s, received: 1951 msg/s
2018-12-20 23:54:13, id: test-223725-282, time: 4608.306s, received: 1951 msg/s
2018-12-20 23:54:14, id: test-223725-282, time: 4609.306s, received: 1955 msg/s
2018-12-20 23:54:15, id: test-223725-282, time: 4610.306s, received: 1953 msg/s
2018-12-20 23:54:16, id: test-223725-282, time: 4611.306s, received: 1953 msg/s
2018-12-20 23:54:17, id: test-223725-282, time: 4612.306s, received: 1955 msg/s
2018-12-20 23:54:18, id: test-223725-282, time: 4613.306s, received: 1953 msg/s
2018-12-20 23:54:19, id: test-223725-282, time: 4614.306s, received: 1953 msg/s
2018-12-20 23:54:20, id: test-223725-282, time: 4615.307s, received: 1951 msg/s
2018-12-20 23:54:21, id: test-223725-282, time: 4616.307s, received: 1953 msg/s
2018-12-20 23:54:22, id: test-223725-282, time: 4617.307s, received: 1953 msg/s
2018-12-20 23:54:23, id: test-223725-282, time: 4618.307s, received: 1955 msg/s
2018-12-20 23:54:24, id: test-223725-282, time: 4619.307s, received: 1951 msg/s
2018-12-20 23:54:25, id: test-223725-282, time: 4620.307s, received: 1955 msg/s
2018-12-20 23:54:26, id: test-223725-282, time: 4621.307s, received: 1951 msg/s
2018-12-20 23:54:27, id: test-223725-282, time: 4622.307s, received: 1953 msg/s
2018-12-20 23:54:28, id: test-223725-282, time: 4623.307s, received: 1953 msg/s
2018-12-20 23:54:29, id: test-223725-282, time: 4624.307s, received: 1953 msg/s
2018-12-20 23:54:30, id: test-223725-282, time: 4625.307s, received: 1955 msg/s
2018-12-20 23:54:31, id: test-223725-282, time: 4626.307s, received: 1953 msg/s
2018-12-20 23:54:32, id: test-223725-282, time: 4627.307s, received: 1951 msg/s
2018-12-20 23:54:33, id: test-223725-282, time: 4628.308s, received: 1953 msg/s
2018-12-20 23:54:34, id: test-223725-282, time: 4629.308s, received: 1953 msg/s
2018-12-20 23:54:35, id: test-223725-282, time: 4630.308s, received: 1955 msg/s
2018-12-20 23:54:36, id: test-223725-282, time: 4631.308s, received: 1951 msg/s
2018-12-20 23:54:37, id: test-223725-282, time: 4632.308s, received: 1953 msg/s
2018-12-20 23:54:38, id: test-223725-282, time: 4633.308s, received: 1955 msg/s
2018-12-20 23:54:39, id: test-223725-282, time: 4634.308s, received: 1951 msg/s
2018-12-20 23:54:40, id: test-223725-282, time: 4635.308s, received: 1953 msg/s
2018-12-20 23:54:41, id: test-223725-282, time: 4636.308s, received: 1955 msg/s
2018-12-20 23:54:42, id: test-223725-282, time: 4637.308s, received: 1951 msg/s
2018-12-20 23:54:43, id: test-223725-282, time: 4638.309s, received: 1953 msg/s
2018-12-20 23:54:44, id: test-223725-282, time: 4639.309s, received: 1953 msg/s
2018-12-20 23:54:45, id: test-223725-282, time: 4640.309s, received: 1955 msg/s
2018-12-20 23:54:46, id: test-223725-282, time: 4641.309s, received: 1953 msg/s
2018-12-20 23:54:47, id: test-223725-282, time: 4642.309s, received: 1953 msg/s
2018-12-20 23:54:48, id: test-223725-282, time: 4643.309s, received: 1951 msg/s
2018-12-20 23:54:49, id: test-223725-282, time: 4644.309s, received: 1955 msg/s
2018-12-20 23:54:50, id: test-223725-282, time: 4645.309s, received: 1951 msg/s
2018-12-20 23:54:51, id: test-223725-282, time: 4646.309s, received: 1953 msg/s
2018-12-20 23:54:52, id: test-223725-282, time: 4647.309s, received: 1955 msg/s
2018-12-20 23:54:53, id: test-223725-282, time: 4648.309s, received: 1953 msg/s
2018-12-20 23:54:54, id: test-223725-282, time: 4649.309s, received: 1951 msg/s
2018-12-20 23:54:55, id: test-223725-282, time: 4650.309s, received: 1955 msg/s
2018-12-20 23:54:56, id: test-223725-282, time: 4651.309s, received: 1953 msg/s
2018-12-20 23:54:57, id: test-223725-282, time: 4652.309s, received: 1953 msg/s
2018-12-20 23:54:58, id: test-223725-282, time: 4653.309s, received: 1952 msg/s
2018-12-20 23:54:59, id: test-223725-282, time: 4654.309s, received: 1952 msg/s
2018-12-20 23:55:00, id: test-223725-282, time: 4655.309s, received: 1953 msg/s
2018-12-20 23:55:01, id: test-223725-282, time: 4656.309s, received: 1955 msg/s
2018-12-20 23:55:02, id: test-223725-282, time: 4657.309s, received: 1951 msg/s
2018-12-20 23:55:03, id: test-223725-282, time: 4658.310s, received: 1953 msg/s
2018-12-20 23:55:04, id: test-223725-282, time: 4659.310s, received: 1953 msg/s
2018-12-20 23:55:05, id: test-223725-282, time: 4660.310s, received: 1955 msg/s
2018-12-20 23:55:06, id: test-223725-282, time: 4661.310s, received: 1951 msg/s
2018-12-20 23:55:07, id: test-223725-282, time: 4662.310s, received: 1954 msg/s
2018-12-20 23:55:08, id: test-223725-282, time: 4663.310s, received: 1952 msg/s
2018-12-20 23:55:09, id: test-223725-282, time: 4664.310s, received: 1955 msg/s
2018-12-20 23:55:10, id: test-223725-282, time: 4665.311s, received: 1951 msg/s
2018-12-20 23:55:11, id: test-223725-282, time: 4666.312s, received: 1953 msg/s
2018-12-20 23:55:12, id: test-223725-282, time: 4667.312s, received: 1953 msg/s
2018-12-20 23:55:13, id: test-223725-282, time: 4668.312s, received: 1955 msg/s
2018-12-20 23:55:14, id: test-223725-282, time: 4669.312s, received: 1953 msg/s
2018-12-20 23:55:15, id: test-223725-282, time: 4670.312s, received: 1951 msg/s
2018-12-20 23:55:16, id: test-223725-282, time: 4671.312s, received: 1955 msg/s
2018-12-20 23:55:17, id: test-223725-282, time: 4672.330s, received: 1917 msg/s
2018-12-20 23:55:18, id: test-223725-282, time: 4673.330s, received: 1987 msg/s
2018-12-20 23:55:19, id: test-223725-282, time: 4674.330s, received: 1955 msg/s
2018-12-20 23:55:20, id: test-223725-282, time: 4675.330s, received: 1951 msg/s
2018-12-20 23:55:21, id: test-223725-282, time: 4676.330s, received: 1953 msg/s
2018-12-20 23:55:22, id: test-223725-282, time: 4677.330s, received: 1955 msg/s
2018-12-20 23:55:23, id: test-223725-282, time: 4678.330s, received: 1953 msg/s
2018-12-20 23:55:24, id: test-223725-282, time: 4679.330s, received: 1953 msg/s
2018-12-20 23:55:25, id: test-223725-282, time: 4680.330s, received: 1953 msg/s
2018-12-20 23:55:26, id: test-223725-282, time: 4681.330s, received: 1953 msg/s
2018-12-20 23:55:27, id: test-223725-282, time: 4682.330s, received: 1951 msg/s
2018-12-20 23:55:28, id: test-223725-282, time: 4683.330s, received: 1953 msg/s
2018-12-20 23:55:29, id: test-223725-282, time: 4684.330s, received: 1953 msg/s
2018-12-20 23:55:30, id: test-223725-282, time: 4685.330s, received: 1954 msg/s
2018-12-20 23:55:31, id: test-223725-282, time: 4686.331s, received: 1952 msg/s
2018-12-20 23:55:32, id: test-223725-282, time: 4687.332s, received: 1953 msg/s
2018-12-20 23:55:33, id: test-223725-282, time: 4688.332s, received: 1955 msg/s
2018-12-20 23:55:34, id: test-223725-282, time: 4689.332s, received: 1953 msg/s
2018-12-20 23:55:35, id: test-223725-282, time: 4690.332s, received: 1953 msg/s
