procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28123    149   3286    0    0     0     0 19809 23219  9  3 88  0  0 2018-12-20 23:08:26
 1  0      0  28116    149   3286    0    0     0     0 19358 22621  9  3 88  0  0 2018-12-20 23:08:27
 1  0      0  28111    149   3286    0    0     0     0 19350 21815  9  3 88  0  0 2018-12-20 23:08:28
 3  0      0  28101    149   3286    0    0     0     0 19102 22263  9  3 88  0  0 2018-12-20 23:08:29
 2  0      0  28101    149   3286    0    0     0  1772 19061 21679  9  3 87  2  0 2018-12-20 23:08:30
 0  0      0  28114    149   3286    0    0     0     0 19317 21922  9  3 88  0  0 2018-12-20 23:08:31
 0  0      0  28124    149   3286    0    0     0     0 19536 22752  9  3 88  0  0 2018-12-20 23:08:32
 1  0      0  28117    149   3286    0    0     0     0 19421 22959  9  3 88  0  0 2018-12-20 23:08:33
 0  0      0  28108    149   3286    0    0     0     0 19388 24192 10  3 87  0  0 2018-12-20 23:08:34
 2  0      0  28093    149   3286    0    0     0     0 19586 23102 10  3 87  0  0 2018-12-20 23:08:35
 0  0      0  28097    149   3286    0    0     0    72 19231 22373  9  3 88  0  0 2018-12-20 23:08:36
 1  0      0  28128    149   3286    0    0     0     0 19560 22736  9  3 88  0  0 2018-12-20 23:08:37
 4  0      0  28122    149   3286    0    0     0     0 19603 23349  9  3 88  0  0 2018-12-20 23:08:38
 4  0      0  28117    149   3286    0    0     0     0 19638 22627  9  3 88  0  0 2018-12-20 23:08:39
 1  0      0  28108    149   3286    0    0     0     0 19412 23074 10  3 87  0  0 2018-12-20 23:08:40
 1  0      0  28097    149   3286    0    0     0    68 18973 22885 10  3 88  0  0 2018-12-20 23:08:41
 2  0      0  28106    149   3286    0    0     0     0 19294 22122  9  3 88  0  0 2018-12-20 23:08:42
 1  0      0  28126    149   3286    0    0     0     0 19418 23023  9  3 87  0  0 2018-12-20 23:08:43
 0  0      0  28117    149   3286    0    0     0     0 19588 22717 10  3 88  0  0 2018-12-20 23:08:44
 2  0      0  28110    149   3286    0    0     0     0 19091 22066  9  3 88  0  0 2018-12-20 23:08:45
 0  0      0  28100    149   3286    0    0     0     0 19263 22674  9  3 88  0  0 2018-12-20 23:08:46
 2  0      0  28105    149   3286    0    0     0    68 19101 22254  9  3 88  0  0 2018-12-20 23:08:47
 1  0      0  28121    149   3286    0    0     0     0 19176 22792  9  3 88  0  0 2018-12-20 23:08:48
 1  0      0  28125    149   3286    0    0     0     0 19591 23254  9  3 88  0  0 2018-12-20 23:08:49
 1  0      0  28116    149   3286    0    0     0     0 19475 22899  9  3 87  0  0 2018-12-20 23:08:50
 2  0      0  28108    149   3286    0    0     0     0 18917 22543  9  3 88  0  0 2018-12-20 23:08:51
 0  0      0  28104    149   3286    0    0     0    72 18977 23088 10  3 87  0  0 2018-12-20 23:08:52
 2  0      0  28107    149   3286    0    0     0     0 19446 22309  9  3 88  0  0 2018-12-20 23:08:53
 1  0      0  28125    149   3286    0    0     0     0 19306 23041  9  3 88  0  0 2018-12-20 23:08:54
 1  0      0  28119    149   3286    0    0     0     0 18704 22791  9  3 88  0  0 2018-12-20 23:08:55
 2  0      0  28112    149   3286    0    0     0     0 19229 22385  8  3 89  0  0 2018-12-20 23:08:56
 0  0      0  28108    149   3286    0    0     0     0 19649 22432  9  3 88  0  0 2018-12-20 23:08:57
 1  0      0  28109    149   3287    0    0     0    72 20245 22580  9  3 88  0  0 2018-12-20 23:08:58
 0  0      0  28118    149   3287    0    0     0     0 20565 22808  9  3 88  0  0 2018-12-20 23:08:59
 1  0      0  28121    149   3287    0    0     0     0 18977 22692  9  3 88  0  0 2018-12-20 23:09:00
 2  0      0  28115    149   3287    0    0     0  2120 19310 22882  9  3 87  0  0 2018-12-20 23:09:01
 2  0      0  28107    149   3287    0    0     0     0 19234 22956  9  4 88  0  0 2018-12-20 23:09:02
 1  0      0  28096    149   3287    0    0     0     0 19161 22642  9  3 88  0  0 2018-12-20 23:09:03
 1  0      0  28105    149   3287    0    0     0    68 19310 22637  9  3 88  0  0 2018-12-20 23:09:04
 1  0      0  28125    149   3287    0    0     0     0 19390 23118  9  3 88  0  0 2018-12-20 23:09:05
 2  0      0  28118    149   3287    0    0     0     0 19257 23076  9  3 88  0  0 2018-12-20 23:09:06
 1  0      0  28109    149   3287    0    0     0     0 19423 22116  9  3 88  0  0 2018-12-20 23:09:07
 1  0      0  28097    149   3287    0    0     0     0 19223 22740  9  2 88  0  0 2018-12-20 23:09:08
 1  0      0  28097    149   3287    0    0     0    72 18631 22066  9  3 88  0  0 2018-12-20 23:09:09
 0  0      0  28110    149   3287    0    0     0     0 19611 22882  9  3 88  0  0 2018-12-20 23:09:10
 0  0      0  28125    149   3287    0    0     0     0 19143 22479  9  3 88  0  0 2018-12-20 23:09:11
 2  0      0  28117    149   3287    0    0     0     0 19605 23487  9  3 88  0  0 2018-12-20 23:09:12
 1  0      0  28109    149   3287    0    0     0     0 19211 22371  8  3 88  0  0 2018-12-20 23:09:13
 2  0      0  28097    149   3287    0    0     0     0 18943 23114  9  3 88  0  0 2018-12-20 23:09:14
 1  0      0  28101    149   3287    0    0     0    72 18928 22408  9  2 88  0  0 2018-12-20 23:09:15
 1  0      0  28124    149   3287    0    0     0     0 19605 23955  9  3 88  0  0 2018-12-20 23:09:16
 2  0      0  28120    149   3287    0    0     0     0 19277 24125  9  3 88  0  0 2018-12-20 23:09:17
 3  0      0  28114    149   3287    0    0     0     0 20019 26360 11  4 86  0  0 2018-12-20 23:09:18
 2  0      0  28100    149   3287    0    0     0     0 19382 24323 10  3 87  0  0 2018-12-20 23:09:19
 2  0      0  28095    149   3287    0    0     0     0 19006 23229  9  3 89  0  0 2018-12-20 23:09:20
 1  0      0  28100    149   3287    0    0     0     0 20037 22636  9  3 88  0  0 2018-12-20 23:09:21
 1  0      0  28124    149   3287    0    0     0     0 18937 22001  8  3 89  0  0 2018-12-20 23:09:22
 1  0      0  28115    149   3287    0    0     0     0 19244 22403  9  3 88  0  0 2018-12-20 23:09:23
 0  0      0  28109    149   3287    0    0     0     0 19348 22182  9  3 89  0  0 2018-12-20 23:09:24
 1  0      0  28098    149   3287    0    0     0     0 19076 21940  9  3 88  0  0 2018-12-20 23:09:25
 1  0      0  28101    149   3287    0    0     0     0 18749 21220  8  3 89  0  0 2018-12-20 23:09:26
 1  0      0  28119    149   3287    0    0     0     0 19244 22012  9  3 88  0  0 2018-12-20 23:09:27
 2  0      0  28122    149   3287    0    0     0     0 19434 22367  9  3 88  0  0 2018-12-20 23:09:28
 1  0      0  28114    149   3287    0    0     0     0 19083 21694  8  3 89  0  0 2018-12-20 23:09:29
 0  0      0  28105    149   3287    0    0     0     0 19368 22533  9  3 88  0  0 2018-12-20 23:09:30
 1  0      0  28096    149   3287    0    0     0     0 19195 22950  9  3 88  0  0 2018-12-20 23:09:31
 2  0      0  28100    149   3287    0    0     0     0 19703 22249  9  2 89  0  0 2018-12-20 23:09:32
 1  0      0  28124    149   3287    0    0     0     0 19240 23376  9  3 88  0  0 2018-12-20 23:09:33
 2  0      0  28118    149   3287    0    0     0     0 19722 24547 10  3 87  0  0 2018-12-20 23:09:34
 1  0      0  28112    149   3287    0    0     0     0 19389 22967  9  3 88  0  0 2018-12-20 23:09:35
 3  0      0  28099    149   3287    0    0     0     0 19516 24409 10  3 87  0  0 2018-12-20 23:09:36
 1  0      0  28105    149   3287    0    0     0  2056 19214 24435 10  3 87  1  0 2018-12-20 23:09:37
 2  0      0  28114    149   3287    0    0     0     0 20005 24058  9  3 87  0  0 2018-12-20 23:09:38
 2  0      0  28127    149   3287    0    0     0     0 19667 24403 10  3 87  0  0 2018-12-20 23:09:39
 1  0      0  28118    149   3287    0    0     0     0 19597 24678 10  3 87  0  0 2018-12-20 23:09:40
 0  0      0  28110    149   3287    0    0     0     0 19515 23609  9  3 88  0  0 2018-12-20 23:09:41
 1  0      0  28096    149   3287    0    0     0     0 20429 23496  9  3 88  0  0 2018-12-20 23:09:42
 2  0      0  28103    149   3287    0    0     0     0 19588 22901  9  3 88  0  0 2018-12-20 23:09:43
 1  0      0  28127    149   3287    0    0     0     0 19529 23413  9  3 87  0  0 2018-12-20 23:09:44
 1  0      0  28121    149   3287    0    0     0     0 19551 22947  9  3 88  0  0 2018-12-20 23:09:45
 1  0      0  28111    149   3287    0    0     0     0 19063 21775 10  2 88  0  0 2018-12-20 23:09:46
 0  0      0  28098    149   3287    0    0     0     0 19121 21999  9  3 88  0  0 2018-12-20 23:09:47
 1  0      0  28096    149   3287    0    0     0     0 19262 22960  9  3 87  0  0 2018-12-20 23:09:48
 1  0      0  28102    149   3287    0    0     0     0 19477 22372  9  3 88  0  0 2018-12-20 23:09:49
 1  0      0  28121    149   3287    0    0     0     0 19344 22570 10  3 87  0  0 2018-12-20 23:09:50
 1  0      0  28114    149   3287    0    0     0     0 19340 23184  9  3 88  0  0 2018-12-20 23:09:51
 0  0      0  28110    149   3287    0    0     0     0 19588 22524  8  4 88  0  0 2018-12-20 23:09:52
 1  0      0  28098    149   3287    0    0     0     0 19057 22082  8  3 88  0  0 2018-12-20 23:09:53
 1  0      0  28104    149   3287    0    0     0    68 19155 22637  9  3 88  0  0 2018-12-20 23:09:54
 2  0      0  28118    149   3287    0    0     0     0 19273 22255  9  3 88  0  0 2018-12-20 23:09:55
 2  0      0  28122    149   3287    0    0     0     0 19289 23026  9  3 88  0  0 2018-12-20 23:09:56
 2  0      0  28116    149   3287    0    0     0     0 19356 22373  9  3 88  0  0 2018-12-20 23:09:57
 1  0      0  28109    149   3287    0    0     0     0 19524 23006  9  3 88  0  0 2018-12-20 23:09:58
 1  0      0  28100    149   3287    0    0     0     0 19420 22739  9  3 88  0  0 2018-12-20 23:09:59
 1  0      0  28106    149   3287    0    0     0    72 19890 23399 10  3 87  0  0 2018-12-20 23:10:00
 1  0      0  28127    149   3287    0    0     0     0 19409 23902 10  3 87  0  0 2018-12-20 23:10:01
 1  0      0  28118    149   3287    0    0     0     0 19506 24410 10  3 87  0  0 2018-12-20 23:10:02
 1  0      0  28111    149   3287    0    0     0     0 19312 23721 10  3 87  0  0 2018-12-20 23:10:03
 2  0      0  28098    149   3287    0    0     0     0 19128 23029  9  3 88  0  0 2018-12-20 23:10:04
 1  0      0  28100    149   3287    0    0     0    68 19161 23638 10  2 88  0  0 2018-12-20 23:10:05
 1  0      0  28111    149   3287    0    0     0     0 19259 22468 10  2 88  0  0 2018-12-20 23:10:06
 2  0      0  28122    149   3287    0    0     0     0 19588 23746  9  3 88  0  0 2018-12-20 23:10:07
 0  0      0  28116    149   3287    0    0     0     0 19660 24122  9  3 88  0  0 2018-12-20 23:10:08
 2  0      0  28107    149   3287    0    0     0  1736 19072 23510  9  3 88  1  0 2018-12-20 23:10:09
 1  0      0  28095    149   3287    0    0     0     0 19402 23684 10  3 87  0  0 2018-12-20 23:10:10
 1  0      0  28100    149   3287    0    0     0    68 18987 22282  9  3 88  0  0 2018-12-20 23:10:11
 2  0      0  28125    149   3287    0    0     0     0 19514 23482  9  3 88  0  0 2018-12-20 23:10:12
 1  0      0  28120    149   3287    0    0     0     0 19031 23474  9  3 88  0  0 2018-12-20 23:10:13
 1  0      0  28110    149   3287    0    0     0     0 19394 23919  9  3 88  0  0 2018-12-20 23:10:14
 1  0      0  28096    149   3287    0    0     0     0 19251 24380 10  3 88  0  0 2018-12-20 23:10:15
 1  0      0  28095    149   3287    0    0     0    72 18842 22679  9  3 88  0  0 2018-12-20 23:10:16
 1  0      0  28105    149   3287    0    0     0     0 20058 22984 10  3 88  0  0 2018-12-20 23:10:17
 1  0      0  28124    149   3287    0    0     0     0 19765 26263 11  4 85  0  0 2018-12-20 23:10:18
 0  0      0  28117    149   3287    0    0     0     0 19395 24155 10  3 88  0  0 2018-12-20 23:10:19
 4  0      0  28106    149   3287    0    0     0     0 19358 24635 10  3 88  0  0 2018-12-20 23:10:20
 2  0      0  28095    149   3287    0    0     0     0 19271 23605  9  3 88  0  0 2018-12-20 23:10:21
 1  0      0  28104    149   3287    0    0     0    68 19349 22961  9  3 88  0  0 2018-12-20 23:10:22
 2  0      0  28123    149   3287    0    0     0     0 19817 23603  9  3 88  0  0 2018-12-20 23:10:23
 3  0      0  28120    149   3287    0    0     0     0 19802 24552 10  2 88  0  0 2018-12-20 23:10:24
 2  0      0  28113    149   3287    0    0     0     0 19566 24087  9  3 88  0  0 2018-12-20 23:10:25
 1  0      0  28104    149   3287    0    0     0     0 19225 23793 10  3 88  0  0 2018-12-20 23:10:26
 1  0      0  28092    149   3287    0    0     0    68 18716 22829  9  3 88  0  0 2018-12-20 23:10:27
 1  0      0  28096    149   3287    0    0     0     0 19776 22239  9  3 88  0  0 2018-12-20 23:10:28
 2  0      0  28121    149   3287    0    0     0     0 19548 24021  9  3 88  0  0 2018-12-20 23:10:29
 0  0      0  28115    149   3287    0    0     0     0 19385 23772  9  3 88  0  0 2018-12-20 23:10:30
 2  0      0  28107    149   3287    0    0     0     0 19239 23543  9  3 88  0  0 2018-12-20 23:10:31
 1  0      0  28096    149   3287    0    0     0     0 19283 24098  9  3 88  0  0 2018-12-20 23:10:32
 3  0      0  28100    149   3287    0    0     0    72 18815 22626  9  3 88  0  0 2018-12-20 23:10:33
 2  0      0  28111    149   3287    0    0     0     0 19281 22296  9  3 89  0  0 2018-12-20 23:10:34
 2  0      0  28121    149   3287    0    0     0     0 19646 24456  9  3 88  0  0 2018-12-20 23:10:35
 2  0      0  28113    149   3287    0    0     0     0 19392 24362 10  3 87  0  0 2018-12-20 23:10:36
 2  0      0  28108    149   3287    0    0     0     0 19707 24404  9  3 87  0  0 2018-12-20 23:10:37
 1  0      0  28099    149   3287    0    0     0     0 19035 23499 10  3 88  0  0 2018-12-20 23:10:38
 1  0      0  28102    149   3287    0    0     0     0 19351 23051  9  3 88  0  0 2018-12-20 23:10:39
 1  0      0  28125    149   3287    0    0     0     0 19583 23723  9  3 88  0  0 2018-12-20 23:10:40
 1  0      0  28121    149   3287    0    0     0     0 19373 24048 10  3 87  0  0 2018-12-20 23:10:41
 2  0      0  28111    149   3287    0    0     0     0 19523 23780  9  3 88  0  0 2018-12-20 23:10:42
 3  0      0  28097    149   3287    0    0     0     0 19413 23787  9  3 88  0  0 2018-12-20 23:10:43
 1  0      0  28095    149   3287    0    0     0     0 19230 23437  9  3 88  0  0 2018-12-20 23:10:44
 1  0      0  28107    149   3287    0    0     0  1736 19964 23637  9  3 87  1  0 2018-12-20 23:10:45
 2  0      0  28124    149   3287    0    0     0     0 19549 23563  9  3 88  0  0 2018-12-20 23:10:46
 3  0      0  28116    149   3287    0    0     0     0 19241 23718 10  3 88  0  0 2018-12-20 23:10:47
 2  0      0  28109    149   3287    0    0     0     0 19260 24315 10  3 88  0  0 2018-12-20 23:10:48
 1  0      0  28098    149   3287    0    0     0     0 19021 23694  9  4 88  0  0 2018-12-20 23:10:49
 1  0      0  28104    149   3287    0    0     0     0 19390 23334  9  4 87  0  0 2018-12-20 23:10:50
 0  0      0  28122    149   3287    0    0     0     0 19524 23713 10  3 87  0  0 2018-12-20 23:10:51
 1  0      0  28121    149   3287    0    0     0     0 19252 24135  9  3 88  0  0 2018-12-20 23:10:52
 2  0      0  28111    149   3287    0    0     0     0 19630 24308  9  4 87  0  0 2018-12-20 23:10:53
 1  0      0  28102    149   3287    0    0     0     0 19024 23883 10  3 87  0  0 2018-12-20 23:10:54
 3  0      0  28095    149   3287    0    0     0     0 19268 23367 10  3 87  0  0 2018-12-20 23:10:55
 2  0      0  28101    149   3287    0    0     0     0 20005 22643  9  3 88  0  0 2018-12-20 23:10:56
 1  0      0  28122    149   3287    0    0     0     0 19690 24307 10  3 87  0  0 2018-12-20 23:10:57
 1  0      0  28114    149   3287    0    0     0     0 19246 23693  8  4 88  0  0 2018-12-20 23:10:58
 0  0      0  28108    149   3287    0    0     0     0 19245 23945  9  3 88  0  0 2018-12-20 23:10:59
 2  0      0  28096    149   3287    0    0     0     0 19642 24569  9  4 88  0  0 2018-12-20 23:11:00
 1  0      0  28101    149   3287    0    0     0     0 19489 23507 10  2 88  0  0 2018-12-20 23:11:01
 2  0      0  28113    149   3287    0    0     0     0 19632 22755  9  3 87  0  0 2018-12-20 23:11:02
 0  0      0  28120    149   3287    0    0     0    72 19833 24025 10  3 87  0  0 2018-12-20 23:11:03
 0  0      0  28114    149   3287    0    0     0     0 19638 24015 10  3 87  0  0 2018-12-20 23:11:04
 0  0      0  28104    149   3287    0    0     0     0 19898 23827  9  3 88  0  0 2018-12-20 23:11:05
 2  0      0  28094    149   3287    0    0     0     0 20209 23573  9  3 88  0  0 2018-12-20 23:11:06
 2  0      0  28097    149   3287    0    0     0     0 20635 23198 10  3 87  0  0 2018-12-20 23:11:07
 0  0      0  28124    149   3287    0    0     0     0 20568 23666  9  3 88  0  0 2018-12-20 23:11:08
 2  0      0  28117    149   3287    0    0     0     0 19555 24429  9  3 88  0  0 2018-12-20 23:11:09
 2  0      0  28109    149   3287    0    0     0     0 19594 23990  9  3 88  0  0 2018-12-20 23:11:10
 1  0      0  28094    149   3287    0    0     0     0 19429 24643  9  3 87  0  0 2018-12-20 23:11:11
 1  0      0  28093    149   3287    0    0     0     0 19201 22928  9  3 88  0  0 2018-12-20 23:11:12
 2  0      0  28103    149   3287    0    0     0     0 19506 23110  9  3 88  0  0 2018-12-20 23:11:13
 2  0      0  28119    149   3287    0    0     0     0 19743 24230  9  3 88  0  0 2018-12-20 23:11:14
 2  0      0  28110    149   3287    0    0     0     0 19358 23815 10  3 87  0  0 2018-12-20 23:11:15
