2018-12-22 01:05:40, id: test-010540-071, starting consumer #0
2018-12-22 01:43:12, id: test-010540-071, time: 2252.719s, received: 3911 msg/s
2018-12-22 01:43:13, id: test-010540-071, time: 2253.719s, received: 3908 msg/s
2018-12-22 01:43:14, id: test-010540-071, time: 2254.719s, received: 3904 msg/s
2018-12-22 01:43:15, id: test-010540-071, time: 2255.719s, received: 3909 msg/s
2018-12-22 01:43:16, id: test-010540-071, time: 2256.719s, received: 3906 msg/s
2018-12-22 01:43:17, id: test-010540-071, time: 2257.719s, received: 3904 msg/s
2018-12-22 01:43:18, id: test-010540-071, time: 2258.720s, received: 3899 msg/s
2018-12-22 01:43:19, id: test-010540-071, time: 2259.720s, received: 3913 msg/s
2018-12-22 01:43:20, id: test-010540-071, time: 2260.720s, received: 3904 msg/s
2018-12-22 01:43:21, id: test-010540-071, time: 2261.722s, received: 3895 msg/s
2018-12-22 01:43:22, id: test-010540-071, time: 2262.722s, received: 3918 msg/s
2018-12-22 01:43:23, id: test-010540-071, time: 2263.722s, received: 3907 msg/s
2018-12-22 01:43:24, id: test-010540-071, time: 2264.722s, received: 3906 msg/s
2018-12-22 01:43:25, id: test-010540-071, time: 2265.722s, received: 3904 msg/s
2018-12-22 01:43:26, id: test-010540-071, time: 2266.722s, received: 3910 msg/s
2018-12-22 01:43:27, id: test-010540-071, time: 2267.722s, received: 3894 msg/s
2018-12-22 01:43:28, id: test-010540-071, time: 2268.722s, received: 3914 msg/s
2018-12-22 01:43:29, id: test-010540-071, time: 2269.722s, received: 3906 msg/s
2018-12-22 01:43:30, id: test-010540-071, time: 2270.722s, received: 3910 msg/s
2018-12-22 01:43:31, id: test-010540-071, time: 2271.722s, received: 3906 msg/s
2018-12-22 01:43:32, id: test-010540-071, time: 2272.723s, received: 3901 msg/s
2018-12-22 01:43:33, id: test-010540-071, time: 2273.723s, received: 3907 msg/s
2018-12-22 01:43:34, id: test-010540-071, time: 2274.723s, received: 3910 msg/s
2018-12-22 01:43:35, id: test-010540-071, time: 2275.724s, received: 3902 msg/s
2018-12-22 01:43:36, id: test-010540-071, time: 2276.724s, received: 3910 msg/s
2018-12-22 01:43:37, id: test-010540-071, time: 2277.724s, received: 3902 msg/s
2018-12-22 01:43:38, id: test-010540-071, time: 2278.724s, received: 3910 msg/s
2018-12-22 01:43:39, id: test-010540-071, time: 2279.725s, received: 3902 msg/s
2018-12-22 01:43:40, id: test-010540-071, time: 2280.725s, received: 3904 msg/s
2018-12-22 01:43:41, id: test-010540-071, time: 2281.725s, received: 3902 msg/s
2018-12-22 01:43:42, id: test-010540-071, time: 2282.725s, received: 3916 msg/s
2018-12-22 01:43:43, id: test-010540-071, time: 2283.725s, received: 3902 msg/s
2018-12-22 01:43:44, id: test-010540-071, time: 2284.725s, received: 3898 msg/s
2018-12-22 01:43:45, id: test-010540-071, time: 2285.725s, received: 3916 msg/s
2018-12-22 01:43:46, id: test-010540-071, time: 2286.726s, received: 3904 msg/s
2018-12-22 01:43:47, id: test-010540-071, time: 2287.726s, received: 3906 msg/s
2018-12-22 01:43:48, id: test-010540-071, time: 2288.727s, received: 3906 msg/s
2018-12-22 01:43:49, id: test-010540-071, time: 2289.727s, received: 3898 msg/s
2018-12-22 01:43:50, id: test-010540-071, time: 2290.731s, received: 3902 msg/s
2018-12-22 01:43:51, id: test-010540-071, time: 2291.731s, received: 3921 msg/s
2018-12-22 01:43:52, id: test-010540-071, time: 2292.732s, received: 3898 msg/s
2018-12-22 01:43:53, id: test-010540-071, time: 2293.736s, received: 3824 msg/s
2018-12-22 01:43:54, id: test-010540-071, time: 2294.736s, received: 3996 msg/s
2018-12-22 01:43:55, id: test-010540-071, time: 2295.736s, received: 3904 msg/s
2018-12-22 01:43:56, id: test-010540-071, time: 2296.736s, received: 3908 msg/s
2018-12-22 01:43:57, id: test-010540-071, time: 2297.736s, received: 3906 msg/s
2018-12-22 01:43:58, id: test-010540-071, time: 2298.736s, received: 3902 msg/s
2018-12-22 01:43:59, id: test-010540-071, time: 2299.736s, received: 3910 msg/s
2018-12-22 01:44:00, id: test-010540-071, time: 2300.737s, received: 3898 msg/s
2018-12-22 01:44:01, id: test-010540-071, time: 2301.737s, received: 3910 msg/s
2018-12-22 01:44:02, id: test-010540-071, time: 2302.737s, received: 3907 msg/s
2018-12-22 01:44:03, id: test-010540-071, time: 2303.737s, received: 3905 msg/s
2018-12-22 01:44:04, id: test-010540-071, time: 2304.737s, received: 3910 msg/s
2018-12-22 01:44:05, id: test-010540-071, time: 2305.737s, received: 3906 msg/s
2018-12-22 01:44:06, id: test-010540-071, time: 2306.737s, received: 3905 msg/s
2018-12-22 01:44:07, id: test-010540-071, time: 2307.737s, received: 3903 msg/s
2018-12-22 01:44:08, id: test-010540-071, time: 2308.737s, received: 3910 msg/s
2018-12-22 01:44:09, id: test-010540-071, time: 2309.738s, received: 3886 msg/s
2018-12-22 01:44:10, id: test-010540-071, time: 2310.739s, received: 3921 msg/s
2018-12-22 01:44:11, id: test-010540-071, time: 2311.739s, received: 3906 msg/s
2018-12-22 01:44:12, id: test-010540-071, time: 2312.739s, received: 3910 msg/s
2018-12-22 01:44:13, id: test-010540-071, time: 2313.739s, received: 3902 msg/s
2018-12-22 01:44:14, id: test-010540-071, time: 2314.739s, received: 3910 msg/s
2018-12-22 01:44:15, id: test-010540-071, time: 2315.739s, received: 3906 msg/s
2018-12-22 01:44:16, id: test-010540-071, time: 2316.739s, received: 3906 msg/s
2018-12-22 01:44:17, id: test-010540-071, time: 2317.739s, received: 3899 msg/s
2018-12-22 01:44:18, id: test-010540-071, time: 2318.740s, received: 3909 msg/s
2018-12-22 01:44:19, id: test-010540-071, time: 2319.740s, received: 3910 msg/s
2018-12-22 01:44:20, id: test-010540-071, time: 2320.740s, received: 3906 msg/s
2018-12-22 01:44:21, id: test-010540-071, time: 2321.740s, received: 3823 msg/s
2018-12-22 01:44:22, id: test-010540-071, time: 2322.740s, received: 3986 msg/s
2018-12-22 01:44:23, id: test-010540-071, time: 2323.740s, received: 3905 msg/s
2018-12-22 01:44:24, id: test-010540-071, time: 2324.740s, received: 3910 msg/s
2018-12-22 01:44:25, id: test-010540-071, time: 2325.740s, received: 3902 msg/s
2018-12-22 01:44:26, id: test-010540-071, time: 2326.740s, received: 3906 msg/s
2018-12-22 01:44:27, id: test-010540-071, time: 2327.740s, received: 3910 msg/s
2018-12-22 01:44:28, id: test-010540-071, time: 2328.740s, received: 3902 msg/s
2018-12-22 01:44:29, id: test-010540-071, time: 2329.740s, received: 3906 msg/s
2018-12-22 01:44:30, id: test-010540-071, time: 2330.740s, received: 3906 msg/s
2018-12-22 01:44:31, id: test-010540-071, time: 2331.740s, received: 3910 msg/s
2018-12-22 01:44:32, id: test-010540-071, time: 2332.740s, received: 3902 msg/s
2018-12-22 01:44:33, id: test-010540-071, time: 2333.740s, received: 3907 msg/s
2018-12-22 01:44:34, id: test-010540-071, time: 2334.740s, received: 3909 msg/s
2018-12-22 01:44:35, id: test-010540-071, time: 2335.740s, received: 3867 msg/s
2018-12-22 01:44:36, id: test-010540-071, time: 2336.740s, received: 3942 msg/s
2018-12-22 01:44:37, id: test-010540-071, time: 2337.740s, received: 3900 msg/s
2018-12-22 01:44:38, id: test-010540-071, time: 2338.741s, received: 3911 msg/s
2018-12-22 01:44:39, id: test-010540-071, time: 2339.741s, received: 3903 msg/s
2018-12-22 01:44:40, id: test-010540-071, time: 2340.743s, received: 3899 msg/s
2018-12-22 01:44:41, id: test-010540-071, time: 2341.744s, received: 3916 msg/s
2018-12-22 01:44:42, id: test-010540-071, time: 2342.744s, received: 3898 msg/s
2018-12-22 01:44:43, id: test-010540-071, time: 2343.744s, received: 3917 msg/s
2018-12-22 01:44:44, id: test-010540-071, time: 2344.744s, received: 3903 msg/s
2018-12-22 01:44:45, id: test-010540-071, time: 2345.744s, received: 3898 msg/s
2018-12-22 01:44:46, id: test-010540-071, time: 2346.744s, received: 3918 msg/s
2018-12-22 01:44:47, id: test-010540-071, time: 2347.744s, received: 3905 msg/s
2018-12-22 01:44:48, id: test-010540-071, time: 2348.744s, received: 3907 msg/s
2018-12-22 01:44:49, id: test-010540-071, time: 2349.744s, received: 3905 msg/s
2018-12-22 01:44:50, id: test-010540-071, time: 2350.744s, received: 3892 msg/s
2018-12-22 01:44:51, id: test-010540-071, time: 2351.744s, received: 3920 msg/s
2018-12-22 01:44:52, id: test-010540-071, time: 2352.744s, received: 3906 msg/s
2018-12-22 01:44:53, id: test-010540-071, time: 2353.744s, received: 3907 msg/s
2018-12-22 01:44:54, id: test-010540-071, time: 2354.744s, received: 3902 msg/s
2018-12-22 01:44:55, id: test-010540-071, time: 2355.744s, received: 3910 msg/s
2018-12-22 01:44:56, id: test-010540-071, time: 2356.744s, received: 3906 msg/s
2018-12-22 01:44:57, id: test-010540-071, time: 2357.744s, received: 3906 msg/s
2018-12-22 01:44:58, id: test-010540-071, time: 2358.744s, received: 3896 msg/s
2018-12-22 01:44:59, id: test-010540-071, time: 2359.744s, received: 3916 msg/s
2018-12-22 01:45:00, id: test-010540-071, time: 2360.747s, received: 3883 msg/s
2018-12-22 01:45:01, id: test-010540-071, time: 2361.747s, received: 3927 msg/s
2018-12-22 01:45:02, id: test-010540-071, time: 2362.747s, received: 3904 msg/s
2018-12-22 01:45:03, id: test-010540-071, time: 2363.747s, received: 3906 msg/s
2018-12-22 01:45:04, id: test-010540-071, time: 2364.747s, received: 3906 msg/s
2018-12-22 01:45:05, id: test-010540-071, time: 2365.747s, received: 3910 msg/s
2018-12-22 01:45:06, id: test-010540-071, time: 2366.747s, received: 3902 msg/s
2018-12-22 01:45:07, id: test-010540-071, time: 2367.747s, received: 3909 msg/s
2018-12-22 01:45:08, id: test-010540-071, time: 2368.747s, received: 3894 msg/s
2018-12-22 01:45:09, id: test-010540-071, time: 2369.747s, received: 3915 msg/s
2018-12-22 01:45:10, id: test-010540-071, time: 2370.747s, received: 3910 msg/s
2018-12-22 01:45:11, id: test-010540-071, time: 2371.747s, received: 3906 msg/s
2018-12-22 01:45:12, id: test-010540-071, time: 2372.747s, received: 3906 msg/s
2018-12-22 01:45:13, id: test-010540-071, time: 2373.747s, received: 3903 msg/s
2018-12-22 01:45:14, id: test-010540-071, time: 2374.747s, received: 3909 msg/s
2018-12-22 01:45:15, id: test-010540-071, time: 2375.747s, received: 3902 msg/s
2018-12-22 01:45:16, id: test-010540-071, time: 2376.747s, received: 3902 msg/s
2018-12-22 01:45:17, id: test-010540-071, time: 2377.747s, received: 3914 msg/s
2018-12-22 01:45:18, id: test-010540-071, time: 2378.747s, received: 3902 msg/s
2018-12-22 01:45:19, id: test-010540-071, time: 2379.747s, received: 3910 msg/s
2018-12-22 01:45:20, id: test-010540-071, time: 2380.747s, received: 3906 msg/s
2018-12-22 01:45:21, id: test-010540-071, time: 2381.747s, received: 3906 msg/s
2018-12-22 01:45:22, id: test-010540-071, time: 2382.747s, received: 3905 msg/s
2018-12-22 01:45:23, id: test-010540-071, time: 2383.747s, received: 3905 msg/s
2018-12-22 01:45:24, id: test-010540-071, time: 2384.748s, received: 3888 msg/s
2018-12-22 01:45:25, id: test-010540-071, time: 2385.748s, received: 3923 msg/s
2018-12-22 01:45:26, id: test-010540-071, time: 2386.748s, received: 3909 msg/s
2018-12-22 01:45:27, id: test-010540-071, time: 2387.748s, received: 3902 msg/s
2018-12-22 01:45:28, id: test-010540-071, time: 2388.748s, received: 3906 msg/s
2018-12-22 01:45:29, id: test-010540-071, time: 2389.748s, received: 3906 msg/s
2018-12-22 01:45:30, id: test-010540-071, time: 2390.748s, received: 3906 msg/s
2018-12-22 01:45:31, id: test-010540-071, time: 2391.748s, received: 3910 msg/s
2018-12-22 01:45:32, id: test-010540-071, time: 2392.748s, received: 3906 msg/s
2018-12-22 01:45:33, id: test-010540-071, time: 2393.750s, received: 3890 msg/s
2018-12-22 01:45:34, id: test-010540-071, time: 2394.750s, received: 3917 msg/s
2018-12-22 01:45:35, id: test-010540-071, time: 2395.750s, received: 3910 msg/s
2018-12-22 01:45:36, id: test-010540-071, time: 2396.750s, received: 3902 msg/s
2018-12-22 01:45:37, id: test-010540-071, time: 2397.751s, received: 3906 msg/s
2018-12-22 01:45:38, id: test-010540-071, time: 2398.751s, received: 3910 msg/s
2018-12-22 01:45:39, id: test-010540-071, time: 2399.751s, received: 3902 msg/s
2018-12-22 01:45:40, id: test-010540-071, time: 2400.752s, received: 3902 msg/s
2018-12-22 01:45:41, id: test-010540-071, time: 2401.752s, received: 3910 msg/s
2018-12-22 01:45:42, id: test-010540-071, time: 2402.752s, received: 3910 msg/s
2018-12-22 01:45:43, id: test-010540-071, time: 2403.752s, received: 3906 msg/s
2018-12-22 01:45:44, id: test-010540-071, time: 2404.752s, received: 3902 msg/s
2018-12-22 01:45:45, id: test-010540-071, time: 2405.752s, received: 3910 msg/s
2018-12-22 01:45:46, id: test-010540-071, time: 2406.752s, received: 3906 msg/s
2018-12-22 01:45:47, id: test-010540-071, time: 2407.752s, received: 3906 msg/s
2018-12-22 01:45:48, id: test-010540-071, time: 2408.752s, received: 3903 msg/s
2018-12-22 01:45:49, id: test-010540-071, time: 2409.752s, received: 3905 msg/s
2018-12-22 01:45:50, id: test-010540-071, time: 2410.752s, received: 3893 msg/s
2018-12-22 01:45:51, id: test-010540-071, time: 2411.752s, received: 3919 msg/s
2018-12-22 01:45:52, id: test-010540-071, time: 2412.752s, received: 3910 msg/s
2018-12-22 01:45:53, id: test-010540-071, time: 2413.752s, received: 3902 msg/s
2018-12-22 01:45:54, id: test-010540-071, time: 2414.752s, received: 3909 msg/s
2018-12-22 01:45:55, id: test-010540-071, time: 2415.752s, received: 3906 msg/s
2018-12-22 01:45:56, id: test-010540-071, time: 2416.752s, received: 3903 msg/s
2018-12-22 01:45:57, id: test-010540-071, time: 2417.752s, received: 3910 msg/s
2018-12-22 01:45:58, id: test-010540-071, time: 2418.752s, received: 3902 msg/s
2018-12-22 01:45:59, id: test-010540-071, time: 2419.752s, received: 3907 msg/s
2018-12-22 01:46:00, id: test-010540-071, time: 2420.752s, received: 3909 msg/s
2018-12-22 01:46:01, id: test-010540-071, time: 2421.752s, received: 3900 msg/s
2018-12-22 01:46:02, id: test-010540-071, time: 2422.752s, received: 3908 msg/s
2018-12-22 01:46:03, id: test-010540-071, time: 2423.752s, received: 3909 msg/s
2018-12-22 01:46:04, id: test-010540-071, time: 2424.752s, received: 3903 msg/s
2018-12-22 01:46:05, id: test-010540-071, time: 2425.752s, received: 3906 msg/s
2018-12-22 01:46:06, id: test-010540-071, time: 2426.752s, received: 3908 msg/s
2018-12-22 01:46:07, id: test-010540-071, time: 2427.754s, received: 3894 msg/s
2018-12-22 01:46:08, id: test-010540-071, time: 2428.754s, received: 3916 msg/s
2018-12-22 01:46:09, id: test-010540-071, time: 2429.754s, received: 3906 msg/s
2018-12-22 01:46:10, id: test-010540-071, time: 2430.781s, received: 3753 msg/s
2018-12-22 01:46:11, id: test-010540-071, time: 2431.781s, received: 4063 msg/s
2018-12-22 01:46:12, id: test-010540-071, time: 2432.782s, received: 3894 msg/s
2018-12-22 01:46:13, id: test-010540-071, time: 2433.782s, received: 3921 msg/s
2018-12-22 01:46:14, id: test-010540-071, time: 2434.782s, received: 3904 msg/s
2018-12-22 01:46:15, id: test-010540-071, time: 2435.782s, received: 3907 msg/s
2018-12-22 01:46:16, id: test-010540-071, time: 2436.782s, received: 3903 msg/s
2018-12-22 01:46:17, id: test-010540-071, time: 2437.782s, received: 3909 msg/s
2018-12-22 01:46:18, id: test-010540-071, time: 2438.782s, received: 3904 msg/s
2018-12-22 01:46:19, id: test-010540-071, time: 2439.782s, received: 3909 msg/s
2018-12-22 01:46:20, id: test-010540-071, time: 2440.782s, received: 3902 msg/s
2018-12-22 01:46:21, id: test-010540-071, time: 2441.782s, received: 3906 msg/s
2018-12-22 01:46:22, id: test-010540-071, time: 2442.782s, received: 3904 msg/s
2018-12-22 01:46:23, id: test-010540-071, time: 2443.782s, received: 3910 msg/s
2018-12-22 01:46:24, id: test-010540-071, time: 2444.782s, received: 3850 msg/s
2018-12-22 01:46:25, id: test-010540-071, time: 2445.784s, received: 3952 msg/s
2018-12-22 01:46:26, id: test-010540-071, time: 2446.784s, received: 3914 msg/s
2018-12-22 01:46:27, id: test-010540-071, time: 2447.784s, received: 3906 msg/s
2018-12-22 01:46:28, id: test-010540-071, time: 2448.784s, received: 3910 msg/s
2018-12-22 01:46:29, id: test-010540-071, time: 2449.784s, received: 3906 msg/s
2018-12-22 01:46:30, id: test-010540-071, time: 2450.784s, received: 3906 msg/s
2018-12-22 01:46:31, id: test-010540-071, time: 2451.784s, received: 3906 msg/s
2018-12-22 01:46:32, id: test-010540-071, time: 2452.784s, received: 3906 msg/s
2018-12-22 01:46:33, id: test-010540-071, time: 2453.784s, received: 3906 msg/s
2018-12-22 01:46:34, id: test-010540-071, time: 2454.784s, received: 3906 msg/s
2018-12-22 01:46:35, id: test-010540-071, time: 2455.785s, received: 3898 msg/s
2018-12-22 01:46:36, id: test-010540-071, time: 2456.785s, received: 3910 msg/s
2018-12-22 01:46:37, id: test-010540-071, time: 2457.785s, received: 3910 msg/s
2018-12-22 01:46:38, id: test-010540-071, time: 2458.785s, received: 3902 msg/s
2018-12-22 01:46:39, id: test-010540-071, time: 2459.785s, received: 3910 msg/s
2018-12-22 01:46:40, id: test-010540-071, time: 2460.785s, received: 3902 msg/s
2018-12-22 01:46:41, id: test-010540-071, time: 2461.785s, received: 3906 msg/s
2018-12-22 01:46:42, id: test-010540-071, time: 2462.785s, received: 3910 msg/s
2018-12-22 01:46:43, id: test-010540-071, time: 2463.785s, received: 3906 msg/s
2018-12-22 01:46:44, id: test-010540-071, time: 2464.785s, received: 3904 msg/s
2018-12-22 01:46:45, id: test-010540-071, time: 2465.785s, received: 3907 msg/s
2018-12-22 01:46:46, id: test-010540-071, time: 2466.785s, received: 3907 msg/s
2018-12-22 01:46:47, id: test-010540-071, time: 2467.785s, received: 3902 msg/s
2018-12-22 01:46:48, id: test-010540-071, time: 2468.786s, received: 3906 msg/s
2018-12-22 01:46:49, id: test-010540-071, time: 2469.786s, received: 3907 msg/s
2018-12-22 01:46:50, id: test-010540-071, time: 2470.786s, received: 3909 msg/s
2018-12-22 01:46:51, id: test-010540-071, time: 2471.786s, received: 3906 msg/s
2018-12-22 01:46:52, id: test-010540-071, time: 2472.786s, received: 3902 msg/s
2018-12-22 01:46:53, id: test-010540-071, time: 2473.786s, received: 3903 msg/s
2018-12-22 01:46:54, id: test-010540-071, time: 2474.786s, received: 3913 msg/s
2018-12-22 01:46:55, id: test-010540-071, time: 2475.786s, received: 3906 msg/s
2018-12-22 01:46:56, id: test-010540-071, time: 2476.786s, received: 3890 msg/s
2018-12-22 01:46:57, id: test-010540-071, time: 2477.786s, received: 3920 msg/s
2018-12-22 01:46:58, id: test-010540-071, time: 2478.786s, received: 3904 msg/s
2018-12-22 01:46:59, id: test-010540-071, time: 2479.786s, received: 3910 msg/s
2018-12-22 01:47:00, id: test-010540-071, time: 2480.787s, received: 3902 msg/s
2018-12-22 01:47:01, id: test-010540-071, time: 2481.787s, received: 3906 msg/s
2018-12-22 01:47:02, id: test-010540-071, time: 2482.787s, received: 3910 msg/s
