2018-12-22 01:05:40, id: test-010540-487, starting producer #0
2018-12-22 01:43:46, id: test-010540-487, time: 2286.338s, sent: 3910 msg/s
2018-12-22 01:43:47, id: test-010540-487, time: 2287.338s, sent: 3906 msg/s
2018-12-22 01:43:48, id: test-010540-487, time: 2288.338s, sent: 3902 msg/s
2018-12-22 01:43:49, id: test-010540-487, time: 2289.338s, sent: 3910 msg/s
2018-12-22 01:43:50, id: test-010540-487, time: 2290.338s, sent: 3906 msg/s
2018-12-22 01:43:51, id: test-010540-487, time: 2291.338s, sent: 3906 msg/s
2018-12-22 01:43:52, id: test-010540-487, time: 2292.338s, sent: 3902 msg/s
2018-12-22 01:43:53, id: test-010540-487, time: 2293.338s, sent: 3906 msg/s
2018-12-22 01:43:54, id: test-010540-487, time: 2294.338s, sent: 3906 msg/s
2018-12-22 01:43:55, id: test-010540-487, time: 2295.338s, sent: 3910 msg/s
2018-12-22 01:43:56, id: test-010540-487, time: 2296.339s, sent: 3902 msg/s
2018-12-22 01:43:57, id: test-010540-487, time: 2297.340s, sent: 3906 msg/s
2018-12-22 01:43:58, id: test-010540-487, time: 2298.340s, sent: 3906 msg/s
2018-12-22 01:43:59, id: test-010540-487, time: 2299.340s, sent: 3910 msg/s
2018-12-22 01:44:00, id: test-010540-487, time: 2300.340s, sent: 3906 msg/s
2018-12-22 01:44:01, id: test-010540-487, time: 2301.341s, sent: 3902 msg/s
2018-12-22 01:44:02, id: test-010540-487, time: 2302.342s, sent: 3906 msg/s
2018-12-22 01:44:03, id: test-010540-487, time: 2303.342s, sent: 3910 msg/s
2018-12-22 01:44:04, id: test-010540-487, time: 2304.343s, sent: 3902 msg/s
2018-12-22 01:44:05, id: test-010540-487, time: 2305.343s, sent: 3910 msg/s
2018-12-22 01:44:06, id: test-010540-487, time: 2306.343s, sent: 3906 msg/s
2018-12-22 01:44:07, id: test-010540-487, time: 2307.343s, sent: 3906 msg/s
2018-12-22 01:44:08, id: test-010540-487, time: 2308.343s, sent: 3906 msg/s
2018-12-22 01:44:09, id: test-010540-487, time: 2309.344s, sent: 3902 msg/s
2018-12-22 01:44:10, id: test-010540-487, time: 2310.344s, sent: 3906 msg/s
2018-12-22 01:44:11, id: test-010540-487, time: 2311.345s, sent: 3906 msg/s
2018-12-22 01:44:12, id: test-010540-487, time: 2312.346s, sent: 3906 msg/s
2018-12-22 01:44:13, id: test-010540-487, time: 2313.346s, sent: 3910 msg/s
2018-12-22 01:44:14, id: test-010540-487, time: 2314.346s, sent: 3902 msg/s
2018-12-22 01:44:15, id: test-010540-487, time: 2315.346s, sent: 3906 msg/s
2018-12-22 01:44:16, id: test-010540-487, time: 2316.347s, sent: 3906 msg/s
2018-12-22 01:44:17, id: test-010540-487, time: 2317.347s, sent: 3909 msg/s
2018-12-22 01:44:18, id: test-010540-487, time: 2318.347s, sent: 3906 msg/s
2018-12-22 01:44:19, id: test-010540-487, time: 2319.348s, sent: 3902 msg/s
2018-12-22 01:44:20, id: test-010540-487, time: 2320.349s, sent: 3906 msg/s
2018-12-22 01:44:21, id: test-010540-487, time: 2321.349s, sent: 3910 msg/s
2018-12-22 01:44:22, id: test-010540-487, time: 2322.349s, sent: 3906 msg/s
2018-12-22 01:44:23, id: test-010540-487, time: 2323.350s, sent: 3902 msg/s
2018-12-22 01:44:24, id: test-010540-487, time: 2324.350s, sent: 3910 msg/s
2018-12-22 01:44:25, id: test-010540-487, time: 2325.350s, sent: 3905 msg/s
2018-12-22 01:44:26, id: test-010540-487, time: 2326.350s, sent: 3903 msg/s
2018-12-22 01:44:27, id: test-010540-487, time: 2327.350s, sent: 3910 msg/s
2018-12-22 01:44:28, id: test-010540-487, time: 2328.350s, sent: 3902 msg/s
2018-12-22 01:44:29, id: test-010540-487, time: 2329.350s, sent: 3909 msg/s
2018-12-22 01:44:30, id: test-010540-487, time: 2330.350s, sent: 3907 msg/s
2018-12-22 01:44:31, id: test-010540-487, time: 2331.350s, sent: 3906 msg/s
2018-12-22 01:44:32, id: test-010540-487, time: 2332.350s, sent: 3906 msg/s
2018-12-22 01:44:33, id: test-010540-487, time: 2333.351s, sent: 3902 msg/s
2018-12-22 01:44:34, id: test-010540-487, time: 2334.351s, sent: 3910 msg/s
2018-12-22 01:44:35, id: test-010540-487, time: 2335.351s, sent: 3906 msg/s
2018-12-22 01:44:36, id: test-010540-487, time: 2336.351s, sent: 3902 msg/s
2018-12-22 01:44:37, id: test-010540-487, time: 2337.351s, sent: 3907 msg/s
2018-12-22 01:44:38, id: test-010540-487, time: 2338.351s, sent: 3909 msg/s
2018-12-22 01:44:39, id: test-010540-487, time: 2339.351s, sent: 3906 msg/s
2018-12-22 01:44:40, id: test-010540-487, time: 2340.351s, sent: 3902 msg/s
2018-12-22 01:44:41, id: test-010540-487, time: 2341.351s, sent: 3910 msg/s
2018-12-22 01:44:42, id: test-010540-487, time: 2342.352s, sent: 3902 msg/s
2018-12-22 01:44:43, id: test-010540-487, time: 2343.352s, sent: 3910 msg/s
2018-12-22 01:44:44, id: test-010540-487, time: 2344.353s, sent: 3902 msg/s
2018-12-22 01:44:45, id: test-010540-487, time: 2345.353s, sent: 3910 msg/s
2018-12-22 01:44:46, id: test-010540-487, time: 2346.353s, sent: 3906 msg/s
2018-12-22 01:44:47, id: test-010540-487, time: 2347.353s, sent: 3906 msg/s
2018-12-22 01:44:48, id: test-010540-487, time: 2348.353s, sent: 3902 msg/s
2018-12-22 01:44:49, id: test-010540-487, time: 2349.353s, sent: 3910 msg/s
2018-12-22 01:44:50, id: test-010540-487, time: 2350.353s, sent: 3906 msg/s
2018-12-22 01:44:51, id: test-010540-487, time: 2351.353s, sent: 3906 msg/s
2018-12-22 01:44:52, id: test-010540-487, time: 2352.353s, sent: 3906 msg/s
2018-12-22 01:44:53, id: test-010540-487, time: 2353.353s, sent: 3906 msg/s
2018-12-22 01:44:54, id: test-010540-487, time: 2354.353s, sent: 3906 msg/s
2018-12-22 01:44:55, id: test-010540-487, time: 2355.353s, sent: 3906 msg/s
2018-12-22 01:44:56, id: test-010540-487, time: 2356.353s, sent: 3906 msg/s
2018-12-22 01:44:57, id: test-010540-487, time: 2357.353s, sent: 3906 msg/s
2018-12-22 01:44:58, id: test-010540-487, time: 2358.353s, sent: 3906 msg/s
2018-12-22 01:44:59, id: test-010540-487, time: 2359.353s, sent: 3906 msg/s
2018-12-22 01:45:00, id: test-010540-487, time: 2360.353s, sent: 3904 msg/s
2018-12-22 01:45:01, id: test-010540-487, time: 2361.354s, sent: 3904 msg/s
2018-12-22 01:45:02, id: test-010540-487, time: 2362.354s, sent: 3910 msg/s
2018-12-22 01:45:03, id: test-010540-487, time: 2363.354s, sent: 3906 msg/s
2018-12-22 01:45:04, id: test-010540-487, time: 2364.354s, sent: 3906 msg/s
2018-12-22 01:45:05, id: test-010540-487, time: 2365.354s, sent: 3904 msg/s
2018-12-22 01:45:06, id: test-010540-487, time: 2366.354s, sent: 3908 msg/s
2018-12-22 01:45:07, id: test-010540-487, time: 2367.354s, sent: 3906 msg/s
2018-12-22 01:45:08, id: test-010540-487, time: 2368.354s, sent: 3906 msg/s
2018-12-22 01:45:09, id: test-010540-487, time: 2369.354s, sent: 3902 msg/s
2018-12-22 01:45:10, id: test-010540-487, time: 2370.354s, sent: 3906 msg/s
2018-12-22 01:45:11, id: test-010540-487, time: 2371.354s, sent: 3910 msg/s
2018-12-22 01:45:12, id: test-010540-487, time: 2372.354s, sent: 3902 msg/s
2018-12-22 01:45:13, id: test-010540-487, time: 2373.354s, sent: 3910 msg/s
2018-12-22 01:45:14, id: test-010540-487, time: 2374.355s, sent: 3902 msg/s
2018-12-22 01:45:15, id: test-010540-487, time: 2375.355s, sent: 3906 msg/s
2018-12-22 01:45:16, id: test-010540-487, time: 2376.355s, sent: 3910 msg/s
2018-12-22 01:45:17, id: test-010540-487, time: 2377.355s, sent: 3905 msg/s
2018-12-22 01:45:18, id: test-010540-487, time: 2378.355s, sent: 3907 msg/s
2018-12-22 01:45:19, id: test-010540-487, time: 2379.355s, sent: 3906 msg/s
2018-12-22 01:45:20, id: test-010540-487, time: 2380.356s, sent: 3902 msg/s
2018-12-22 01:45:21, id: test-010540-487, time: 2381.356s, sent: 3910 msg/s
2018-12-22 01:45:22, id: test-010540-487, time: 2382.356s, sent: 3906 msg/s
2018-12-22 01:45:23, id: test-010540-487, time: 2383.356s, sent: 3906 msg/s
2018-12-22 01:45:24, id: test-010540-487, time: 2384.356s, sent: 3903 msg/s
2018-12-22 01:45:25, id: test-010540-487, time: 2385.356s, sent: 3909 msg/s
2018-12-22 01:45:26, id: test-010540-487, time: 2386.356s, sent: 3906 msg/s
2018-12-22 01:45:27, id: test-010540-487, time: 2387.356s, sent: 3906 msg/s
2018-12-22 01:45:28, id: test-010540-487, time: 2388.356s, sent: 3906 msg/s
2018-12-22 01:45:29, id: test-010540-487, time: 2389.356s, sent: 3906 msg/s
2018-12-22 01:45:30, id: test-010540-487, time: 2390.356s, sent: 3906 msg/s
2018-12-22 01:45:31, id: test-010540-487, time: 2391.357s, sent: 3902 msg/s
2018-12-22 01:45:32, id: test-010540-487, time: 2392.357s, sent: 3910 msg/s
2018-12-22 01:45:33, id: test-010540-487, time: 2393.357s, sent: 3906 msg/s
2018-12-22 01:45:34, id: test-010540-487, time: 2394.357s, sent: 3906 msg/s
2018-12-22 01:45:35, id: test-010540-487, time: 2395.357s, sent: 3902 msg/s
2018-12-22 01:45:36, id: test-010540-487, time: 2396.357s, sent: 3910 msg/s
2018-12-22 01:45:37, id: test-010540-487, time: 2397.357s, sent: 3902 msg/s
2018-12-22 01:45:38, id: test-010540-487, time: 2398.357s, sent: 3910 msg/s
2018-12-22 01:45:39, id: test-010540-487, time: 2399.357s, sent: 3906 msg/s
2018-12-22 01:45:40, id: test-010540-487, time: 2400.357s, sent: 3906 msg/s
2018-12-22 01:45:41, id: test-010540-487, time: 2401.357s, sent: 3904 msg/s
2018-12-22 01:45:42, id: test-010540-487, time: 2402.357s, sent: 3908 msg/s
2018-12-22 01:45:43, id: test-010540-487, time: 2403.357s, sent: 3906 msg/s
2018-12-22 01:45:44, id: test-010540-487, time: 2404.357s, sent: 3902 msg/s
2018-12-22 01:45:45, id: test-010540-487, time: 2405.357s, sent: 3910 msg/s
2018-12-22 01:45:46, id: test-010540-487, time: 2406.357s, sent: 3906 msg/s
2018-12-22 01:45:47, id: test-010540-487, time: 2407.357s, sent: 3906 msg/s
2018-12-22 01:45:48, id: test-010540-487, time: 2408.357s, sent: 3906 msg/s
2018-12-22 01:45:49, id: test-010540-487, time: 2409.357s, sent: 3902 msg/s
2018-12-22 01:45:50, id: test-010540-487, time: 2410.357s, sent: 3910 msg/s
2018-12-22 01:45:51, id: test-010540-487, time: 2411.357s, sent: 3902 msg/s
2018-12-22 01:45:52, id: test-010540-487, time: 2412.357s, sent: 3910 msg/s
2018-12-22 01:45:53, id: test-010540-487, time: 2413.357s, sent: 3906 msg/s
2018-12-22 01:45:54, id: test-010540-487, time: 2414.357s, sent: 3906 msg/s
2018-12-22 01:45:55, id: test-010540-487, time: 2415.358s, sent: 3902 msg/s
2018-12-22 01:45:56, id: test-010540-487, time: 2416.358s, sent: 3909 msg/s
2018-12-22 01:45:57, id: test-010540-487, time: 2417.359s, sent: 3902 msg/s
2018-12-22 01:45:58, id: test-010540-487, time: 2418.359s, sent: 3910 msg/s
2018-12-22 01:45:59, id: test-010540-487, time: 2419.359s, sent: 3905 msg/s
2018-12-22 01:46:00, id: test-010540-487, time: 2420.360s, sent: 3903 msg/s
2018-12-22 01:46:01, id: test-010540-487, time: 2421.361s, sent: 3906 msg/s
2018-12-22 01:46:02, id: test-010540-487, time: 2422.362s, sent: 3906 msg/s
2018-12-22 01:46:03, id: test-010540-487, time: 2423.362s, sent: 3906 msg/s
2018-12-22 01:46:04, id: test-010540-487, time: 2424.362s, sent: 3906 msg/s
2018-12-22 01:46:05, id: test-010540-487, time: 2425.362s, sent: 3910 msg/s
2018-12-22 01:46:06, id: test-010540-487, time: 2426.362s, sent: 3906 msg/s
2018-12-22 01:46:07, id: test-010540-487, time: 2427.363s, sent: 3902 msg/s
2018-12-22 01:46:08, id: test-010540-487, time: 2428.363s, sent: 3910 msg/s
2018-12-22 01:46:09, id: test-010540-487, time: 2429.364s, sent: 3902 msg/s
2018-12-22 01:46:10, id: test-010540-487, time: 2430.364s, sent: 3910 msg/s
2018-12-22 01:46:11, id: test-010540-487, time: 2431.364s, sent: 3902 msg/s
2018-12-22 01:46:12, id: test-010540-487, time: 2432.364s, sent: 3910 msg/s
2018-12-22 01:46:13, id: test-010540-487, time: 2433.364s, sent: 3906 msg/s
2018-12-22 01:46:14, id: test-010540-487, time: 2434.364s, sent: 3906 msg/s
2018-12-22 01:46:15, id: test-010540-487, time: 2435.364s, sent: 3906 msg/s
2018-12-22 01:46:16, id: test-010540-487, time: 2436.364s, sent: 3906 msg/s
2018-12-22 01:46:17, id: test-010540-487, time: 2437.364s, sent: 3906 msg/s
2018-12-22 01:46:18, id: test-010540-487, time: 2438.364s, sent: 3906 msg/s
2018-12-22 01:46:19, id: test-010540-487, time: 2439.364s, sent: 3906 msg/s
2018-12-22 01:46:20, id: test-010540-487, time: 2440.365s, sent: 3902 msg/s
2018-12-22 01:46:21, id: test-010540-487, time: 2441.365s, sent: 3906 msg/s
2018-12-22 01:46:22, id: test-010540-487, time: 2442.365s, sent: 3910 msg/s
2018-12-22 01:46:23, id: test-010540-487, time: 2443.366s, sent: 3902 msg/s
2018-12-22 01:46:24, id: test-010540-487, time: 2444.366s, sent: 3910 msg/s
2018-12-22 01:46:25, id: test-010540-487, time: 2445.366s, sent: 3906 msg/s
2018-12-22 01:46:26, id: test-010540-487, time: 2446.367s, sent: 3902 msg/s
2018-12-22 01:46:27, id: test-010540-487, time: 2447.367s, sent: 3908 msg/s
2018-12-22 01:46:28, id: test-010540-487, time: 2448.367s, sent: 3908 msg/s
2018-12-22 01:46:29, id: test-010540-487, time: 2449.367s, sent: 3906 msg/s
2018-12-22 01:46:30, id: test-010540-487, time: 2450.367s, sent: 3906 msg/s
2018-12-22 01:46:31, id: test-010540-487, time: 2451.367s, sent: 3906 msg/s
2018-12-22 01:46:32, id: test-010540-487, time: 2452.367s, sent: 3906 msg/s
2018-12-22 01:46:33, id: test-010540-487, time: 2453.367s, sent: 3906 msg/s
2018-12-22 01:46:34, id: test-010540-487, time: 2454.367s, sent: 3906 msg/s
2018-12-22 01:46:35, id: test-010540-487, time: 2455.367s, sent: 3902 msg/s
2018-12-22 01:46:36, id: test-010540-487, time: 2456.367s, sent: 3910 msg/s
2018-12-22 01:46:37, id: test-010540-487, time: 2457.367s, sent: 3902 msg/s
2018-12-22 01:46:38, id: test-010540-487, time: 2458.367s, sent: 3910 msg/s
2018-12-22 01:46:39, id: test-010540-487, time: 2459.367s, sent: 3906 msg/s
2018-12-22 01:46:40, id: test-010540-487, time: 2460.368s, sent: 3902 msg/s
2018-12-22 01:46:41, id: test-010540-487, time: 2461.368s, sent: 3906 msg/s
2018-12-22 01:46:42, id: test-010540-487, time: 2462.368s, sent: 3909 msg/s
2018-12-22 01:46:43, id: test-010540-487, time: 2463.368s, sent: 3906 msg/s
2018-12-22 01:46:44, id: test-010540-487, time: 2464.368s, sent: 3906 msg/s
2018-12-22 01:46:45, id: test-010540-487, time: 2465.368s, sent: 3906 msg/s
2018-12-22 01:46:46, id: test-010540-487, time: 2466.368s, sent: 3906 msg/s
2018-12-22 01:46:47, id: test-010540-487, time: 2467.368s, sent: 3903 msg/s
2018-12-22 01:46:48, id: test-010540-487, time: 2468.369s, sent: 3905 msg/s
2018-12-22 01:46:49, id: test-010540-487, time: 2469.369s, sent: 3910 msg/s
2018-12-22 01:46:50, id: test-010540-487, time: 2470.369s, sent: 3906 msg/s
2018-12-22 01:46:51, id: test-010540-487, time: 2471.369s, sent: 3906 msg/s
2018-12-22 01:46:52, id: test-010540-487, time: 2472.369s, sent: 3902 msg/s
2018-12-22 01:46:53, id: test-010540-487, time: 2473.369s, sent: 3910 msg/s
2018-12-22 01:46:54, id: test-010540-487, time: 2474.369s, sent: 3906 msg/s
2018-12-22 01:46:55, id: test-010540-487, time: 2475.369s, sent: 3906 msg/s
2018-12-22 01:46:56, id: test-010540-487, time: 2476.370s, sent: 3902 msg/s
2018-12-22 01:46:57, id: test-010540-487, time: 2477.370s, sent: 3906 msg/s
2018-12-22 01:46:58, id: test-010540-487, time: 2478.370s, sent: 3910 msg/s
2018-12-22 01:46:59, id: test-010540-487, time: 2479.371s, sent: 3902 msg/s
2018-12-22 01:47:00, id: test-010540-487, time: 2480.371s, sent: 3906 msg/s
2018-12-22 01:47:01, id: test-010540-487, time: 2481.371s, sent: 3910 msg/s
2018-12-22 01:47:02, id: test-010540-487, time: 2482.371s, sent: 3906 msg/s
2018-12-22 01:47:03, id: test-010540-487, time: 2483.371s, sent: 3902 msg/s
2018-12-22 01:47:04, id: test-010540-487, time: 2484.371s, sent: 3910 msg/s
2018-12-22 01:47:05, id: test-010540-487, time: 2485.371s, sent: 3906 msg/s
2018-12-22 01:47:06, id: test-010540-487, time: 2486.371s, sent: 3902 msg/s
2018-12-22 01:47:07, id: test-010540-487, time: 2487.371s, sent: 3910 msg/s
2018-12-22 01:47:08, id: test-010540-487, time: 2488.371s, sent: 3906 msg/s
2018-12-22 01:47:09, id: test-010540-487, time: 2489.371s, sent: 3906 msg/s
2018-12-22 01:47:10, id: test-010540-487, time: 2490.371s, sent: 3906 msg/s
2018-12-22 01:47:11, id: test-010540-487, time: 2491.371s, sent: 3906 msg/s
2018-12-22 01:47:12, id: test-010540-487, time: 2492.371s, sent: 3906 msg/s
2018-12-22 01:47:13, id: test-010540-487, time: 2493.371s, sent: 3906 msg/s
2018-12-22 01:47:14, id: test-010540-487, time: 2494.371s, sent: 3906 msg/s
2018-12-22 01:47:15, id: test-010540-487, time: 2495.371s, sent: 3906 msg/s
2018-12-22 01:47:16, id: test-010540-487, time: 2496.371s, sent: 3906 msg/s
2018-12-22 01:47:17, id: test-010540-487, time: 2497.371s, sent: 3906 msg/s
2018-12-22 01:47:18, id: test-010540-487, time: 2498.371s, sent: 3906 msg/s
2018-12-22 01:47:19, id: test-010540-487, time: 2499.371s, sent: 3902 msg/s
2018-12-22 01:47:20, id: test-010540-487, time: 2500.371s, sent: 3910 msg/s
2018-12-22 01:47:21, id: test-010540-487, time: 2501.371s, sent: 3906 msg/s
2018-12-22 01:47:22, id: test-010540-487, time: 2502.371s, sent: 3902 msg/s
2018-12-22 01:47:23, id: test-010540-487, time: 2503.371s, sent: 3910 msg/s
2018-12-22 01:47:24, id: test-010540-487, time: 2504.372s, sent: 3902 msg/s
2018-12-22 01:47:25, id: test-010540-487, time: 2505.372s, sent: 3910 msg/s
2018-12-22 01:47:26, id: test-010540-487, time: 2506.373s, sent: 3902 msg/s
2018-12-22 01:47:27, id: test-010540-487, time: 2507.373s, sent: 3910 msg/s
2018-12-22 01:47:28, id: test-010540-487, time: 2508.374s, sent: 3902 msg/s
2018-12-22 01:47:29, id: test-010540-487, time: 2509.374s, sent: 3906 msg/s
2018-12-22 01:47:30, id: test-010540-487, time: 2510.375s, sent: 3906 msg/s
2018-12-22 01:47:31, id: test-010540-487, time: 2511.375s, sent: 3910 msg/s
2018-12-22 01:47:32, id: test-010540-487, time: 2512.375s, sent: 3906 msg/s
2018-12-22 01:47:33, id: test-010540-487, time: 2513.375s, sent: 3906 msg/s
2018-12-22 01:47:34, id: test-010540-487, time: 2514.375s, sent: 3906 msg/s
2018-12-22 01:47:35, id: test-010540-487, time: 2515.375s, sent: 3906 msg/s
2018-12-22 01:47:36, id: test-010540-487, time: 2516.375s, sent: 3906 msg/s
2018-12-22 01:47:37, id: test-010540-487, time: 2517.375s, sent: 3906 msg/s
2018-12-22 01:47:38, id: test-010540-487, time: 2518.376s, sent: 3902 msg/s
2018-12-22 01:47:39, id: test-010540-487, time: 2519.376s, sent: 3910 msg/s
2018-12-22 01:47:40, id: test-010540-487, time: 2520.376s, sent: 3906 msg/s
2018-12-22 01:47:41, id: test-010540-487, time: 2521.376s, sent: 3906 msg/s
2018-12-22 01:47:42, id: test-010540-487, time: 2522.376s, sent: 3906 msg/s
2018-12-22 01:47:43, id: test-010540-487, time: 2523.377s, sent: 3902 msg/s
2018-12-22 01:47:44, id: test-010540-487, time: 2524.377s, sent: 3910 msg/s
2018-12-22 01:47:45, id: test-010540-487, time: 2525.378s, sent: 3902 msg/s
2018-12-22 01:47:46, id: test-010540-487, time: 2526.378s, sent: 3910 msg/s
2018-12-22 01:47:47, id: test-010540-487, time: 2527.378s, sent: 3906 msg/s
2018-12-22 01:47:48, id: test-010540-487, time: 2528.379s, sent: 3902 msg/s
2018-12-22 01:47:49, id: test-010540-487, time: 2529.379s, sent: 3909 msg/s
2018-12-22 01:47:50, id: test-010540-487, time: 2530.379s, sent: 3906 msg/s
2018-12-22 01:47:51, id: test-010540-487, time: 2531.379s, sent: 3905 msg/s
2018-12-22 01:47:52, id: test-010540-487, time: 2532.379s, sent: 3907 msg/s
2018-12-22 01:47:53, id: test-010540-487, time: 2533.379s, sent: 3906 msg/s
2018-12-22 01:47:54, id: test-010540-487, time: 2534.379s, sent: 3906 msg/s
2018-12-22 01:47:55, id: test-010540-487, time: 2535.379s, sent: 3903 msg/s
2018-12-22 01:47:56, id: test-010540-487, time: 2536.379s, sent: 3909 msg/s
2018-12-22 01:47:57, id: test-010540-487, time: 2537.379s, sent: 3906 msg/s
2018-12-22 01:47:58, id: test-010540-487, time: 2538.379s, sent: 3906 msg/s
2018-12-22 01:47:59, id: test-010540-487, time: 2539.380s, sent: 3902 msg/s
2018-12-22 01:48:00, id: test-010540-487, time: 2540.380s, sent: 3910 msg/s
2018-12-22 01:48:01, id: test-010540-487, time: 2541.380s, sent: 3906 msg/s
2018-12-22 01:48:02, id: test-010540-487, time: 2542.380s, sent: 3906 msg/s
2018-12-22 01:48:03, id: test-010540-487, time: 2543.380s, sent: 3902 msg/s
2018-12-22 01:48:04, id: test-010540-487, time: 2544.380s, sent: 3910 msg/s
2018-12-22 01:48:05, id: test-010540-487, time: 2545.380s, sent: 3906 msg/s
2018-12-22 01:48:06, id: test-010540-487, time: 2546.380s, sent: 3906 msg/s
2018-12-22 01:48:07, id: test-010540-487, time: 2547.380s, sent: 3906 msg/s
2018-12-22 01:48:08, id: test-010540-487, time: 2548.380s, sent: 3902 msg/s
2018-12-22 01:48:09, id: test-010540-487, time: 2549.380s, sent: 3910 msg/s
2018-12-22 01:48:10, id: test-010540-487, time: 2550.380s, sent: 3906 msg/s
2018-12-22 01:48:11, id: test-010540-487, time: 2551.380s, sent: 3906 msg/s
2018-12-22 01:48:12, id: test-010540-487, time: 2552.381s, sent: 3902 msg/s
2018-12-22 01:48:13, id: test-010540-487, time: 2553.382s, sent: 3906 msg/s
2018-12-22 01:48:14, id: test-010540-487, time: 2554.382s, sent: 3910 msg/s
