procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25886     61   5621    0    0     0     0 43173 38779 21  6 73  0  0 2018-12-20 00:44:22
 4  0      0  25886     61   5621    0    0     0     0 42955 39676 20  7 73  0  0 2018-12-20 00:44:23
 3  0      0  25886     61   5621    0    0     0     0 43484 39700 21  7 73  0  0 2018-12-20 00:44:24
 3  0      0  25886     61   5621    0    0     0     0 43236 39001 21  6 73  0  0 2018-12-20 00:44:25
 5  0      0  25886     61   5621    0    0     0     0 42846 39356 20  7 72  0  0 2018-12-20 00:44:26
 2  0      0  25887     61   5621    0    0     0     0 43141 39426 20  6 73  0  0 2018-12-20 00:44:27
 3  0      0  25886     61   5621    0    0     0     0 41773 38338 20  6 73  0  0 2018-12-20 00:44:28
 4  0      0  25886     61   5621    0    0     0     0 43153 39268 21  6 73  0  0 2018-12-20 00:44:29
 4  0      0  25886     61   5621    0    0     0     0 42499 39664 21  6 73  0  0 2018-12-20 00:44:30
 3  0      0  25886     61   5621    0    0     0     0 42305 38565 21  7 73  0  0 2018-12-20 00:44:31
 2  0      0  25886     61   5621    0    0     0     0 43224 40305 21  6 73  0  0 2018-12-20 00:44:32
 2  0      0  25886     61   5621    0    0     0     0 42132 38815 20  7 73  0  0 2018-12-20 00:44:33
 5  0      0  25886     61   5621    0    0     0     0 43268 39766 20  7 73  0  0 2018-12-20 00:44:34
 3  0      0  25886     61   5621    0    0     0     0 42470 39000 20  7 73  0  0 2018-12-20 00:44:35
 3  0      0  25886     61   5621    0    0     0     0 43150 39342 20  7 73  0  0 2018-12-20 00:44:36
 3  0      0  25886     61   5621    0    0     0     0 43444 39747 21  7 73  0  0 2018-12-20 00:44:37
 4  0      0  25886     61   5621    0    0     0     0 42510 38305 21  6 74  0  0 2018-12-20 00:44:38
 4  0      0  25886     61   5621    0    0     0     0 41462 37972 19  7 74  0  0 2018-12-20 00:44:39
 4  0      0  25886     61   5621    0    0     0     0 43373 39415 21  6 73  0  0 2018-12-20 00:44:40
 4  0      0  25886     61   5621    0    0     0     0 43069 39952 22  6 72  0  0 2018-12-20 00:44:41
 3  0      0  25886     61   5621    0    0     0     0 43073 42684 23  7 71  0  0 2018-12-20 00:44:42
 3  0      0  25885     61   5621    0    0     0     0 42986 38683 20  7 73  0  0 2018-12-20 00:44:43
 2  0      0  25885     61   5621    0    0     0     0 42788 39068 20  6 74  0  0 2018-12-20 00:44:44
 4  0      0  25885     61   5621    0    0     0     0 43089 39344 20  7 73  0  0 2018-12-20 00:44:45
 3  0      0  25885     61   5621    0    0     0     0 42414 37979 20  7 73  0  0 2018-12-20 00:44:46
 3  0      0  25885     61   5621    0    0     0     0 42475 39254 21  6 72  0  0 2018-12-20 00:44:47
 3  0      0  25885     61   5621    0    0     0     0 42753 39808 20  7 73  0  0 2018-12-20 00:44:48
 3  0      0  25885     61   5621    0    0     0     0 43147 39419 21  6 73  0  0 2018-12-20 00:44:49
 3  0      0  25885     61   5621    0    0     0     0 43467 40032 21  7 72  0  0 2018-12-20 00:44:50
 5  0      0  25885     61   5621    0    0     0     0 43148 38833 21  6 73  0  0 2018-12-20 00:44:51
 2  0      0  25885     61   5621    0    0     0     0 42662 38381 21  6 73  0  0 2018-12-20 00:44:52
 3  0      0  25885     61   5621    0    0     0     0 43043 39553 21  7 72  0  0 2018-12-20 00:44:53
 3  0      0  25885     61   5621    0    0     0     0 42992 39598 20  7 73  0  0 2018-12-20 00:44:54
 4  0      0  25885     61   5621    0    0     0     0 43069 39100 21  7 72  0  0 2018-12-20 00:44:55
 4  0      0  25886     61   5621    0    0     0     0 43218 39635 21  7 73  0  0 2018-12-20 00:44:56
 4  0      0  25886     61   5621    0    0     0     0 42571 38568 20  6 73  0  0 2018-12-20 00:44:57
 5  0      0  25886     61   5621    0    0     0     0 42042 38311 20  7 73  0  0 2018-12-20 00:44:58
 3  0      0  25886     61   5621    0    0     0     0 42683 39756 21  7 72  0  0 2018-12-20 00:44:59
 3  0      0  25886     61   5621    0    0     0     0 43081 39553 20  7 73  0  0 2018-12-20 00:45:00
 4  0      0  25886     61   5621    0    0     0     0 42626 39227 21  7 73  0  0 2018-12-20 00:45:01
 2  0      0  25885     61   5621    0    0     0     0 41884 38632 20  6 73  0  0 2018-12-20 00:45:02
 3  0      0  25885     61   5621    0    0     0     0 42371 39169 20  7 73  0  0 2018-12-20 00:45:03
 3  0      0  25885     61   5621    0    0     0     0 43046 40280 20  8 73  0  0 2018-12-20 00:45:04
 4  0      0  25885     61   5621    0    0     0     0 42114 39105 20  6 73  0  0 2018-12-20 00:45:05
 5  0      0  25885     61   5621    0    0     0     0 42804 39551 21  7 73  0  0 2018-12-20 00:45:06
 3  0      0  25885     61   5621    0    0     0     0 43134 40002 20  7 73  0  0 2018-12-20 00:45:07
 4  0      0  25885     61   5621    0    0     0     0 44056 40738 21  7 73  0  0 2018-12-20 00:45:08
 1  0      0  25886     61   5621    0    0     0     0 42449 39725 20  7 73  0  0 2018-12-20 00:45:09
 3  0      0  25885     61   5621    0    0     0     0 42387 39077 20  6 74  0  0 2018-12-20 00:45:10
 4  0      0  25886     61   5621    0    0     0     0 42784 39715 20  7 73  0  0 2018-12-20 00:45:11
 3  0      0  25886     61   5621    0    0     0     0 42023 38671 20  7 73  0  0 2018-12-20 00:45:12
 4  0      0  25886     61   5621    0    0     0     0 43144 40188 20  7 72  0  0 2018-12-20 00:45:13
 5  0      0  25886     61   5621    0    0     0     0 42768 39292 20  6 73  0  0 2018-12-20 00:45:14
 3  0      0  25886     61   5621    0    0     0     0 42540 39010 21  6 73  0  0 2018-12-20 00:45:15
 4  0      0  25886     61   5621    0    0     0     0 42621 39339 21  6 73  0  0 2018-12-20 00:45:16
 3  0      0  25886     61   5621    0    0     0     0 42552 39211 21  6 73  0  0 2018-12-20 00:45:17
 4  0      0  25886     61   5621    0    0     0     0 42433 39272 21  6 73  0  0 2018-12-20 00:45:18
 3  0      0  25885     61   5621    0    0     0     0 42090 39228 20  7 73  0  0 2018-12-20 00:45:19
 4  0      0  25885     61   5621    0    0     0     0 43161 40952 21  7 72  0  0 2018-12-20 00:45:20
 4  0      0  25885     61   5621    0    0     0     0 43062 39639 21  6 73  0  0 2018-12-20 00:45:21
 4  0      0  25885     61   5621    0    0     0     0 42323 39684 21  6 73  0  0 2018-12-20 00:45:22
 3  0      0  25885     61   5621    0    0     0     0 43381 40225 20  7 73  0  0 2018-12-20 00:45:23
 5  0      0  25885     61   5621    0    0     0     0 42660 39456 20  7 73  0  0 2018-12-20 00:45:24
 4  0      0  25885     61   5621    0    0     0     0 43001 40509 21  6 73  0  0 2018-12-20 00:45:25
 2  0      0  25885     61   5621    0    0     0     0 42206 38837 20  7 73  0  0 2018-12-20 00:45:26
 4  0      0  25885     61   5621    0    0     0     0 42465 38719 19  7 73  0  0 2018-12-20 00:45:27
 5  0      0  25885     61   5621    0    0     0     0 42974 40123 21  7 72  0  0 2018-12-20 00:45:28
 4  0      0  25885     61   5621    0    0     0     0 42974 39651 20  7 73  0  0 2018-12-20 00:45:29
 3  0      0  25885     61   5621    0    0     0     0 43006 39933 20  7 72  0  0 2018-12-20 00:45:30
 3  0      0  25885     61   5621    0    0     0     0 41850 38633 20  7 73  0  0 2018-12-20 00:45:31
 3  0      0  25885     61   5621    0    0     0  1864 43065 39929 21  7 73  0  0 2018-12-20 00:45:32
 4  0      0  25886     61   5621    0    0     0     8 41964 38094 19  7 74  0  0 2018-12-20 00:45:33
 3  0      0  25886     61   5621    0    0     0     0 42553 39532 19  8 73  0  0 2018-12-20 00:45:34
 3  0      0  25886     61   5621    0    0     0     0 42640 39314 21  6 73  0  0 2018-12-20 00:45:35
 5  0      0  25886     61   5621    0    0     0     0 42658 39494 20  7 73  0  0 2018-12-20 00:45:36
 3  0      0  25886     61   5621    0    0     0     0 43014 39925 21  6 73  0  0 2018-12-20 00:45:37
 3  0      0  25886     61   5621    0    0     0     0 41965 38101 20  6 74  0  0 2018-12-20 00:45:38
 3  0      0  25886     61   5621    0    0     0     0 42001 38618 20  6 74  0  0 2018-12-20 00:45:39
 6  0      0  25886     61   5621    0    0     0     0 43187 39930 21  6 73  0  0 2018-12-20 00:45:40
 4  0      0  25885     61   5621    0    0     0    68 42190 39299 20  7 73  0  0 2018-12-20 00:45:41
 3  0      0  25885     61   5621    0    0     0     0 42547 45847 22  8 71  0  0 2018-12-20 00:45:42
 3  0      0  25884     61   5621    0    0     0     0 43447 39322 20  7 73  0  0 2018-12-20 00:45:43
 5  0      0  25884     61   5621    0    0     0     0 43378 38786 20  7 73  0  0 2018-12-20 00:45:44
 3  0      0  25885     61   5621    0    0     0     0 43473 40059 21  7 73  0  0 2018-12-20 00:45:45
 2  0      0  25885     61   5621    0    0     0     0 43148 39053 21  6 73  0  0 2018-12-20 00:45:46
 5  0      0  25885     61   5621    0    0     0     0 43358 39943 20  7 73  0  0 2018-12-20 00:45:47
 3  0      0  25885     61   5621    0    0     0     0 43171 39686 20  6 74  0  0 2018-12-20 00:45:48
 2  0      0  25885     61   5621    0    0     0     0 43638 40229 21  7 72  0  0 2018-12-20 00:45:49
 4  0      0  25885     61   5621    0    0     0     0 43113 39723 20  7 73  0  0 2018-12-20 00:45:50
 4  0      0  25885     61   5621    0    0     0     0 43349 38604 20  6 73  0  0 2018-12-20 00:45:51
 3  0      0  25885     61   5621    0    0     0     0 43206 40073 21  7 72  0  0 2018-12-20 00:45:52
 3  0      0  25885     61   5621    0    0     0     0 42613 39168 20  6 74  0  0 2018-12-20 00:45:53
 3  0      0  25885     61   5621    0    0     0     0 43630 40764 20  7 73  0  0 2018-12-20 00:45:54
 3  0      0  25885     61   5621    0    0     0     0 43095 40076 20  7 73  0  0 2018-12-20 00:45:55
 2  0      0  25885     61   5621    0    0     0     0 42951 39396 20  7 73  0  0 2018-12-20 00:45:56
 5  0      0  25885     61   5621    0    0     0     0 43468 39863 20  7 73  0  0 2018-12-20 00:45:57
 2  0      0  25885     61   5621    0    0     0     0 43564 40209 20  7 73  0  0 2018-12-20 00:45:58
 3  0      0  25886     61   5621    0    0     0     0 43171 39817 20  7 73  0  0 2018-12-20 00:45:59
 3  0      0  25885     61   5621    0    0     0     0 42740 39292 20  6 73  0  0 2018-12-20 00:46:00
 3  0      0  25885     61   5621    0    0     0     0 43226 39238 20  7 73  0  0 2018-12-20 00:46:01
 3  0      0  25885     61   5621    0    0     0     0 42856 39428 21  6 73  0  0 2018-12-20 00:46:02
 3  1      0  25885     61   5621    0    0     0  2368 42834 39670 21  7 72  0  0 2018-12-20 00:46:03
 4  0      0  25885     61   5621    0    0     0     8 42557 38923 19  8 73  0  0 2018-12-20 00:46:04
 4  0      0  25886     61   5621    0    0     0     0 41849 38248 20  7 73  0  0 2018-12-20 00:46:05
 3  0      0  25885     61   5621    0    0     0     0 43093 38954 20  7 73  0  0 2018-12-20 00:46:06
 4  0      0  25885     61   5621    0    0     0     0 42357 38783 20  7 73  0  0 2018-12-20 00:46:07
 5  0      0  25885     61   5621    0    0     0     0 43040 39093 20  7 72  0  0 2018-12-20 00:46:08
 4  0      0  25885     61   5621    0    0     0     0 42689 38721 20  7 73  0  0 2018-12-20 00:46:09
 3  0      0  25885     61   5621    0    0     0     0 42374 38442 20  7 73  0  0 2018-12-20 00:46:10
 2  0      0  25885     61   5621    0    0     0     0 43352 39353 20  7 73  0  0 2018-12-20 00:46:11
 4  0      0  25885     61   5621    0    0     0     0 42878 39780 20  7 73  0  0 2018-12-20 00:46:12
 2  0      0  25885     61   5621    0    0     0    12 42719 39066 20  6 73  0  0 2018-12-20 00:46:13
 5  0      0  25885     61   5621    0    0     0     0 43000 39363 21  7 72  0  0 2018-12-20 00:46:14
 5  0      0  25885     61   5621    0    0     0     0 43843 40750 20  7 73  0  0 2018-12-20 00:46:15
 4  0      0  25885     61   5621    0    0     0     0 43922 40911 20  7 72  0  0 2018-12-20 00:46:16
 4  0      0  25885     61   5621    0    0     0     0 43153 39758 21  6 73  0  0 2018-12-20 00:46:17
 2  0      0  25885     61   5621    0    0     0     0 43648 39821 21  6 73  0  0 2018-12-20 00:46:18
 3  0      0  25885     61   5621    0    0     0     0 42565 38446 20  7 74  0  0 2018-12-20 00:46:19
 3  0      0  25885     61   5621    0    0     0     0 43069 39682 21  7 73  0  0 2018-12-20 00:46:20
 3  0      0  25885     61   5621    0    0     0     0 42620 38292 20  7 73  0  0 2018-12-20 00:46:21
 3  0      0  25885     61   5621    0    0     0     0 43273 39323 21  6 73  0  0 2018-12-20 00:46:22
 4  0      0  25885     61   5621    0    0     0     0 43190 39337 20  7 73  0  0 2018-12-20 00:46:23
 4  0      0  25885     61   5621    0    0     0     0 43677 40400 20  8 72  0  0 2018-12-20 00:46:24
 4  0      0  25885     61   5621    0    0     0     0 43147 40388 20  7 73  0  0 2018-12-20 00:46:25
 2  0      0  25885     61   5621    0    0     0     0 43035 38750 21  6 73  0  0 2018-12-20 00:46:26
 4  0      0  25886     61   5621    0    0     0     0 43045 39753 21  6 73  0  0 2018-12-20 00:46:27
 3  0      0  25886     61   5621    0    0     0     0 43251 40193 20  8 73  0  0 2018-12-20 00:46:28
 3  0      0  25886     61   5621    0    0     0     0 43673 40143 21  7 73  0  0 2018-12-20 00:46:29
 5  0      0  25886     61   5621    0    0     0     0 43478 39683 21  7 72  0  0 2018-12-20 00:46:30
 2  0      0  25886     61   5621    0    0     0     0 43567 39311 20  7 73  0  0 2018-12-20 00:46:31
 1  0      0  25886     61   5621    0    0     0     0 44073 40121 20  7 73  0  0 2018-12-20 00:46:32
 3  0      0  25886     61   5621    0    0     0     0 44102 39429 20  6 73  0  0 2018-12-20 00:46:33
 4  0      0  25886     61   5621    0    0     0     0 44751 38856 20  7 73  0  0 2018-12-20 00:46:34
 4  0      0  25886     61   5621    0    0     0     0 43690 39938 21  7 72  0  0 2018-12-20 00:46:35
 4  0      0  25886     61   5621    0    0     0     0 43472 39739 21  6 72  0  0 2018-12-20 00:46:36
 4  0      0  25886     61   5621    0    0     0     0 43275 39751 20  8 73  0  0 2018-12-20 00:46:37
 5  0      0  25886     61   5621    0    0     0     0 43426 40262 20  7 72  0  0 2018-12-20 00:46:38
 3  0      0  25885     61   5621    0    0     0     0 42965 39020 20  7 73  0  0 2018-12-20 00:46:39
 5  0      0  25885     61   5621    0    0     0     0 43277 39904 20  8 72  0  0 2018-12-20 00:46:40
 5  0      0  25885     61   5621    0    0     0     0 42481 38780 19  8 74  0  0 2018-12-20 00:46:41
 3  0      0  25885     61   5621    0    0     0     0 43300 43232 22  8 70  0  0 2018-12-20 00:46:42
 3  0      0  25885     61   5621    0    0     0     0 42822 38766 20  7 73  0  0 2018-12-20 00:46:43
 3  0      0  25885     61   5621    0    0     0  2248 43897 39706 21  7 72  0  0 2018-12-20 00:46:44
 3  0      0  25885     61   5621    0    0     0     0 43380 40803 21  7 72  0  0 2018-12-20 00:46:45
 3  0      0  25885     61   5621    0    0     0     0 42611 38631 20  6 73  0  0 2018-12-20 00:46:46
 3  0      0  25885     61   5621    0    0     0     0 43399 40162 21  7 72  0  0 2018-12-20 00:46:47
 4  0      0  25885     61   5621    0    0     0     0 43086 38994 20  7 73  0  0 2018-12-20 00:46:48
 4  0      0  25885     61   5621    0    0     0     0 42641 39026 21  7 72  0  0 2018-12-20 00:46:49
 3  0      0  25885     61   5621    0    0     0     0 43179 39606 20  7 73  0  0 2018-12-20 00:46:50
 3  0      0  25885     61   5621    0    0     0     0 43308 39726 21  7 72  0  0 2018-12-20 00:46:51
 4  0      0  25885     61   5621    0    0     0     0 43020 38760 20  6 74  0  0 2018-12-20 00:46:52
 4  0      0  25885     61   5621    0    0     0     0 43697 40096 20  7 72  0  0 2018-12-20 00:46:53
 3  0      0  25885     61   5621    0    0     0     0 42726 38962 20  7 73  0  0 2018-12-20 00:46:54
 3  0      0  25885     61   5621    0    0     0     0 42171 38624 21  7 73  0  0 2018-12-20 00:46:55
 4  0      0  25885     61   5621    0    0     0     0 42462 38522 20  7 73  0  0 2018-12-20 00:46:56
 3  0      0  25885     61   5621    0    0     0     0 43332 39862 21  7 73  0  0 2018-12-20 00:46:57
 4  0      0  25885     61   5621    0    0     0     0 43890 39873 21  7 72  0  0 2018-12-20 00:46:58
 3  0      0  25885     61   5621    0    0     0     0 43846 40053 20  7 73  0  0 2018-12-20 00:46:59
 3  0      0  25885     61   5621    0    0     0     0 43676 40404 21  7 72  0  0 2018-12-20 00:47:00
 4  0      0  25885     61   5621    0    0     0     0 42836 38978 20  7 73  0  0 2018-12-20 00:47:01
 3  0      0  25886     61   5621    0    0     0     0 42642 38813 21  7 72  0  0 2018-12-20 00:47:02
 2  0      0  25886     61   5621    0    0     0     0 43623 39267 21  7 72  0  0 2018-12-20 00:47:03
 3  0      0  25886     61   5621    0    0     0     0 43466 39535 20  7 73  0  0 2018-12-20 00:47:04
 3  0      0  25886     61   5621    0    0     0     0 43627 40299 20  7 72  0  0 2018-12-20 00:47:05
 3  0      0  25886     61   5621    0    0     0     0 43335 39708 20  7 72  0  0 2018-12-20 00:47:06
 4  0      0  25886     61   5621    0    0     0     0 43361 39758 20  7 73  0  0 2018-12-20 00:47:07
 3  0      0  25886     61   5621    0    0     0     0 43428 40186 21  6 72  0  0 2018-12-20 00:47:08
 2  0      0  25886     61   5621    0    0     0     0 43002 39305 20  7 73  0  0 2018-12-20 00:47:09
 5  0      0  25886     61   5621    0    0     0     0 43582 40467 22  6 72  0  0 2018-12-20 00:47:10
 4  0      0  25886     61   5621    0    0     0     0 43687 39578 20  7 72  0  0 2018-12-20 00:47:11
