2018-12-20 00:08:54, id: test-000853-895, starting consumer #0
2018-12-20 00:47:36, id: test-000853-895, time: 2322.260s, received: 3910 msg/s
2018-12-20 00:47:37, id: test-000853-895, time: 2323.260s, received: 3906 msg/s
2018-12-20 00:47:38, id: test-000853-895, time: 2324.260s, received: 3906 msg/s
2018-12-20 00:47:39, id: test-000853-895, time: 2325.260s, received: 3906 msg/s
2018-12-20 00:47:40, id: test-000853-895, time: 2326.260s, received: 3906 msg/s
2018-12-20 00:47:41, id: test-000853-895, time: 2327.260s, received: 3906 msg/s
2018-12-20 00:47:42, id: test-000853-895, time: 2328.260s, received: 3906 msg/s
2018-12-20 00:47:43, id: test-000853-895, time: 2329.260s, received: 3906 msg/s
2018-12-20 00:47:44, id: test-000853-895, time: 2330.260s, received: 3906 msg/s
2018-12-20 00:47:45, id: test-000853-895, time: 2331.260s, received: 3906 msg/s
2018-12-20 00:47:46, id: test-000853-895, time: 2332.260s, received: 3906 msg/s
2018-12-20 00:47:47, id: test-000853-895, time: 2333.260s, received: 3906 msg/s
2018-12-20 00:47:48, id: test-000853-895, time: 2334.260s, received: 3906 msg/s
2018-12-20 00:47:49, id: test-000853-895, time: 2335.260s, received: 3906 msg/s
2018-12-20 00:47:50, id: test-000853-895, time: 2336.260s, received: 3906 msg/s
2018-12-20 00:47:51, id: test-000853-895, time: 2337.260s, received: 3906 msg/s
2018-12-20 00:47:52, id: test-000853-895, time: 2338.260s, received: 3906 msg/s
2018-12-20 00:47:53, id: test-000853-895, time: 2339.260s, received: 3906 msg/s
2018-12-20 00:47:54, id: test-000853-895, time: 2340.260s, received: 3906 msg/s
2018-12-20 00:47:55, id: test-000853-895, time: 2341.260s, received: 3906 msg/s
2018-12-20 00:47:56, id: test-000853-895, time: 2342.260s, received: 3906 msg/s
2018-12-20 00:47:57, id: test-000853-895, time: 2343.260s, received: 3906 msg/s
2018-12-20 00:47:58, id: test-000853-895, time: 2344.260s, received: 3906 msg/s
2018-12-20 00:47:59, id: test-000853-895, time: 2345.260s, received: 3902 msg/s
2018-12-20 00:48:00, id: test-000853-895, time: 2346.260s, received: 3910 msg/s
2018-12-20 00:48:01, id: test-000853-895, time: 2347.260s, received: 3902 msg/s
2018-12-20 00:48:02, id: test-000853-895, time: 2348.260s, received: 3910 msg/s
2018-12-20 00:48:03, id: test-000853-895, time: 2349.260s, received: 3906 msg/s
2018-12-20 00:48:04, id: test-000853-895, time: 2350.260s, received: 3906 msg/s
2018-12-20 00:48:05, id: test-000853-895, time: 2351.283s, received: 3809 msg/s
2018-12-20 00:48:06, id: test-000853-895, time: 2352.283s, received: 4005 msg/s
2018-12-20 00:48:07, id: test-000853-895, time: 2353.283s, received: 3906 msg/s
2018-12-20 00:48:08, id: test-000853-895, time: 2354.283s, received: 3906 msg/s
2018-12-20 00:48:09, id: test-000853-895, time: 2355.283s, received: 3906 msg/s
2018-12-20 00:48:10, id: test-000853-895, time: 2356.283s, received: 3906 msg/s
2018-12-20 00:48:11, id: test-000853-895, time: 2357.283s, received: 3861 msg/s
2018-12-20 00:48:12, id: test-000853-895, time: 2358.283s, received: 3947 msg/s
2018-12-20 00:48:13, id: test-000853-895, time: 2359.283s, received: 3910 msg/s
2018-12-20 00:48:14, id: test-000853-895, time: 2360.283s, received: 3906 msg/s
2018-12-20 00:48:15, id: test-000853-895, time: 2361.283s, received: 3906 msg/s
2018-12-20 00:48:16, id: test-000853-895, time: 2362.283s, received: 3906 msg/s
2018-12-20 00:48:17, id: test-000853-895, time: 2363.283s, received: 3906 msg/s
2018-12-20 00:48:18, id: test-000853-895, time: 2364.283s, received: 3905 msg/s
2018-12-20 00:48:19, id: test-000853-895, time: 2365.283s, received: 3907 msg/s
2018-12-20 00:48:20, id: test-000853-895, time: 2366.285s, received: 3851 msg/s
2018-12-20 00:48:21, id: test-000853-895, time: 2367.297s, received: 3906 msg/s
2018-12-20 00:48:22, id: test-000853-895, time: 2368.297s, received: 3958 msg/s
2018-12-20 00:48:23, id: test-000853-895, time: 2369.298s, received: 3904 msg/s
2018-12-20 00:48:24, id: test-000853-895, time: 2370.305s, received: 3867 msg/s
2018-12-20 00:48:25, id: test-000853-895, time: 2371.305s, received: 3949 msg/s
2018-12-20 00:48:26, id: test-000853-895, time: 2372.305s, received: 3906 msg/s
2018-12-20 00:48:27, id: test-000853-895, time: 2373.305s, received: 3905 msg/s
2018-12-20 00:48:28, id: test-000853-895, time: 2374.305s, received: 3907 msg/s
2018-12-20 00:48:29, id: test-000853-895, time: 2375.305s, received: 3906 msg/s
2018-12-20 00:48:30, id: test-000853-895, time: 2376.305s, received: 3906 msg/s
2018-12-20 00:48:31, id: test-000853-895, time: 2377.305s, received: 3906 msg/s
2018-12-20 00:48:32, id: test-000853-895, time: 2378.306s, received: 3843 msg/s
2018-12-20 00:48:33, id: test-000853-895, time: 2379.306s, received: 3968 msg/s
2018-12-20 00:48:34, id: test-000853-895, time: 2380.306s, received: 3906 msg/s
2018-12-20 00:48:35, id: test-000853-895, time: 2381.306s, received: 3904 msg/s
2018-12-20 00:48:36, id: test-000853-895, time: 2382.306s, received: 3900 msg/s
2018-12-20 00:48:37, id: test-000853-895, time: 2383.306s, received: 3914 msg/s
2018-12-20 00:48:38, id: test-000853-895, time: 2384.306s, received: 3906 msg/s
2018-12-20 00:48:39, id: test-000853-895, time: 2385.306s, received: 3906 msg/s
2018-12-20 00:48:40, id: test-000853-895, time: 2386.306s, received: 3906 msg/s
2018-12-20 00:48:41, id: test-000853-895, time: 2387.306s, received: 3906 msg/s
2018-12-20 00:48:42, id: test-000853-895, time: 2388.306s, received: 3903 msg/s
2018-12-20 00:48:43, id: test-000853-895, time: 2389.306s, received: 3909 msg/s
2018-12-20 00:48:44, id: test-000853-895, time: 2390.307s, received: 3902 msg/s
2018-12-20 00:48:45, id: test-000853-895, time: 2391.307s, received: 3910 msg/s
2018-12-20 00:48:46, id: test-000853-895, time: 2392.308s, received: 3902 msg/s
2018-12-20 00:48:47, id: test-000853-895, time: 2393.308s, received: 3909 msg/s
2018-12-20 00:48:48, id: test-000853-895, time: 2394.308s, received: 3907 msg/s
2018-12-20 00:48:49, id: test-000853-895, time: 2395.308s, received: 3906 msg/s
2018-12-20 00:48:50, id: test-000853-895, time: 2396.308s, received: 3906 msg/s
2018-12-20 00:48:51, id: test-000853-895, time: 2397.308s, received: 3902 msg/s
2018-12-20 00:48:52, id: test-000853-895, time: 2398.308s, received: 3910 msg/s
2018-12-20 00:48:53, id: test-000853-895, time: 2399.308s, received: 3906 msg/s
2018-12-20 00:48:54, id: test-000853-895, time: 2400.308s, received: 3906 msg/s
2018-12-20 00:48:55, id: test-000853-895, time: 2401.308s, received: 3903 msg/s
2018-12-20 00:48:56, id: test-000853-895, time: 2402.308s, received: 3906 msg/s
2018-12-20 00:48:57, id: test-000853-895, time: 2403.308s, received: 3909 msg/s
2018-12-20 00:48:58, id: test-000853-895, time: 2404.308s, received: 3906 msg/s
2018-12-20 00:48:59, id: test-000853-895, time: 2405.308s, received: 3906 msg/s
2018-12-20 00:49:00, id: test-000853-895, time: 2406.308s, received: 3906 msg/s
2018-12-20 00:49:01, id: test-000853-895, time: 2407.308s, received: 3906 msg/s
2018-12-20 00:49:02, id: test-000853-895, time: 2408.308s, received: 3906 msg/s
2018-12-20 00:49:03, id: test-000853-895, time: 2409.308s, received: 3906 msg/s
2018-12-20 00:49:04, id: test-000853-895, time: 2410.308s, received: 3904 msg/s
2018-12-20 00:49:05, id: test-000853-895, time: 2411.308s, received: 3908 msg/s
2018-12-20 00:49:06, id: test-000853-895, time: 2412.308s, received: 3906 msg/s
2018-12-20 00:49:07, id: test-000853-895, time: 2413.309s, received: 3902 msg/s
2018-12-20 00:49:08, id: test-000853-895, time: 2414.309s, received: 3906 msg/s
2018-12-20 00:49:09, id: test-000853-895, time: 2415.310s, received: 3906 msg/s
2018-12-20 00:49:10, id: test-000853-895, time: 2416.310s, received: 3910 msg/s
2018-12-20 00:49:11, id: test-000853-895, time: 2417.310s, received: 3906 msg/s
2018-12-20 00:49:12, id: test-000853-895, time: 2418.310s, received: 3903 msg/s
2018-12-20 00:49:13, id: test-000853-895, time: 2419.310s, received: 3909 msg/s
2018-12-20 00:49:14, id: test-000853-895, time: 2420.310s, received: 3906 msg/s
2018-12-20 00:49:15, id: test-000853-895, time: 2421.310s, received: 3906 msg/s
2018-12-20 00:49:16, id: test-000853-895, time: 2422.310s, received: 3906 msg/s
2018-12-20 00:49:17, id: test-000853-895, time: 2423.310s, received: 3903 msg/s
2018-12-20 00:49:18, id: test-000853-895, time: 2424.310s, received: 3909 msg/s
2018-12-20 00:49:19, id: test-000853-895, time: 2425.310s, received: 3906 msg/s
2018-12-20 00:49:20, id: test-000853-895, time: 2426.310s, received: 3906 msg/s
2018-12-20 00:49:21, id: test-000853-895, time: 2427.310s, received: 3906 msg/s
2018-12-20 00:49:22, id: test-000853-895, time: 2428.310s, received: 3906 msg/s
2018-12-20 00:49:23, id: test-000853-895, time: 2429.310s, received: 3906 msg/s
2018-12-20 00:49:24, id: test-000853-895, time: 2430.310s, received: 3906 msg/s
2018-12-20 00:49:25, id: test-000853-895, time: 2431.310s, received: 3906 msg/s
2018-12-20 00:49:26, id: test-000853-895, time: 2432.310s, received: 3906 msg/s
2018-12-20 00:49:27, id: test-000853-895, time: 2433.310s, received: 3906 msg/s
2018-12-20 00:49:28, id: test-000853-895, time: 2434.310s, received: 3902 msg/s
2018-12-20 00:49:29, id: test-000853-895, time: 2435.310s, received: 3910 msg/s
2018-12-20 00:49:30, id: test-000853-895, time: 2436.310s, received: 3902 msg/s
2018-12-20 00:49:31, id: test-000853-895, time: 2437.310s, received: 3906 msg/s
2018-12-20 00:49:32, id: test-000853-895, time: 2438.310s, received: 3910 msg/s
2018-12-20 00:49:33, id: test-000853-895, time: 2439.310s, received: 3906 msg/s
2018-12-20 00:49:34, id: test-000853-895, time: 2440.310s, received: 3906 msg/s
2018-12-20 00:49:35, id: test-000853-895, time: 2441.310s, received: 3906 msg/s
2018-12-20 00:49:36, id: test-000853-895, time: 2442.310s, received: 3902 msg/s
2018-12-20 00:49:37, id: test-000853-895, time: 2443.310s, received: 3910 msg/s
2018-12-20 00:49:38, id: test-000853-895, time: 2444.310s, received: 3906 msg/s
2018-12-20 00:49:39, id: test-000853-895, time: 2445.310s, received: 3906 msg/s
2018-12-20 00:49:40, id: test-000853-895, time: 2446.310s, received: 3906 msg/s
2018-12-20 00:49:41, id: test-000853-895, time: 2447.310s, received: 3906 msg/s
2018-12-20 00:49:42, id: test-000853-895, time: 2448.311s, received: 3902 msg/s
2018-12-20 00:49:43, id: test-000853-895, time: 2449.312s, received: 3906 msg/s
2018-12-20 00:49:44, id: test-000853-895, time: 2450.312s, received: 3910 msg/s
2018-12-20 00:49:45, id: test-000853-895, time: 2451.312s, received: 3906 msg/s
2018-12-20 00:49:46, id: test-000853-895, time: 2452.312s, received: 3906 msg/s
2018-12-20 00:49:47, id: test-000853-895, time: 2453.312s, received: 3906 msg/s
2018-12-20 00:49:48, id: test-000853-895, time: 2454.312s, received: 3906 msg/s
2018-12-20 00:49:49, id: test-000853-895, time: 2455.312s, received: 3906 msg/s
2018-12-20 00:49:50, id: test-000853-895, time: 2456.312s, received: 3906 msg/s
2018-12-20 00:49:51, id: test-000853-895, time: 2457.313s, received: 3902 msg/s
2018-12-20 00:49:52, id: test-000853-895, time: 2458.313s, received: 3910 msg/s
2018-12-20 00:49:53, id: test-000853-895, time: 2459.313s, received: 3906 msg/s
2018-12-20 00:49:54, id: test-000853-895, time: 2460.313s, received: 3906 msg/s
2018-12-20 00:49:55, id: test-000853-895, time: 2461.313s, received: 3906 msg/s
2018-12-20 00:49:56, id: test-000853-895, time: 2462.318s, received: 3855 msg/s
2018-12-20 00:49:57, id: test-000853-895, time: 2463.318s, received: 3956 msg/s
2018-12-20 00:49:58, id: test-000853-895, time: 2464.319s, received: 3902 msg/s
2018-12-20 00:49:59, id: test-000853-895, time: 2465.319s, received: 3907 msg/s
2018-12-20 00:50:00, id: test-000853-895, time: 2466.319s, received: 3906 msg/s
2018-12-20 00:50:01, id: test-000853-895, time: 2467.319s, received: 3909 msg/s
2018-12-20 00:50:02, id: test-000853-895, time: 2468.319s, received: 3906 msg/s
2018-12-20 00:50:03, id: test-000853-895, time: 2469.319s, received: 3906 msg/s
2018-12-20 00:50:04, id: test-000853-895, time: 2470.319s, received: 3903 msg/s
2018-12-20 00:50:05, id: test-000853-895, time: 2471.319s, received: 3905 msg/s
2018-12-20 00:50:06, id: test-000853-895, time: 2472.319s, received: 3910 msg/s
2018-12-20 00:50:07, id: test-000853-895, time: 2473.319s, received: 3906 msg/s
2018-12-20 00:50:08, id: test-000853-895, time: 2474.319s, received: 3902 msg/s
2018-12-20 00:50:09, id: test-000853-895, time: 2475.319s, received: 3908 msg/s
2018-12-20 00:50:10, id: test-000853-895, time: 2476.319s, received: 3904 msg/s
2018-12-20 00:50:11, id: test-000853-895, time: 2477.319s, received: 3910 msg/s
2018-12-20 00:50:12, id: test-000853-895, time: 2478.320s, received: 3902 msg/s
2018-12-20 00:50:13, id: test-000853-895, time: 2479.320s, received: 3907 msg/s
2018-12-20 00:50:14, id: test-000853-895, time: 2480.320s, received: 3909 msg/s
2018-12-20 00:50:15, id: test-000853-895, time: 2481.320s, received: 3906 msg/s
2018-12-20 00:50:16, id: test-000853-895, time: 2482.320s, received: 3906 msg/s
2018-12-20 00:50:17, id: test-000853-895, time: 2483.320s, received: 3906 msg/s
2018-12-20 00:50:18, id: test-000853-895, time: 2484.320s, received: 3906 msg/s
2018-12-20 00:50:19, id: test-000853-895, time: 2485.320s, received: 3906 msg/s
2018-12-20 00:50:20, id: test-000853-895, time: 2486.320s, received: 3906 msg/s
2018-12-20 00:50:21, id: test-000853-895, time: 2487.320s, received: 3906 msg/s
2018-12-20 00:50:22, id: test-000853-895, time: 2488.320s, received: 3906 msg/s
2018-12-20 00:50:23, id: test-000853-895, time: 2489.320s, received: 3906 msg/s
2018-12-20 00:50:24, id: test-000853-895, time: 2490.320s, received: 3906 msg/s
2018-12-20 00:50:25, id: test-000853-895, time: 2491.321s, received: 3902 msg/s
2018-12-20 00:50:26, id: test-000853-895, time: 2492.321s, received: 3907 msg/s
2018-12-20 00:50:27, id: test-000853-895, time: 2493.321s, received: 3909 msg/s
2018-12-20 00:50:28, id: test-000853-895, time: 2494.321s, received: 3906 msg/s
2018-12-20 00:50:29, id: test-000853-895, time: 2495.321s, received: 3902 msg/s
2018-12-20 00:50:30, id: test-000853-895, time: 2496.321s, received: 3910 msg/s
2018-12-20 00:50:31, id: test-000853-895, time: 2497.321s, received: 3906 msg/s
2018-12-20 00:50:32, id: test-000853-895, time: 2498.322s, received: 3902 msg/s
2018-12-20 00:50:33, id: test-000853-895, time: 2499.322s, received: 3910 msg/s
2018-12-20 00:50:34, id: test-000853-895, time: 2500.323s, received: 3902 msg/s
2018-12-20 00:50:35, id: test-000853-895, time: 2501.323s, received: 3910 msg/s
2018-12-20 00:50:36, id: test-000853-895, time: 2502.323s, received: 3904 msg/s
2018-12-20 00:50:37, id: test-000853-895, time: 2503.323s, received: 3908 msg/s
2018-12-20 00:50:38, id: test-000853-895, time: 2504.323s, received: 3906 msg/s
2018-12-20 00:50:39, id: test-000853-895, time: 2505.323s, received: 3903 msg/s
2018-12-20 00:50:40, id: test-000853-895, time: 2506.323s, received: 3909 msg/s
2018-12-20 00:50:41, id: test-000853-895, time: 2507.323s, received: 3903 msg/s
2018-12-20 00:50:42, id: test-000853-895, time: 2508.323s, received: 3906 msg/s
2018-12-20 00:50:43, id: test-000853-895, time: 2509.323s, received: 3906 msg/s
2018-12-20 00:50:44, id: test-000853-895, time: 2510.323s, received: 3909 msg/s
2018-12-20 00:50:45, id: test-000853-895, time: 2511.323s, received: 3906 msg/s
2018-12-20 00:50:46, id: test-000853-895, time: 2512.323s, received: 3906 msg/s
2018-12-20 00:50:47, id: test-000853-895, time: 2513.323s, received: 3906 msg/s
2018-12-20 00:50:48, id: test-000853-895, time: 2514.323s, received: 3906 msg/s
2018-12-20 00:50:49, id: test-000853-895, time: 2515.323s, received: 3906 msg/s
2018-12-20 00:50:50, id: test-000853-895, time: 2516.323s, received: 3906 msg/s
2018-12-20 00:50:51, id: test-000853-895, time: 2517.323s, received: 3906 msg/s
2018-12-20 00:50:52, id: test-000853-895, time: 2518.323s, received: 3906 msg/s
2018-12-20 00:50:53, id: test-000853-895, time: 2519.323s, received: 3906 msg/s
2018-12-20 00:50:54, id: test-000853-895, time: 2520.323s, received: 3906 msg/s
2018-12-20 00:50:55, id: test-000853-895, time: 2521.323s, received: 3903 msg/s
2018-12-20 00:50:56, id: test-000853-895, time: 2522.323s, received: 3908 msg/s
2018-12-20 00:50:57, id: test-000853-895, time: 2523.323s, received: 3907 msg/s
2018-12-20 00:50:58, id: test-000853-895, time: 2524.323s, received: 3904 msg/s
2018-12-20 00:50:59, id: test-000853-895, time: 2525.323s, received: 3908 msg/s
2018-12-20 00:51:00, id: test-000853-895, time: 2526.323s, received: 3906 msg/s
2018-12-20 00:51:01, id: test-000853-895, time: 2527.323s, received: 3906 msg/s
2018-12-20 00:51:02, id: test-000853-895, time: 2528.323s, received: 3904 msg/s
2018-12-20 00:51:03, id: test-000853-895, time: 2529.323s, received: 3908 msg/s
2018-12-20 00:51:04, id: test-000853-895, time: 2530.323s, received: 3903 msg/s
2018-12-20 00:51:05, id: test-000853-895, time: 2531.323s, received: 3909 msg/s
2018-12-20 00:51:06, id: test-000853-895, time: 2532.323s, received: 3906 msg/s
2018-12-20 00:51:07, id: test-000853-895, time: 2533.323s, received: 3904 msg/s
2018-12-20 00:51:08, id: test-000853-895, time: 2534.324s, received: 3904 msg/s
2018-12-20 00:51:09, id: test-000853-895, time: 2535.324s, received: 3910 msg/s
2018-12-20 00:51:10, id: test-000853-895, time: 2536.325s, received: 3902 msg/s
2018-12-20 00:51:11, id: test-000853-895, time: 2537.325s, received: 3910 msg/s
2018-12-20 00:51:12, id: test-000853-895, time: 2538.325s, received: 3906 msg/s
2018-12-20 00:51:13, id: test-000853-895, time: 2539.326s, received: 3902 msg/s
2018-12-20 00:51:14, id: test-000853-895, time: 2540.326s, received: 3910 msg/s
2018-12-20 00:51:15, id: test-000853-895, time: 2541.326s, received: 3902 msg/s
2018-12-20 00:51:16, id: test-000853-895, time: 2542.326s, received: 3906 msg/s
2018-12-20 00:51:17, id: test-000853-895, time: 2543.326s, received: 3908 msg/s
2018-12-20 00:51:18, id: test-000853-895, time: 2544.326s, received: 3908 msg/s
2018-12-20 00:51:19, id: test-000853-895, time: 2545.326s, received: 3906 msg/s
2018-12-20 00:51:20, id: test-000853-895, time: 2546.326s, received: 3906 msg/s
2018-12-20 00:51:21, id: test-000853-895, time: 2547.326s, received: 3906 msg/s
2018-12-20 00:51:22, id: test-000853-895, time: 2548.326s, received: 3906 msg/s
2018-12-20 00:51:23, id: test-000853-895, time: 2549.326s, received: 3902 msg/s
2018-12-20 00:51:24, id: test-000853-895, time: 2550.326s, received: 3910 msg/s
2018-12-20 00:51:25, id: test-000853-895, time: 2551.326s, received: 3904 msg/s
2018-12-20 00:51:26, id: test-000853-895, time: 2552.326s, received: 3908 msg/s
