procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28235     73   3207    0    0     0     0 30510 38060 19  5 76  0  0 2018-12-17 13:37:25
 1  0      0  28252     73   3207    0    0     0    72 28629 35298 17  5 78  0  0 2018-12-17 13:37:26
 2  0      0  28229     73   3207    0    0     0     0 28169 35142 17  5 78  0  0 2018-12-17 13:37:27
 3  0      0  28249     73   3207    0    0     0    72 28883 35985 17  5 78  0  0 2018-12-17 13:37:28
 3  0      0  28224     73   3207    0    0     0     0 29857 37651 19  5 76  0  0 2018-12-17 13:37:29
 4  0      0  28246     73   3207    0    0     0    76 28926 35657 17  5 78  0  0 2018-12-17 13:37:30
 2  0      0  28226     73   3207    0    0     0    72 28432 34447 18  5 77  0  0 2018-12-17 13:37:31
 3  0      0  28239     73   3207    0    0     0     0 30626 37579 18  6 76  0  0 2018-12-17 13:37:32
 3  0      0  28249     73   3207    0    0     0    72 29683 38804 20  5 74  0  0 2018-12-17 13:37:33
 4  0      0  28230     73   3207    0    0     0     0 29500 36995 18  5 77  0  0 2018-12-17 13:37:34
 2  0      0  28253     73   3207    0    0     0    76 29135 36023 17  5 77  0  0 2018-12-17 13:37:35
 4  0      0  28226     73   3207    0    0     0     4 29476 36768 17  5 77  0  0 2018-12-17 13:37:36
 1  0      0  28252     73   3207    0    0     0    72 30027 35839 18  5 77  0  0 2018-12-17 13:37:37
 3  0      0  28222     73   3207    0    0     0    76 28394 35515 18  5 78  0  0 2018-12-17 13:37:38
 4  0      0  28242     73   3207    0    0     0     0 31160 37435 18  5 77  0  0 2018-12-17 13:37:39
 3  0      0  28240     73   3207    0    0     0    76 29533 35946 17  6 77  0  0 2018-12-17 13:37:40
 3  0      0  28231     73   3207    0    0     0     0 30173 36605 18  5 77  0  0 2018-12-17 13:37:41
 1  0      0  28255     73   3207    0    0     0  2256 29965 37255 17  6 76  1  0 2018-12-17 13:37:42
 3  0      0  28227     73   3207    0    0     0     0 28413 35611 18  5 77  0  0 2018-12-17 13:37:43
 1  0      0  28251     73   3207    0    0     0    72 30500 36009 18  5 76  0  0 2018-12-17 13:37:44
 2  0      0  28228     73   3207    0    0     0     0 28076 36241 17  5 78  0  0 2018-12-17 13:37:45
 3  0      0  28241     73   3207    0    0     0    76 28853 35938 18  5 76  0  0 2018-12-17 13:37:46
 0  0      0  28238     73   3207    0    0     0    72 27768 34359 18  5 78  0  0 2018-12-17 13:37:47
 2  0      0  28240     73   3207    0    0     0     0 30580 37129 17  5 77  0  0 2018-12-17 13:37:48
 1  0      0  28247     73   3207    0    0     0    72 30443 37364 18  6 76  0  0 2018-12-17 13:37:49
 0  0      0  28250     73   3207    0    0     0  4140 13810 17077  8  3 88  0  0 2018-12-17 13:37:50
 0  0      0  28250     73   3207    0    0     0     0  140  202  0  0 100  0  0 2018-12-17 13:37:51
 0  0      0  28251     73   3207    0    0     0   628  353  452  0  0 98  2  0 2018-12-17 13:37:52
 0  1      0  28252     73   3207    0    0     0  2012  552  819  0  0 93  7  0 2018-12-17 13:37:53
