procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26151     61   5242    0    0     0    72 43131 35398 26  7 67  0  0 2018-12-17 13:37:25
 6  0      0  26160     61   5242    0    0     0     0 43335 34141 26  8 66  0  0 2018-12-17 13:37:26
 4  0      0  26147     61   5242    0    0     0    72 41768 33998 25  7 67  0  0 2018-12-17 13:37:27
 6  0      0  26152     61   5242    0    0     0     0 46100 37093 27  8 66  0  0 2018-12-17 13:37:28
 6  0      0  26169     61   5242    0    0     0    76 42392 33854 24  8 68  0  0 2018-12-17 13:37:29
 4  0      0  26147     61   5242    0    0     0     0 44006 35883 27  7 66  0  0 2018-12-17 13:37:30
 4  0      0  26172     61   5242    0    0     0    72 44584 35887 26  7 67  0  0 2018-12-17 13:37:31
 3  0      0  26142     61   5242    0    0     0     4 46053 36806 27  8 66  0  0 2018-12-17 13:37:32
 5  0      0  26160     61   5242    0    0     0    72 44099 35976 26  7 67  0  0 2018-12-17 13:37:33
 4  0      0  26145     61   5242    0    0     0    76 43104 34794 26  7 67  0  0 2018-12-17 13:37:34
 5  0      0  26158     61   5242    0    0     0     0 44016 35774 26  7 67  0  0 2018-12-17 13:37:35
 6  0      0  26165     61   5241    0    0     0    72 43994 34976 25  8 67  0  0 2018-12-17 13:37:36
 5  0      0  26148     61   5241    0    0     0     0 44067 35908 27  7 66  0  0 2018-12-17 13:37:37
 8  0      0  26174     61   5241    0    0     0    76 44589 35553 26  8 66  0  0 2018-12-17 13:37:38
 5  0      0  26142     61   5241    0    0     0  2248 43850 35891 27  7 66  0  0 2018-12-17 13:37:39
 7  0      0  26166     61   5241    0    0     0    76 44073 36391 27  7 66  0  0 2018-12-17 13:37:40
 4  0      0  26151     61   5241    0    0     0    72 44350 36167 27  7 66  0  0 2018-12-17 13:37:41
 4  0      0  26159     61   5241    0    0     0     0 43979 35171 26  7 67  0  0 2018-12-17 13:37:42
 0  0      0  26160     61   5241    0    0     0    72 41780 34739 26  7 67  0  0 2018-12-17 13:37:43
 0  0      0  26151     61   5242    0    0     0     0 43225 36453 26  8 66  0  0 2018-12-17 13:37:44
 6  0      0  26167     61   5242    0    0     0    76 41369 33029 25  6 68  0  0 2018-12-17 13:37:45
 4  0      0  26139     61   5242    0    0     0     0 43654 35601 26  8 66  0  0 2018-12-17 13:37:46
 4  0      0  26167     61   5242    0    0     0    72 43414 34715 26  6 67  0  0 2018-12-17 13:37:47
 3  1      0  26139     61   5242    0    0     0    68 43935 36440 27  7 67  0  0 2018-12-17 13:37:48
 0  1      0  26164     61   5242    0    0     0    68 39828 32334 23  6 70  0  0 2018-12-17 13:37:49
 0  0      0  26163     61   5242    0    0     0  5336  992 1552  1  1 95  3  0 2018-12-17 13:37:50
