2018-12-21 23:40:15, id: test-234014-907, starting producer #0
2018-12-22 00:46:10, id: test-234014-907, time: 3955.549s, sent: 1953 msg/s
2018-12-22 00:46:11, id: test-234014-907, time: 3956.549s, sent: 1953 msg/s
2018-12-22 00:46:12, id: test-234014-907, time: 3957.549s, sent: 1953 msg/s
2018-12-22 00:46:13, id: test-234014-907, time: 3958.549s, sent: 1953 msg/s
2018-12-22 00:46:14, id: test-234014-907, time: 3959.549s, sent: 1951 msg/s
2018-12-22 00:46:15, id: test-234014-907, time: 3960.549s, sent: 1953 msg/s
2018-12-22 00:46:16, id: test-234014-907, time: 3961.549s, sent: 1955 msg/s
2018-12-22 00:46:17, id: test-234014-907, time: 3962.549s, sent: 1953 msg/s
2018-12-22 00:46:18, id: test-234014-907, time: 3963.549s, sent: 1953 msg/s
2018-12-22 00:46:19, id: test-234014-907, time: 3964.549s, sent: 1953 msg/s
2018-12-22 00:46:20, id: test-234014-907, time: 3965.550s, sent: 1951 msg/s
2018-12-22 00:46:21, id: test-234014-907, time: 3966.550s, sent: 1955 msg/s
2018-12-22 00:46:22, id: test-234014-907, time: 3967.550s, sent: 1953 msg/s
2018-12-22 00:46:23, id: test-234014-907, time: 3968.550s, sent: 1953 msg/s
2018-12-22 00:46:24, id: test-234014-907, time: 3969.550s, sent: 1953 msg/s
2018-12-22 00:46:25, id: test-234014-907, time: 3970.550s, sent: 1953 msg/s
2018-12-22 00:46:26, id: test-234014-907, time: 3971.551s, sent: 1951 msg/s
2018-12-22 00:46:27, id: test-234014-907, time: 3972.551s, sent: 1953 msg/s
2018-12-22 00:46:28, id: test-234014-907, time: 3973.551s, sent: 1955 msg/s
2018-12-22 00:46:29, id: test-234014-907, time: 3974.551s, sent: 1953 msg/s
2018-12-22 00:46:30, id: test-234014-907, time: 3975.551s, sent: 1953 msg/s
2018-12-22 00:46:31, id: test-234014-907, time: 3976.551s, sent: 1953 msg/s
2018-12-22 00:46:32, id: test-234014-907, time: 3977.551s, sent: 1953 msg/s
2018-12-22 00:46:33, id: test-234014-907, time: 3978.552s, sent: 1951 msg/s
2018-12-22 00:46:34, id: test-234014-907, time: 3979.552s, sent: 1955 msg/s
2018-12-22 00:46:35, id: test-234014-907, time: 3980.552s, sent: 1953 msg/s
2018-12-22 00:46:36, id: test-234014-907, time: 3981.552s, sent: 1953 msg/s
2018-12-22 00:46:37, id: test-234014-907, time: 3982.552s, sent: 1953 msg/s
2018-12-22 00:46:38, id: test-234014-907, time: 3983.553s, sent: 1951 msg/s
2018-12-22 00:46:39, id: test-234014-907, time: 3984.553s, sent: 1955 msg/s
2018-12-22 00:46:40, id: test-234014-907, time: 3985.553s, sent: 1953 msg/s
2018-12-22 00:46:41, id: test-234014-907, time: 3986.554s, sent: 1951 msg/s
2018-12-22 00:46:42, id: test-234014-907, time: 3987.554s, sent: 1955 msg/s
2018-12-22 00:46:43, id: test-234014-907, time: 3988.554s, sent: 1953 msg/s
2018-12-22 00:46:44, id: test-234014-907, time: 3989.554s, sent: 1953 msg/s
2018-12-22 00:46:45, id: test-234014-907, time: 3990.554s, sent: 1951 msg/s
2018-12-22 00:46:46, id: test-234014-907, time: 3991.554s, sent: 1955 msg/s
2018-12-22 00:46:47, id: test-234014-907, time: 3992.554s, sent: 1953 msg/s
2018-12-22 00:46:48, id: test-234014-907, time: 3993.554s, sent: 1953 msg/s
2018-12-22 00:46:49, id: test-234014-907, time: 3994.554s, sent: 1951 msg/s
2018-12-22 00:46:50, id: test-234014-907, time: 3995.554s, sent: 1955 msg/s
2018-12-22 00:46:51, id: test-234014-907, time: 3996.554s, sent: 1953 msg/s
2018-12-22 00:46:52, id: test-234014-907, time: 3997.555s, sent: 1951 msg/s
2018-12-22 00:46:53, id: test-234014-907, time: 3998.555s, sent: 1955 msg/s
2018-12-22 00:46:54, id: test-234014-907, time: 3999.555s, sent: 1953 msg/s
2018-12-22 00:46:55, id: test-234014-907, time: 4000.555s, sent: 1952 msg/s
2018-12-22 00:46:56, id: test-234014-907, time: 4001.556s, sent: 1952 msg/s
2018-12-22 00:46:57, id: test-234014-907, time: 4002.556s, sent: 1953 msg/s
2018-12-22 00:46:58, id: test-234014-907, time: 4003.556s, sent: 1955 msg/s
2018-12-22 00:46:59, id: test-234014-907, time: 4004.556s, sent: 1953 msg/s
2018-12-22 00:47:00, id: test-234014-907, time: 4005.557s, sent: 1951 msg/s
2018-12-22 00:47:01, id: test-234014-907, time: 4006.557s, sent: 1955 msg/s
2018-12-22 00:47:02, id: test-234014-907, time: 4007.557s, sent: 1953 msg/s
2018-12-22 00:47:03, id: test-234014-907, time: 4008.557s, sent: 1953 msg/s
2018-12-22 00:47:04, id: test-234014-907, time: 4009.557s, sent: 1951 msg/s
2018-12-22 00:47:05, id: test-234014-907, time: 4010.557s, sent: 1955 msg/s
2018-12-22 00:47:06, id: test-234014-907, time: 4011.557s, sent: 1953 msg/s
2018-12-22 00:47:07, id: test-234014-907, time: 4012.558s, sent: 1951 msg/s
2018-12-22 00:47:08, id: test-234014-907, time: 4013.558s, sent: 1953 msg/s
2018-12-22 00:47:09, id: test-234014-907, time: 4014.558s, sent: 1955 msg/s
2018-12-22 00:47:10, id: test-234014-907, time: 4015.558s, sent: 1953 msg/s
2018-12-22 00:47:11, id: test-234014-907, time: 4016.558s, sent: 1953 msg/s
2018-12-22 00:47:12, id: test-234014-907, time: 4017.558s, sent: 1953 msg/s
2018-12-22 00:47:13, id: test-234014-907, time: 4018.558s, sent: 1953 msg/s
2018-12-22 00:47:14, id: test-234014-907, time: 4019.558s, sent: 1953 msg/s
2018-12-22 00:47:15, id: test-234014-907, time: 4020.559s, sent: 1951 msg/s
2018-12-22 00:47:16, id: test-234014-907, time: 4021.560s, sent: 1953 msg/s
2018-12-22 00:47:17, id: test-234014-907, time: 4022.560s, sent: 1954 msg/s
2018-12-22 00:47:18, id: test-234014-907, time: 4023.561s, sent: 1952 msg/s
2018-12-22 00:47:19, id: test-234014-907, time: 4024.561s, sent: 1955 msg/s
2018-12-22 00:47:20, id: test-234014-907, time: 4025.561s, sent: 1953 msg/s
2018-12-22 00:47:21, id: test-234014-907, time: 4026.561s, sent: 1951 msg/s
2018-12-22 00:47:22, id: test-234014-907, time: 4027.561s, sent: 1955 msg/s
2018-12-22 00:47:23, id: test-234014-907, time: 4028.561s, sent: 1953 msg/s
2018-12-22 00:47:24, id: test-234014-907, time: 4029.561s, sent: 1951 msg/s
2018-12-22 00:47:25, id: test-234014-907, time: 4030.561s, sent: 1953 msg/s
2018-12-22 00:47:26, id: test-234014-907, time: 4031.562s, sent: 1953 msg/s
2018-12-22 00:47:27, id: test-234014-907, time: 4032.562s, sent: 1955 msg/s
2018-12-22 00:47:28, id: test-234014-907, time: 4033.562s, sent: 1953 msg/s
2018-12-22 00:47:29, id: test-234014-907, time: 4034.562s, sent: 1953 msg/s
2018-12-22 00:47:30, id: test-234014-907, time: 4035.562s, sent: 1951 msg/s
2018-12-22 00:47:31, id: test-234014-907, time: 4036.562s, sent: 1955 msg/s
2018-12-22 00:47:32, id: test-234014-907, time: 4037.562s, sent: 1951 msg/s
2018-12-22 00:47:33, id: test-234014-907, time: 4038.563s, sent: 1953 msg/s
2018-12-22 00:47:34, id: test-234014-907, time: 4039.563s, sent: 1955 msg/s
2018-12-22 00:47:35, id: test-234014-907, time: 4040.563s, sent: 1953 msg/s
2018-12-22 00:47:36, id: test-234014-907, time: 4041.563s, sent: 1953 msg/s
2018-12-22 00:47:37, id: test-234014-907, time: 4042.563s, sent: 1953 msg/s
2018-12-22 00:47:38, id: test-234014-907, time: 4043.563s, sent: 1953 msg/s
2018-12-22 00:47:39, id: test-234014-907, time: 4044.563s, sent: 1953 msg/s
2018-12-22 00:47:40, id: test-234014-907, time: 4045.563s, sent: 1953 msg/s
2018-12-22 00:47:41, id: test-234014-907, time: 4046.563s, sent: 1953 msg/s
2018-12-22 00:47:42, id: test-234014-907, time: 4047.563s, sent: 1953 msg/s
2018-12-22 00:47:43, id: test-234014-907, time: 4048.563s, sent: 1953 msg/s
2018-12-22 00:47:44, id: test-234014-907, time: 4049.563s, sent: 1953 msg/s
2018-12-22 00:47:45, id: test-234014-907, time: 4050.563s, sent: 1953 msg/s
2018-12-22 00:47:46, id: test-234014-907, time: 4051.563s, sent: 1953 msg/s
2018-12-22 00:47:47, id: test-234014-907, time: 4052.563s, sent: 1953 msg/s
2018-12-22 00:47:48, id: test-234014-907, time: 4053.564s, sent: 1951 msg/s
2018-12-22 00:47:49, id: test-234014-907, time: 4054.564s, sent: 1955 msg/s
2018-12-22 00:47:50, id: test-234014-907, time: 4055.564s, sent: 1953 msg/s
2018-12-22 00:47:51, id: test-234014-907, time: 4056.564s, sent: 1951 msg/s
2018-12-22 00:47:52, id: test-234014-907, time: 4057.564s, sent: 1955 msg/s
2018-12-22 00:47:53, id: test-234014-907, time: 4058.564s, sent: 1953 msg/s
2018-12-22 00:47:54, id: test-234014-907, time: 4059.564s, sent: 1953 msg/s
2018-12-22 00:47:55, id: test-234014-907, time: 4060.564s, sent: 1953 msg/s
2018-12-22 00:47:56, id: test-234014-907, time: 4061.564s, sent: 1951 msg/s
2018-12-22 00:47:57, id: test-234014-907, time: 4062.564s, sent: 1955 msg/s
2018-12-22 00:47:58, id: test-234014-907, time: 4063.564s, sent: 1953 msg/s
2018-12-22 00:47:59, id: test-234014-907, time: 4064.564s, sent: 1953 msg/s
2018-12-22 00:48:00, id: test-234014-907, time: 4065.564s, sent: 1953 msg/s
2018-12-22 00:48:01, id: test-234014-907, time: 4066.565s, sent: 1951 msg/s
2018-12-22 00:48:02, id: test-234014-907, time: 4067.565s, sent: 1955 msg/s
2018-12-22 00:48:03, id: test-234014-907, time: 4068.565s, sent: 1953 msg/s
2018-12-22 00:48:04, id: test-234014-907, time: 4069.565s, sent: 1953 msg/s
2018-12-22 00:48:05, id: test-234014-907, time: 4070.565s, sent: 1953 msg/s
2018-12-22 00:48:06, id: test-234014-907, time: 4071.565s, sent: 1953 msg/s
2018-12-22 00:48:07, id: test-234014-907, time: 4072.565s, sent: 1953 msg/s
2018-12-22 00:48:08, id: test-234014-907, time: 4073.565s, sent: 1953 msg/s
2018-12-22 00:48:09, id: test-234014-907, time: 4074.565s, sent: 1953 msg/s
2018-12-22 00:48:10, id: test-234014-907, time: 4075.565s, sent: 1953 msg/s
2018-12-22 00:48:11, id: test-234014-907, time: 4076.565s, sent: 1951 msg/s
2018-12-22 00:48:12, id: test-234014-907, time: 4077.565s, sent: 1955 msg/s
2018-12-22 00:48:13, id: test-234014-907, time: 4078.565s, sent: 1953 msg/s
2018-12-22 00:48:14, id: test-234014-907, time: 4079.565s, sent: 1953 msg/s
2018-12-22 00:48:15, id: test-234014-907, time: 4080.565s, sent: 1951 msg/s
2018-12-22 00:48:16, id: test-234014-907, time: 4081.565s, sent: 1955 msg/s
2018-12-22 00:48:17, id: test-234014-907, time: 4082.565s, sent: 1953 msg/s
2018-12-22 00:48:18, id: test-234014-907, time: 4083.565s, sent: 1951 msg/s
2018-12-22 00:48:19, id: test-234014-907, time: 4084.565s, sent: 1955 msg/s
2018-12-22 00:48:20, id: test-234014-907, time: 4085.565s, sent: 1953 msg/s
2018-12-22 00:48:21, id: test-234014-907, time: 4086.565s, sent: 1953 msg/s
2018-12-22 00:48:22, id: test-234014-907, time: 4087.565s, sent: 1953 msg/s
2018-12-22 00:48:23, id: test-234014-907, time: 4088.565s, sent: 1953 msg/s
2018-12-22 00:48:24, id: test-234014-907, time: 4089.565s, sent: 1953 msg/s
2018-12-22 00:48:25, id: test-234014-907, time: 4090.565s, sent: 1953 msg/s
2018-12-22 00:48:26, id: test-234014-907, time: 4091.566s, sent: 1951 msg/s
2018-12-22 00:48:27, id: test-234014-907, time: 4092.566s, sent: 1955 msg/s
2018-12-22 00:48:28, id: test-234014-907, time: 4093.566s, sent: 1953 msg/s
2018-12-22 00:48:29, id: test-234014-907, time: 4094.566s, sent: 1953 msg/s
2018-12-22 00:48:30, id: test-234014-907, time: 4095.566s, sent: 1951 msg/s
2018-12-22 00:48:31, id: test-234014-907, time: 4096.566s, sent: 1955 msg/s
2018-12-22 00:48:32, id: test-234014-907, time: 4097.566s, sent: 1953 msg/s
2018-12-22 00:48:33, id: test-234014-907, time: 4098.566s, sent: 1953 msg/s
2018-12-22 00:48:34, id: test-234014-907, time: 4099.566s, sent: 1953 msg/s
2018-12-22 00:48:35, id: test-234014-907, time: 4100.566s, sent: 1953 msg/s
2018-12-22 00:48:36, id: test-234014-907, time: 4101.567s, sent: 1951 msg/s
2018-12-22 00:48:37, id: test-234014-907, time: 4102.567s, sent: 1954 msg/s
2018-12-22 00:48:38, id: test-234014-907, time: 4103.568s, sent: 1951 msg/s
2018-12-22 00:48:39, id: test-234014-907, time: 4104.569s, sent: 1953 msg/s
2018-12-22 00:48:40, id: test-234014-907, time: 4105.569s, sent: 1955 msg/s
2018-12-22 00:48:41, id: test-234014-907, time: 4106.569s, sent: 1951 msg/s
2018-12-22 00:48:42, id: test-234014-907, time: 4107.569s, sent: 1955 msg/s
2018-12-22 00:48:43, id: test-234014-907, time: 4108.569s, sent: 1953 msg/s
2018-12-22 00:48:44, id: test-234014-907, time: 4109.569s, sent: 1953 msg/s
2018-12-22 00:48:45, id: test-234014-907, time: 4110.569s, sent: 1951 msg/s
2018-12-22 00:48:46, id: test-234014-907, time: 4111.569s, sent: 1955 msg/s
2018-12-22 00:48:47, id: test-234014-907, time: 4112.569s, sent: 1953 msg/s
2018-12-22 00:48:48, id: test-234014-907, time: 4113.569s, sent: 1953 msg/s
2018-12-22 00:48:49, id: test-234014-907, time: 4114.569s, sent: 1951 msg/s
2018-12-22 00:48:50, id: test-234014-907, time: 4115.569s, sent: 1955 msg/s
2018-12-22 00:48:51, id: test-234014-907, time: 4116.569s, sent: 1953 msg/s
2018-12-22 00:48:52, id: test-234014-907, time: 4117.569s, sent: 1951 msg/s
2018-12-22 00:48:53, id: test-234014-907, time: 4118.569s, sent: 1955 msg/s
2018-12-22 00:48:54, id: test-234014-907, time: 4119.570s, sent: 1951 msg/s
2018-12-22 00:48:55, id: test-234014-907, time: 4120.570s, sent: 1955 msg/s
2018-12-22 00:48:56, id: test-234014-907, time: 4121.570s, sent: 1953 msg/s
2018-12-22 00:48:57, id: test-234014-907, time: 4122.570s, sent: 1953 msg/s
2018-12-22 00:48:58, id: test-234014-907, time: 4123.570s, sent: 1953 msg/s
2018-12-22 00:48:59, id: test-234014-907, time: 4124.570s, sent: 1953 msg/s
2018-12-22 00:49:00, id: test-234014-907, time: 4125.570s, sent: 1951 msg/s
2018-12-22 00:49:01, id: test-234014-907, time: 4126.570s, sent: 1955 msg/s
2018-12-22 00:49:02, id: test-234014-907, time: 4127.570s, sent: 1953 msg/s
2018-12-22 00:49:03, id: test-234014-907, time: 4128.570s, sent: 1953 msg/s
2018-12-22 00:49:04, id: test-234014-907, time: 4129.570s, sent: 1953 msg/s
2018-12-22 00:49:05, id: test-234014-907, time: 4130.570s, sent: 1953 msg/s
2018-12-22 00:49:06, id: test-234014-907, time: 4131.570s, sent: 1951 msg/s
2018-12-22 00:49:07, id: test-234014-907, time: 4132.571s, sent: 1953 msg/s
2018-12-22 00:49:08, id: test-234014-907, time: 4133.571s, sent: 1955 msg/s
2018-12-22 00:49:09, id: test-234014-907, time: 4134.571s, sent: 1953 msg/s
2018-12-22 00:49:10, id: test-234014-907, time: 4135.571s, sent: 1953 msg/s
2018-12-22 00:49:11, id: test-234014-907, time: 4136.571s, sent: 1953 msg/s
2018-12-22 00:49:12, id: test-234014-907, time: 4137.571s, sent: 1953 msg/s
2018-12-22 00:49:13, id: test-234014-907, time: 4138.572s, sent: 1951 msg/s
2018-12-22 00:49:14, id: test-234014-907, time: 4139.572s, sent: 1955 msg/s
2018-12-22 00:49:15, id: test-234014-907, time: 4140.572s, sent: 1951 msg/s
2018-12-22 00:49:16, id: test-234014-907, time: 4141.573s, sent: 1953 msg/s
2018-12-22 00:49:17, id: test-234014-907, time: 4142.573s, sent: 1955 msg/s
2018-12-22 00:49:18, id: test-234014-907, time: 4143.573s, sent: 1951 msg/s
2018-12-22 00:49:19, id: test-234014-907, time: 4144.573s, sent: 1955 msg/s
2018-12-22 00:49:20, id: test-234014-907, time: 4145.573s, sent: 1953 msg/s
2018-12-22 00:49:21, id: test-234014-907, time: 4146.573s, sent: 1951 msg/s
2018-12-22 00:49:22, id: test-234014-907, time: 4147.573s, sent: 1955 msg/s
2018-12-22 00:49:23, id: test-234014-907, time: 4148.573s, sent: 1953 msg/s
2018-12-22 00:49:24, id: test-234014-907, time: 4149.573s, sent: 1953 msg/s
2018-12-22 00:49:25, id: test-234014-907, time: 4150.574s, sent: 1951 msg/s
2018-12-22 00:49:26, id: test-234014-907, time: 4151.574s, sent: 1953 msg/s
2018-12-22 00:49:27, id: test-234014-907, time: 4152.575s, sent: 1953 msg/s
2018-12-22 00:49:28, id: test-234014-907, time: 4153.575s, sent: 1953 msg/s
2018-12-22 00:49:29, id: test-234014-907, time: 4154.575s, sent: 1955 msg/s
2018-12-22 00:49:30, id: test-234014-907, time: 4155.575s, sent: 1951 msg/s
2018-12-22 00:49:31, id: test-234014-907, time: 4156.575s, sent: 1953 msg/s
2018-12-22 00:49:32, id: test-234014-907, time: 4157.575s, sent: 1955 msg/s
2018-12-22 00:49:33, id: test-234014-907, time: 4158.575s, sent: 1953 msg/s
2018-12-22 00:49:34, id: test-234014-907, time: 4159.576s, sent: 1951 msg/s
2018-12-22 00:49:35, id: test-234014-907, time: 4160.576s, sent: 1955 msg/s
2018-12-22 00:49:36, id: test-234014-907, time: 4161.577s, sent: 1951 msg/s
2018-12-22 00:49:37, id: test-234014-907, time: 4162.577s, sent: 1955 msg/s
2018-12-22 00:49:38, id: test-234014-907, time: 4163.577s, sent: 1951 msg/s
2018-12-22 00:49:39, id: test-234014-907, time: 4164.577s, sent: 1955 msg/s
2018-12-22 00:49:40, id: test-234014-907, time: 4165.577s, sent: 1953 msg/s
2018-12-22 00:49:41, id: test-234014-907, time: 4166.577s, sent: 1953 msg/s
2018-12-22 00:49:42, id: test-234014-907, time: 4167.577s, sent: 1951 msg/s
2018-12-22 00:49:43, id: test-234014-907, time: 4168.578s, sent: 1953 msg/s
2018-12-22 00:49:44, id: test-234014-907, time: 4169.578s, sent: 1953 msg/s
2018-12-22 00:49:45, id: test-234014-907, time: 4170.578s, sent: 1955 msg/s
2018-12-22 00:49:46, id: test-234014-907, time: 4171.578s, sent: 1953 msg/s
2018-12-22 00:49:47, id: test-234014-907, time: 4172.578s, sent: 1953 msg/s
2018-12-22 00:49:48, id: test-234014-907, time: 4173.578s, sent: 1953 msg/s
2018-12-22 00:49:49, id: test-234014-907, time: 4174.578s, sent: 1952 msg/s
2018-12-22 00:49:50, id: test-234014-907, time: 4175.578s, sent: 1954 msg/s
2018-12-22 00:49:51, id: test-234014-907, time: 4176.578s, sent: 1951 msg/s
2018-12-22 00:49:52, id: test-234014-907, time: 4177.578s, sent: 1953 msg/s
2018-12-22 00:49:53, id: test-234014-907, time: 4178.578s, sent: 1955 msg/s
2018-12-22 00:49:54, id: test-234014-907, time: 4179.578s, sent: 1953 msg/s
2018-12-22 00:49:55, id: test-234014-907, time: 4180.578s, sent: 1953 msg/s
2018-12-22 00:49:56, id: test-234014-907, time: 4181.579s, sent: 1951 msg/s
2018-12-22 00:49:57, id: test-234014-907, time: 4182.579s, sent: 1955 msg/s
2018-12-22 00:49:58, id: test-234014-907, time: 4183.579s, sent: 1953 msg/s
2018-12-22 00:49:59, id: test-234014-907, time: 4184.580s, sent: 1951 msg/s
2018-12-22 00:50:00, id: test-234014-907, time: 4185.580s, sent: 1955 msg/s
2018-12-22 00:50:01, id: test-234014-907, time: 4186.580s, sent: 1953 msg/s
2018-12-22 00:50:02, id: test-234014-907, time: 4187.580s, sent: 1953 msg/s
2018-12-22 00:50:03, id: test-234014-907, time: 4188.580s, sent: 1953 msg/s
2018-12-22 00:50:04, id: test-234014-907, time: 4189.580s, sent: 1953 msg/s
2018-12-22 00:50:05, id: test-234014-907, time: 4190.580s, sent: 1951 msg/s
2018-12-22 00:50:06, id: test-234014-907, time: 4191.580s, sent: 1955 msg/s
2018-12-22 00:50:07, id: test-234014-907, time: 4192.581s, sent: 1951 msg/s
2018-12-22 00:50:08, id: test-234014-907, time: 4193.581s, sent: 1953 msg/s
2018-12-22 00:50:09, id: test-234014-907, time: 4194.582s, sent: 1953 msg/s
2018-12-22 00:50:10, id: test-234014-907, time: 4195.582s, sent: 1955 msg/s
2018-12-22 00:50:11, id: test-234014-907, time: 4196.582s, sent: 1953 msg/s
2018-12-22 00:50:12, id: test-234014-907, time: 4197.583s, sent: 1951 msg/s
2018-12-22 00:50:13, id: test-234014-907, time: 4198.583s, sent: 1955 msg/s
2018-12-22 00:50:14, id: test-234014-907, time: 4199.583s, sent: 1953 msg/s
2018-12-22 00:50:15, id: test-234014-907, time: 4200.583s, sent: 1953 msg/s
2018-12-22 00:50:16, id: test-234014-907, time: 4201.583s, sent: 1953 msg/s
2018-12-22 00:50:17, id: test-234014-907, time: 4202.583s, sent: 1951 msg/s
2018-12-22 00:50:18, id: test-234014-907, time: 4203.583s, sent: 1955 msg/s
2018-12-22 00:50:19, id: test-234014-907, time: 4204.583s, sent: 1951 msg/s
2018-12-22 00:50:20, id: test-234014-907, time: 4205.584s, sent: 1953 msg/s
2018-12-22 00:50:21, id: test-234014-907, time: 4206.584s, sent: 1955 msg/s
2018-12-22 00:50:22, id: test-234014-907, time: 4207.584s, sent: 1953 msg/s
2018-12-22 00:50:23, id: test-234014-907, time: 4208.584s, sent: 1951 msg/s
2018-12-22 00:50:24, id: test-234014-907, time: 4209.585s, sent: 1953 msg/s
2018-12-22 00:50:25, id: test-234014-907, time: 4210.586s, sent: 1953 msg/s
2018-12-22 00:50:26, id: test-234014-907, time: 4211.586s, sent: 1955 msg/s
2018-12-22 00:50:27, id: test-234014-907, time: 4212.586s, sent: 1953 msg/s
2018-12-22 00:50:28, id: test-234014-907, time: 4213.586s, sent: 1953 msg/s
2018-12-22 00:50:29, id: test-234014-907, time: 4214.587s, sent: 1951 msg/s
2018-12-22 00:50:30, id: test-234014-907, time: 4215.588s, sent: 1953 msg/s
2018-12-22 00:50:31, id: test-234014-907, time: 4216.588s, sent: 1955 msg/s
2018-12-22 00:50:32, id: test-234014-907, time: 4217.588s, sent: 1953 msg/s
2018-12-22 00:50:33, id: test-234014-907, time: 4218.588s, sent: 1953 msg/s
2018-12-22 00:50:34, id: test-234014-907, time: 4219.588s, sent: 1953 msg/s
2018-12-22 00:50:35, id: test-234014-907, time: 4220.588s, sent: 1953 msg/s
2018-12-22 00:50:36, id: test-234014-907, time: 4221.588s, sent: 1953 msg/s
2018-12-22 00:50:37, id: test-234014-907, time: 4222.588s, sent: 1953 msg/s
2018-12-22 00:50:38, id: test-234014-907, time: 4223.588s, sent: 1953 msg/s
