2018-12-21 23:40:12, id: test-234012-751, starting consumer #0
2018-12-22 00:56:21, id: test-234012-751, time: 4568.571s, received: 1951 msg/s
2018-12-22 00:56:22, id: test-234012-751, time: 4569.571s, received: 1955 msg/s
2018-12-22 00:56:23, id: test-234012-751, time: 4570.571s, received: 1953 msg/s
2018-12-22 00:56:24, id: test-234012-751, time: 4571.572s, received: 1951 msg/s
2018-12-22 00:56:25, id: test-234012-751, time: 4572.573s, received: 1953 msg/s
2018-12-22 00:56:26, id: test-234012-751, time: 4573.573s, received: 1955 msg/s
2018-12-22 00:56:27, id: test-234012-751, time: 4574.573s, received: 1953 msg/s
2018-12-22 00:56:28, id: test-234012-751, time: 4575.574s, received: 1951 msg/s
2018-12-22 00:56:29, id: test-234012-751, time: 4576.575s, received: 1948 msg/s
2018-12-22 00:56:30, id: test-234012-751, time: 4577.575s, received: 1960 msg/s
2018-12-22 00:56:31, id: test-234012-751, time: 4578.575s, received: 1953 msg/s
2018-12-22 00:56:32, id: test-234012-751, time: 4579.575s, received: 1953 msg/s
2018-12-22 00:56:33, id: test-234012-751, time: 4580.575s, received: 1951 msg/s
2018-12-22 00:56:34, id: test-234012-751, time: 4581.575s, received: 1953 msg/s
2018-12-22 00:56:35, id: test-234012-751, time: 4582.575s, received: 1955 msg/s
2018-12-22 00:56:36, id: test-234012-751, time: 4583.575s, received: 1955 msg/s
2018-12-22 00:56:37, id: test-234012-751, time: 4584.575s, received: 1949 msg/s
2018-12-22 00:56:38, id: test-234012-751, time: 4585.576s, received: 1953 msg/s
2018-12-22 00:56:39, id: test-234012-751, time: 4586.576s, received: 1956 msg/s
2018-12-22 00:56:40, id: test-234012-751, time: 4587.577s, received: 1950 msg/s
2018-12-22 00:56:41, id: test-234012-751, time: 4588.594s, received: 1884 msg/s
2018-12-22 00:56:42, id: test-234012-751, time: 4589.595s, received: 2023 msg/s
2018-12-22 00:56:43, id: test-234012-751, time: 4590.595s, received: 1953 msg/s
2018-12-22 00:56:44, id: test-234012-751, time: 4591.595s, received: 1953 msg/s
2018-12-22 00:56:45, id: test-234012-751, time: 4592.595s, received: 1953 msg/s
2018-12-22 00:56:46, id: test-234012-751, time: 4593.595s, received: 1953 msg/s
2018-12-22 00:56:47, id: test-234012-751, time: 4594.595s, received: 1953 msg/s
2018-12-22 00:56:48, id: test-234012-751, time: 4595.595s, received: 1951 msg/s
2018-12-22 00:56:49, id: test-234012-751, time: 4596.596s, received: 1953 msg/s
2018-12-22 00:56:50, id: test-234012-751, time: 4597.596s, received: 1955 msg/s
2018-12-22 00:56:51, id: test-234012-751, time: 4598.596s, received: 1953 msg/s
2018-12-22 00:56:52, id: test-234012-751, time: 4599.596s, received: 1953 msg/s
2018-12-22 00:56:53, id: test-234012-751, time: 4600.596s, received: 1953 msg/s
2018-12-22 00:56:54, id: test-234012-751, time: 4601.596s, received: 1953 msg/s
2018-12-22 00:56:55, id: test-234012-751, time: 4602.596s, received: 1953 msg/s
2018-12-22 00:56:56, id: test-234012-751, time: 4603.596s, received: 1953 msg/s
2018-12-22 00:56:57, id: test-234012-751, time: 4604.596s, received: 1953 msg/s
2018-12-22 00:56:58, id: test-234012-751, time: 4605.596s, received: 1953 msg/s
2018-12-22 00:56:59, id: test-234012-751, time: 4606.596s, received: 1953 msg/s
2018-12-22 00:57:00, id: test-234012-751, time: 4607.596s, received: 1953 msg/s
2018-12-22 00:57:01, id: test-234012-751, time: 4608.597s, received: 1951 msg/s
2018-12-22 00:57:02, id: test-234012-751, time: 4609.598s, received: 1953 msg/s
2018-12-22 00:57:03, id: test-234012-751, time: 4610.598s, received: 1955 msg/s
2018-12-22 00:57:04, id: test-234012-751, time: 4611.598s, received: 1951 msg/s
2018-12-22 00:57:05, id: test-234012-751, time: 4612.599s, received: 1953 msg/s
2018-12-22 00:57:06, id: test-234012-751, time: 4613.599s, received: 1955 msg/s
2018-12-22 00:57:07, id: test-234012-751, time: 4614.599s, received: 1951 msg/s
2018-12-22 00:57:08, id: test-234012-751, time: 4615.599s, received: 1955 msg/s
2018-12-22 00:57:09, id: test-234012-751, time: 4616.599s, received: 1953 msg/s
2018-12-22 00:57:10, id: test-234012-751, time: 4617.599s, received: 1953 msg/s
2018-12-22 00:57:11, id: test-234012-751, time: 4618.599s, received: 1953 msg/s
2018-12-22 00:57:12, id: test-234012-751, time: 4619.599s, received: 1951 msg/s
2018-12-22 00:57:13, id: test-234012-751, time: 4620.599s, received: 1955 msg/s
2018-12-22 00:57:14, id: test-234012-751, time: 4621.599s, received: 1953 msg/s
2018-12-22 00:57:15, id: test-234012-751, time: 4622.599s, received: 1953 msg/s
2018-12-22 00:57:16, id: test-234012-751, time: 4623.599s, received: 1953 msg/s
2018-12-22 00:57:17, id: test-234012-751, time: 4624.599s, received: 1953 msg/s
2018-12-22 00:57:18, id: test-234012-751, time: 4625.599s, received: 1953 msg/s
2018-12-22 00:57:19, id: test-234012-751, time: 4626.599s, received: 1953 msg/s
2018-12-22 00:57:20, id: test-234012-751, time: 4627.602s, received: 1947 msg/s
2018-12-22 00:57:21, id: test-234012-751, time: 4628.602s, received: 1959 msg/s
2018-12-22 00:57:22, id: test-234012-751, time: 4629.603s, received: 1953 msg/s
2018-12-22 00:57:23, id: test-234012-751, time: 4630.603s, received: 1953 msg/s
2018-12-22 00:57:24, id: test-234012-751, time: 4631.603s, received: 1953 msg/s
2018-12-22 00:57:25, id: test-234012-751, time: 4632.603s, received: 1953 msg/s
2018-12-22 00:57:26, id: test-234012-751, time: 4633.603s, received: 1951 msg/s
2018-12-22 00:57:27, id: test-234012-751, time: 4634.603s, received: 1955 msg/s
2018-12-22 00:57:28, id: test-234012-751, time: 4635.603s, received: 1953 msg/s
2018-12-22 00:57:29, id: test-234012-751, time: 4636.604s, received: 1951 msg/s
2018-12-22 00:57:30, id: test-234012-751, time: 4637.604s, received: 1955 msg/s
2018-12-22 00:57:31, id: test-234012-751, time: 4638.605s, received: 1947 msg/s
2018-12-22 00:57:32, id: test-234012-751, time: 4639.605s, received: 1958 msg/s
2018-12-22 00:57:33, id: test-234012-751, time: 4640.605s, received: 1952 msg/s
2018-12-22 00:57:34, id: test-234012-751, time: 4641.605s, received: 1955 msg/s
2018-12-22 00:57:35, id: test-234012-751, time: 4642.605s, received: 1953 msg/s
2018-12-22 00:57:36, id: test-234012-751, time: 4643.605s, received: 1950 msg/s
2018-12-22 00:57:37, id: test-234012-751, time: 4644.605s, received: 1956 msg/s
2018-12-22 00:57:38, id: test-234012-751, time: 4645.606s, received: 1951 msg/s
2018-12-22 00:57:39, id: test-234012-751, time: 4646.608s, received: 1951 msg/s
2018-12-22 00:57:40, id: test-234012-751, time: 4647.608s, received: 1955 msg/s
2018-12-22 00:57:41, id: test-234012-751, time: 4648.608s, received: 1954 msg/s
2018-12-22 00:57:42, id: test-234012-751, time: 4649.609s, received: 1951 msg/s
2018-12-22 00:57:43, id: test-234012-751, time: 4650.609s, received: 1955 msg/s
2018-12-22 00:57:44, id: test-234012-751, time: 4651.609s, received: 1953 msg/s
2018-12-22 00:57:45, id: test-234012-751, time: 4652.609s, received: 1951 msg/s
2018-12-22 00:57:46, id: test-234012-751, time: 4653.610s, received: 1950 msg/s
2018-12-22 00:57:47, id: test-234012-751, time: 4654.611s, received: 1956 msg/s
2018-12-22 00:57:48, id: test-234012-751, time: 4655.611s, received: 1955 msg/s
2018-12-22 00:57:49, id: test-234012-751, time: 4656.611s, received: 1953 msg/s
2018-12-22 00:57:50, id: test-234012-751, time: 4657.611s, received: 1953 msg/s
2018-12-22 00:57:51, id: test-234012-751, time: 4658.611s, received: 1953 msg/s
2018-12-22 00:57:52, id: test-234012-751, time: 4659.612s, received: 1951 msg/s
2018-12-22 00:57:53, id: test-234012-751, time: 4660.612s, received: 1955 msg/s
2018-12-22 00:57:54, id: test-234012-751, time: 4661.612s, received: 1953 msg/s
2018-12-22 00:57:55, id: test-234012-751, time: 4662.612s, received: 1953 msg/s
2018-12-22 00:57:56, id: test-234012-751, time: 4663.612s, received: 1954 msg/s
2018-12-22 00:57:57, id: test-234012-751, time: 4664.613s, received: 1950 msg/s
2018-12-22 00:57:58, id: test-234012-751, time: 4665.613s, received: 1955 msg/s
2018-12-22 00:57:59, id: test-234012-751, time: 4666.613s, received: 1953 msg/s
2018-12-22 00:58:00, id: test-234012-751, time: 4667.613s, received: 1953 msg/s
2018-12-22 00:58:01, id: test-234012-751, time: 4668.614s, received: 1951 msg/s
2018-12-22 00:58:02, id: test-234012-751, time: 4669.614s, received: 1955 msg/s
2018-12-22 00:58:03, id: test-234012-751, time: 4670.614s, received: 1953 msg/s
2018-12-22 00:58:04, id: test-234012-751, time: 4671.615s, received: 1951 msg/s
2018-12-22 00:58:05, id: test-234012-751, time: 4672.615s, received: 1955 msg/s
2018-12-22 00:58:06, id: test-234012-751, time: 4673.615s, received: 1953 msg/s
2018-12-22 00:58:07, id: test-234012-751, time: 4674.616s, received: 1953 msg/s
2018-12-22 00:58:08, id: test-234012-751, time: 4675.616s, received: 1951 msg/s
2018-12-22 00:58:09, id: test-234012-751, time: 4676.617s, received: 1953 msg/s
2018-12-22 00:58:10, id: test-234012-751, time: 4677.617s, received: 1956 msg/s
2018-12-22 00:58:11, id: test-234012-751, time: 4678.617s, received: 1952 msg/s
2018-12-22 00:58:12, id: test-234012-751, time: 4679.618s, received: 1949 msg/s
2018-12-22 00:58:13, id: test-234012-751, time: 4680.619s, received: 1955 msg/s
2018-12-22 00:58:14, id: test-234012-751, time: 4681.619s, received: 1955 msg/s
2018-12-22 00:58:15, id: test-234012-751, time: 4682.619s, received: 1953 msg/s
2018-12-22 00:58:16, id: test-234012-751, time: 4683.619s, received: 1951 msg/s
2018-12-22 00:58:17, id: test-234012-751, time: 4684.620s, received: 1953 msg/s
2018-12-22 00:58:18, id: test-234012-751, time: 4685.620s, received: 1955 msg/s
2018-12-22 00:58:19, id: test-234012-751, time: 4686.621s, received: 1951 msg/s
2018-12-22 00:58:20, id: test-234012-751, time: 4687.622s, received: 1953 msg/s
2018-12-22 00:58:21, id: test-234012-751, time: 4688.622s, received: 1955 msg/s
2018-12-22 00:58:22, id: test-234012-751, time: 4689.622s, received: 1951 msg/s
2018-12-22 00:58:23, id: test-234012-751, time: 4690.622s, received: 1955 msg/s
2018-12-22 00:58:24, id: test-234012-751, time: 4691.622s, received: 1953 msg/s
2018-12-22 00:58:25, id: test-234012-751, time: 4692.622s, received: 1953 msg/s
2018-12-22 00:58:26, id: test-234012-751, time: 4693.622s, received: 1951 msg/s
2018-12-22 00:58:27, id: test-234012-751, time: 4694.623s, received: 1953 msg/s
2018-12-22 00:58:28, id: test-234012-751, time: 4695.623s, received: 1955 msg/s
2018-12-22 00:58:29, id: test-234012-751, time: 4696.623s, received: 1953 msg/s
2018-12-22 00:58:30, id: test-234012-751, time: 4697.624s, received: 1953 msg/s
2018-12-22 00:58:31, id: test-234012-751, time: 4698.624s, received: 1951 msg/s
2018-12-22 00:58:32, id: test-234012-751, time: 4699.625s, received: 1953 msg/s
2018-12-22 00:58:33, id: test-234012-751, time: 4700.626s, received: 1953 msg/s
2018-12-22 00:58:34, id: test-234012-751, time: 4701.626s, received: 1955 msg/s
2018-12-22 00:58:35, id: test-234012-751, time: 4702.626s, received: 1949 msg/s
2018-12-22 00:58:36, id: test-234012-751, time: 4703.626s, received: 1957 msg/s
2018-12-22 00:58:37, id: test-234012-751, time: 4704.627s, received: 1948 msg/s
2018-12-22 00:58:38, id: test-234012-751, time: 4705.627s, received: 1958 msg/s
2018-12-22 00:58:39, id: test-234012-751, time: 4706.627s, received: 1953 msg/s
2018-12-22 00:58:40, id: test-234012-751, time: 4707.627s, received: 1953 msg/s
2018-12-22 00:58:41, id: test-234012-751, time: 4708.628s, received: 1947 msg/s
2018-12-22 00:58:42, id: test-234012-751, time: 4709.628s, received: 1959 msg/s
2018-12-22 00:58:43, id: test-234012-751, time: 4710.628s, received: 1953 msg/s
2018-12-22 00:58:44, id: test-234012-751, time: 4711.628s, received: 1953 msg/s
2018-12-22 00:58:45, id: test-234012-751, time: 4712.628s, received: 1953 msg/s
2018-12-22 00:58:46, id: test-234012-751, time: 4713.628s, received: 1950 msg/s
2018-12-22 00:58:47, id: test-234012-751, time: 4714.628s, received: 1956 msg/s
2018-12-22 00:58:48, id: test-234012-751, time: 4715.628s, received: 1953 msg/s
2018-12-22 00:58:49, id: test-234012-751, time: 4716.628s, received: 1953 msg/s
2018-12-22 00:58:50, id: test-234012-751, time: 4717.628s, received: 1953 msg/s
2018-12-22 00:58:51, id: test-234012-751, time: 4718.628s, received: 1953 msg/s
2018-12-22 00:58:52, id: test-234012-751, time: 4719.628s, received: 1953 msg/s
2018-12-22 00:58:53, id: test-234012-751, time: 4720.628s, received: 1953 msg/s
2018-12-22 00:58:54, id: test-234012-751, time: 4721.628s, received: 1951 msg/s
2018-12-22 00:58:55, id: test-234012-751, time: 4722.628s, received: 1955 msg/s
2018-12-22 00:58:56, id: test-234012-751, time: 4723.628s, received: 1951 msg/s
2018-12-22 00:58:57, id: test-234012-751, time: 4724.628s, received: 1955 msg/s
2018-12-22 00:58:58, id: test-234012-751, time: 4725.628s, received: 1953 msg/s
2018-12-22 00:58:59, id: test-234012-751, time: 4726.629s, received: 1952 msg/s
2018-12-22 00:59:00, id: test-234012-751, time: 4727.629s, received: 1953 msg/s
2018-12-22 00:59:01, id: test-234012-751, time: 4728.629s, received: 1952 msg/s
2018-12-22 00:59:02, id: test-234012-751, time: 4729.629s, received: 1954 msg/s
2018-12-22 00:59:03, id: test-234012-751, time: 4730.629s, received: 1953 msg/s
2018-12-22 00:59:04, id: test-234012-751, time: 4731.629s, received: 1953 msg/s
2018-12-22 00:59:05, id: test-234012-751, time: 4732.630s, received: 1953 msg/s
2018-12-22 00:59:06, id: test-234012-751, time: 4733.630s, received: 1953 msg/s
2018-12-22 00:59:07, id: test-234012-751, time: 4734.631s, received: 1951 msg/s
2018-12-22 00:59:08, id: test-234012-751, time: 4735.631s, received: 1955 msg/s
2018-12-22 00:59:09, id: test-234012-751, time: 4736.631s, received: 1953 msg/s
2018-12-22 00:59:10, id: test-234012-751, time: 4737.631s, received: 1953 msg/s
2018-12-22 00:59:11, id: test-234012-751, time: 4738.631s, received: 1951 msg/s
2018-12-22 00:59:12, id: test-234012-751, time: 4739.631s, received: 1955 msg/s
2018-12-22 00:59:13, id: test-234012-751, time: 4740.631s, received: 1953 msg/s
2018-12-22 00:59:14, id: test-234012-751, time: 4741.631s, received: 1951 msg/s
2018-12-22 00:59:15, id: test-234012-751, time: 4742.631s, received: 1955 msg/s
2018-12-22 00:59:16, id: test-234012-751, time: 4743.631s, received: 1953 msg/s
2018-12-22 00:59:17, id: test-234012-751, time: 4744.631s, received: 1953 msg/s
2018-12-22 00:59:18, id: test-234012-751, time: 4745.632s, received: 1951 msg/s
2018-12-22 00:59:19, id: test-234012-751, time: 4746.632s, received: 1955 msg/s
2018-12-22 00:59:20, id: test-234012-751, time: 4747.632s, received: 1953 msg/s
2018-12-22 00:59:21, id: test-234012-751, time: 4748.632s, received: 1953 msg/s
2018-12-22 00:59:22, id: test-234012-751, time: 4749.632s, received: 1953 msg/s
2018-12-22 00:59:23, id: test-234012-751, time: 4750.632s, received: 1951 msg/s
2018-12-22 00:59:24, id: test-234012-751, time: 4751.632s, received: 1955 msg/s
2018-12-22 00:59:25, id: test-234012-751, time: 4752.632s, received: 1951 msg/s
2018-12-22 00:59:26, id: test-234012-751, time: 4753.632s, received: 1955 msg/s
2018-12-22 00:59:27, id: test-234012-751, time: 4754.632s, received: 1951 msg/s
2018-12-22 00:59:28, id: test-234012-751, time: 4755.632s, received: 1955 msg/s
2018-12-22 00:59:29, id: test-234012-751, time: 4756.632s, received: 1953 msg/s
2018-12-22 00:59:30, id: test-234012-751, time: 4757.632s, received: 1953 msg/s
2018-12-22 00:59:31, id: test-234012-751, time: 4758.632s, received: 1953 msg/s
2018-12-22 00:59:32, id: test-234012-751, time: 4759.632s, received: 1953 msg/s
2018-12-22 00:59:33, id: test-234012-751, time: 4760.632s, received: 1951 msg/s
2018-12-22 00:59:34, id: test-234012-751, time: 4761.633s, received: 1953 msg/s
2018-12-22 00:59:35, id: test-234012-751, time: 4762.633s, received: 1953 msg/s
2018-12-22 00:59:36, id: test-234012-751, time: 4763.633s, received: 1955 msg/s
2018-12-22 00:59:37, id: test-234012-751, time: 4764.634s, received: 1953 msg/s
2018-12-22 00:59:38, id: test-234012-751, time: 4765.634s, received: 1953 msg/s
2018-12-22 00:59:39, id: test-234012-751, time: 4766.636s, received: 1948 msg/s
2018-12-22 00:59:40, id: test-234012-751, time: 4767.636s, received: 1958 msg/s
2018-12-22 00:59:41, id: test-234012-751, time: 4768.637s, received: 1951 msg/s
2018-12-22 00:59:42, id: test-234012-751, time: 4769.637s, received: 1955 msg/s
2018-12-22 00:59:43, id: test-234012-751, time: 4770.637s, received: 1953 msg/s
2018-12-22 00:59:44, id: test-234012-751, time: 4771.637s, received: 1953 msg/s
2018-12-22 00:59:45, id: test-234012-751, time: 4772.637s, received: 1953 msg/s
2018-12-22 00:59:46, id: test-234012-751, time: 4773.638s, received: 1953 msg/s
2018-12-22 00:59:47, id: test-234012-751, time: 4774.638s, received: 1953 msg/s
2018-12-22 00:59:48, id: test-234012-751, time: 4775.638s, received: 1953 msg/s
2018-12-22 00:59:49, id: test-234012-751, time: 4776.638s, received: 1953 msg/s
2018-12-22 00:59:50, id: test-234012-751, time: 4777.638s, received: 1953 msg/s
2018-12-22 00:59:51, id: test-234012-751, time: 4778.638s, received: 1955 msg/s
2018-12-22 00:59:52, id: test-234012-751, time: 4779.638s, received: 1951 msg/s
2018-12-22 00:59:53, id: test-234012-751, time: 4780.638s, received: 1953 msg/s
2018-12-22 00:59:54, id: test-234012-751, time: 4781.640s, received: 1946 msg/s
2018-12-22 00:59:55, id: test-234012-751, time: 4782.640s, received: 1960 msg/s
2018-12-22 00:59:56, id: test-234012-751, time: 4783.640s, received: 1953 msg/s
2018-12-22 00:59:57, id: test-234012-751, time: 4784.640s, received: 1953 msg/s
2018-12-22 00:59:58, id: test-234012-751, time: 4785.640s, received: 1953 msg/s
2018-12-22 00:59:59, id: test-234012-751, time: 4786.640s, received: 1953 msg/s
2018-12-22 01:00:00, id: test-234012-751, time: 4787.640s, received: 1953 msg/s
2018-12-22 01:00:01, id: test-234012-751, time: 4788.640s, received: 1953 msg/s
2018-12-22 01:00:02, id: test-234012-751, time: 4789.640s, received: 1953 msg/s
2018-12-22 01:00:03, id: test-234012-751, time: 4790.640s, received: 1953 msg/s
2018-12-22 01:00:04, id: test-234012-751, time: 4791.640s, received: 1951 msg/s
2018-12-22 01:00:05, id: test-234012-751, time: 4792.640s, received: 1955 msg/s
2018-12-22 01:00:06, id: test-234012-751, time: 4793.640s, received: 1952 msg/s
2018-12-22 01:00:07, id: test-234012-751, time: 4794.640s, received: 1954 msg/s
2018-12-22 01:00:08, id: test-234012-751, time: 4795.640s, received: 1953 msg/s
2018-12-22 01:00:09, id: test-234012-751, time: 4796.640s, received: 1953 msg/s
2018-12-22 01:00:10, id: test-234012-751, time: 4797.640s, received: 1953 msg/s
2018-12-22 01:00:11, id: test-234012-751, time: 4798.643s, received: 1947 msg/s
