procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27795     73   3553    0    0     0    72 32063 36685 18  5 76  0  0 2018-12-17 19:58:06
 3  1      0  27782     73   3553    0    0     0  2376 30426 35545 17  6 77  1  0 2018-12-17 19:58:07
 3  0      0  27789     73   3553    0    0     0     8 34250 38688 19  5 76  0  0 2018-12-17 19:58:08
 2  0      0  27792     73   3553    0    0     0    76 30975 34702 17  6 77  0  0 2018-12-17 19:58:09
 2  0      0  27787     73   3553    0    0     0     0 33080 37782 19  5 76  0  0 2018-12-17 19:58:10
 3  0      0  27808     73   3553    0    0     0    72 31183 36153 18  4 78  0  0 2018-12-17 19:58:11
 3  0      0  27780     73   3553    0    0     0     0 31853 37598 18  6 76  0  0 2018-12-17 19:58:12
 3  0      0  27798     73   3553    0    0     0    76 32995 37785 18  6 77  0  0 2018-12-17 19:58:13
 1  0      0  27778     73   3553    0    0     0    72 31222 36239 18  5 77  0  0 2018-12-17 19:58:14
 3  0      0  27790     73   3553    0    0     0     0 33716 38619 18  6 75  0  0 2018-12-17 19:58:15
 3  0      0  27790     73   3553    0    0     0    72 30617 36961 18  5 77  0  0 2018-12-17 19:58:16
 1  0      0  27786     73   3553    0    0     0     0 32284 37825 19  5 76  0  0 2018-12-17 19:58:17
 2  0      0  27804     73   3553    0    0     0    76 33975 38898 18  6 76  0  0 2018-12-17 19:58:18
 1  0      0  27776     73   3553    0    0     0     0 31283 36351 18  5 77  0  0 2018-12-17 19:58:19
 4  0      0  27796     73   3553    0    0     0    72 32763 37340 19  5 76  0  0 2018-12-17 19:58:20
 3  0      0  27777     73   3553    0    0     0    76 30162 36296 17  5 78  0  0 2018-12-17 19:58:21
 3  0      0  27787     73   3553    0    0     0     0 32406 37104 18  6 76  0  0 2018-12-17 19:58:22
 4  0      0  27796     73   3553    0    0     0    76 30667 35760 18  5 77  0  0 2018-12-17 19:58:23
 2  0      0  27784     73   3553    0    0     0     0 33700 38021 19  5 76  0  0 2018-12-17 19:58:24
 4  0      0  27807     73   3553    0    0     0    72 31887 37358 18  5 77  0  0 2018-12-17 19:58:25
 3  0      0  27780     73   3553    0    0     0     0 30646 35733 17  5 77  0  0 2018-12-17 19:58:26
 4  0      0  27800     73   3553    0    0     0    72 31445 36702 17  6 77  0  0 2018-12-17 19:58:27
 3  0      0  27778     73   3553    0    0     0    76 30352 37013 18  5 77  0  0 2018-12-17 19:58:28
 1  0      0  27791     73   3553    0    0     0     0 33689 37997 18  5 76  0  0 2018-12-17 19:58:29
 2  0      0  27795     73   3553    0    0     0    72 32205 36349 17  6 77  0  0 2018-12-17 19:58:30
 3  0      0  27778     73   3553    0    0     0     0 33425 38137 19  6 76  0  0 2018-12-17 19:58:31
 3  0      0  27805     73   3553    0    0     0    76 30903 35782 17  5 77  0  0 2018-12-17 19:58:32
 0  0      0  27801     73   3553    0    0     0  4136 11619 13397  7  2 91  1  0 2018-12-17 19:58:33
 0  0      0  27799     73   3553    0    0     0     0  295  324  0  0 100  0  0 2018-12-17 19:58:34
