procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25714     61   5587    0    0     0     0 48896 36818 28  8 65  0  0 2018-12-17 19:58:06
 3  0      0  25735     61   5586    0    0     0    72 48466 36723 27  7 66  0  0 2018-12-17 19:58:07
 5  0      0  25709     61   5586    0    0     0     0 48713 37197 26  7 66  0  0 2018-12-17 19:58:08
 6  0      0  25724     61   5586    0    0     0    76 47699 35104 25  8 67  0  0 2018-12-17 19:58:09
 3  0      0  25713     61   5586    0    0     0    72 47949 36586 26  8 66  0  0 2018-12-17 19:58:10
 4  0      0  25722     61   5586    0    0     0     0 48155 36509 26  8 66  0  0 2018-12-17 19:58:11
 3  0      0  25717     61   5586    0    0     0    76 49064 37383 27  7 66  0  0 2018-12-17 19:58:12
 4  0      0  25714     61   5587    0    0     0     0 48925 37304 28  7 65  0  0 2018-12-17 19:58:13
 0  0      0  25735     61   5586    0    0     0    72 48551 36504 26  8 66  0  0 2018-12-17 19:58:14
 5  0      0  25703     61   5587    0    0     0     0 48532 36786 27  7 66  0  0 2018-12-17 19:58:15
 6  0      0  25725     61   5587    0    0     0    72 47476 35234 26  7 67  0  0 2018-12-17 19:58:16
 7  0      0  25706     61   5587    0    0     0    76 47984 36549 26  8 66  0  0 2018-12-17 19:58:17
 6  0      0  25717     61   5587    0    0     0     0 50581 37787 28  8 64  0  0 2018-12-17 19:58:18
 4  0      0  25720     61   5587    0    0     0    72 47638 35684 26  8 66  0  0 2018-12-17 19:58:19
 3  0      0  25709     61   5587    0    0     0     0 47649 35980 27  7 66  0  0 2018-12-17 19:58:20
 5  0      0  25728     61   5587    0    0     0    76 48414 42870 28  9 63  0  0 2018-12-17 19:58:21
 6  0      0  25701     61   5587    0    0     0  2216 48247 36839 28  7 66  0  0 2018-12-17 19:58:22
 1  0      0  25723     61   5587    0    0     0    76 48216 36022 27  7 66  0  0 2018-12-17 19:58:23
 6  0      0  25705     61   5587    0    0     0    72 47342 36186 26  7 66  0  0 2018-12-17 19:58:24
 0  0      0  25716     61   5587    0    0     0     0 47320 34989 26  8 66  0  0 2018-12-17 19:58:25
 6  0      0  25718     61   5587    0    0     0    72 45807 35322 26  7 67  0  0 2018-12-17 19:58:26
 3  0      0  25711     61   5587    0    0     0     0 47862 37069 27  8 66  0  0 2018-12-17 19:58:27
 1  0      0  25730     61   5587    0    0     0    76 47187 34441 26  7 66  0  0 2018-12-17 19:58:28
 4  0      0  25699     61   5587    0    0     0     0 48961 37730 26  8 65  0  0 2018-12-17 19:58:29
 5  0      0  25726     61   5587    0    0     0    72 45834 35236 25  7 67  0  0 2018-12-17 19:58:30
 4  0      0  25701     61   5587    0    0     0    76 47056 36036 26  8 66  0  0 2018-12-17 19:58:31
 2  0      0  25728     61   5587    0    0     0    68 40755 31166 23  7 70  0  0 2018-12-17 19:58:32
 0  1      0  25729     61   5587    0    0     0  5208  944 1025  1  0 95  3  0 2018-12-17 19:58:33
