procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28298    149   3080    0    0     0  2280 34963 37830 18  5 77  1  0 2018-12-17 19:58:06
 4  0      0  28303    149   3080    0    0     0    72 34237 38056 18  6 76  0  0 2018-12-17 19:58:07
 5  0      0  28284    149   3080    0    0     0     0 35778 38347 19  5 77  0  0 2018-12-17 19:58:08
 3  0      0  28315    149   3080    0    0     0    76 34405 38327 17  5 77  0  0 2018-12-17 19:58:09
 3  0      0  28284    149   3080    0    0     0     0 36745 39432 18  6 76  0  0 2018-12-17 19:58:10
 2  0      0  28310    149   3080    0    0     0    72 35418 36567 18  5 77  0  0 2018-12-17 19:58:11
 3  0      0  28283    149   3080    0    0     0    76 33904 37377 17  6 77  0  0 2018-12-17 19:58:12
 4  0      0  28300    149   3080    0    0     0     0 38233 39583 18  6 75  0  0 2018-12-17 19:58:13
 3  0      0  28300    149   3080    0    0     0    72 34723 36756 17  5 78  0  0 2018-12-17 19:58:14
 2  0      0  28293    149   3080    0    0     0     0 35802 40020 18  6 76  0  0 2018-12-17 19:58:15
 1  0      0  28309    149   3080    0    0     0    72 34253 36781 16  6 77  0  0 2018-12-17 19:58:16
 3  0      0  28284    149   3080    0    0     0     0 36096 38988 19  5 76  0  0 2018-12-17 19:58:17
 2  0      0  28300    149   3080    0    0     0    76 38327 39443 19  6 75  0  0 2018-12-17 19:58:18
 1  0      0  28288    149   3080    0    0     0    72 34085 36212 17  5 77  0  0 2018-12-17 19:58:19
 3  0      0  28300    149   3080    0    0     0     0 35666 37851 18  6 76  0  0 2018-12-17 19:58:20
 2  0      0  28297    149   3080    0    0     0    76 34766 36696 17  5 78  0  0 2018-12-17 19:58:21
 3  0      0  28291    149   3080    0    0     0     0 36603 39473 17  5 78  0  0 2018-12-17 19:58:22
 4  0      0  28311    149   3080    0    0     0    76 34663 36672 17  5 77  0  0 2018-12-17 19:58:23
 0  0      0  28283    149   3080    0    0     0     0 35281 39093 19  6 75  0  0 2018-12-17 19:58:24
 4  0      0  28303    149   3080    0    0     0    72 35062 37504 17  5 77  0  0 2018-12-17 19:58:25
 4  0      0  28286    149   3080    0    0     0    72 33341 36369 17  5 78  0  0 2018-12-17 19:58:26
 6  0      0  28296    149   3080    0    0     0     0 34689 38476 18  6 76  0  0 2018-12-17 19:58:27
 6  0      0  28292    149   3080    0    0     0    76 34102 36061 18  5 77  0  0 2018-12-17 19:58:28
 3  0      0  28287    149   3080    0    0     0     0 36371 38985 18  6 76  0  0 2018-12-17 19:58:29
 2  0      0  28309    149   3080    0    0     0    72 33573 36405 18  5 77  0  0 2018-12-17 19:58:30
 2  0      0  28282    149   3080    0    0     0     0 34389 38011 19  5 76  0  0 2018-12-17 19:58:31
 6  0      0  28306    149   3080    0    0     0    76 35562 38223 18  6 77  0  0 2018-12-17 19:58:32
 0  0      0  28303    149   3080    0    0     0  4136 4824 4966  2  1 96  1  0 2018-12-17 19:58:33
 0  0      0  28305    149   3080    0    0     0     0   89  134  0  0 100  0  0 2018-12-17 19:58:34
 0  0      0  28304    149   3080    0    0     0     0  720 3795  2  1 97  0  0 2018-12-17 19:58:35
