procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27895     73   3464    0    0     0     0 30081 35755 18  5 78  0  0 2018-12-17 18:08:54
 0  0      0  27921     73   3464    0    0     0  8292 28165 33813 15  6 78  1  0 2018-12-17 18:08:55
 3  0      0  27896     73   3464    0    0     0     0 29396 34571 17  5 78  0  0 2018-12-17 18:08:56
 4  0      0  27913     73   3464    0    0     0    76 30205 38640 16  6 78  0  0 2018-12-17 18:08:57
 3  0      0  27903     73   3464    0    0     0    80 27656 33002 16  5 79  0  0 2018-12-17 18:08:58
 3  0      0  27906     73   3464    0    0     0     0 31252 38865 17  7 76  0  0 2018-12-17 18:08:59
 2  0      0  27919     73   3464    0    0     0    76 29122 34425 17  5 77  0  0 2018-12-17 18:09:00
 7  0      0  27901     73   3464    0    0     0     0 31275 35881 17  6 77  0  0 2018-12-17 18:09:01
 3  0      0  27920     73   3464    0    0     0    76 29122 33592 17  5 78  0  0 2018-12-17 18:09:02
 6  0      0  27894     73   3464    0    0     0     0 29806 34997 17  5 78  0  0 2018-12-17 18:09:03
 2  0      0  27908     73   3467    0    0     0 11228 23893 26745 12  4 83  1  0 2018-12-17 18:09:04
 2  0      0  27895     73   3467    0    0     0     0 31751 37201 17  5 77  0  0 2018-12-17 18:09:05
 4  0      0  27912     73   3464    0    0     0   476 28096 32148 16  5 79  0  0 2018-12-17 18:09:06
 7  0      0  27889     73   3464    0    0     0   104 30366 34247 17  5 77  0  0 2018-12-17 18:09:07
 3  0      0  27908     73   3464    0    0     0     0 34715 38838 18  6 76  0  0 2018-12-17 18:09:08
 3  0      0  27887     73   3464    0    0     0  8420 26873 30613 15  5 80  1  0 2018-12-17 18:09:09
 1  0      0  27905     73   3464    0    0     0     0 34811 37895 18  5 77  0  0 2018-12-17 18:09:10
 3  0      0  27916     73   3464    0    0     0   108 31239 34038 16  6 78  0  0 2018-12-17 18:09:11
 3  0      0  27890     73   3464    0    0     0     0 31837 36615 19  5 76  0  0 2018-12-17 18:09:12
 3  0      0  27917     73   3464    0    0     0   112 32040 35484 17  5 77  0  0 2018-12-17 18:09:13
 3  0      0  27889     73   3464    0    0     0     0 30979 33861 16  7 78  0  0 2018-12-17 18:09:14
 3  0      0  27913     73   3464    0    0     0   108 30983 33647 16  5 79  0  0 2018-12-17 18:09:15
 4  0      0  27899     73   3464    0    0     0   104 29929 35029 17  6 77  0  0 2018-12-17 18:09:16
 3  0      0  27911     73   3464    0    0     0     0 30942 37253 17  7 76  0  0 2018-12-17 18:09:17
 2  0      0  27910     73   3464    0    0     0   108 28404 33009 16  5 79  0  0 2018-12-17 18:09:18
 2  0      0  27902     73   3464    0    0     0     0 29733 36493 17  6 77  0  0 2018-12-17 18:09:19
 3  0      0  27918     73   3464    0    0     0   104 28571 35103 17  6 77  0  0 2018-12-17 18:09:20
 3  0      0  27889     73   3464    0    0     0     0 30930 38589 19  5 76  0  0 2018-12-17 18:09:21
 2  0      0  27914     73   3464    0    0     0  2384 30121 36470 18  5 77  1  0 2018-12-17 18:09:22
 0  0      0  27913     73   3464    0    0     0  4140 3956 5169  3  1 95  0  0 2018-12-17 18:09:23
 0  0      0  27914     73   3464    0    0     0     0  109  195  0  0 100  0  0 2018-12-17 18:09:24
 2  1      0  27894     73   3464    0    0     0   712  617 2013  1  1 96  2  0 2018-12-17 18:09:25
 0  1      0  27916     73   3464    0    0     0  2496  854 2380  1  1 91  8  0 2018-12-17 18:09:26
