procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28310    149   3043    0    0     0     0 35154 37975 17  5 78  0  0 2018-12-17 13:37:25
 5  0      0  28335    149   3043    0    0     0    72 32526 34859 17  5 77  0  0 2018-12-17 13:37:26
 3  0      0  28314    149   3043    0    0     0     0 33556 36635 17  5 77  0  0 2018-12-17 13:37:27
 2  0      0  28326    149   3043    0    0     0    72 35231 38404 18  7 76  0  0 2018-12-17 13:37:28
 2  0      0  28313    149   3043    0    0     0    76 33064 36168 17  6 77  0  0 2018-12-17 13:37:29
 4  0      0  28322    149   3043    0    0     0     0 35035 37966 17  5 77  0  0 2018-12-17 13:37:30
 1  0      0  28331    149   3043    0    0     0    72 33398 36170 17  5 78  0  0 2018-12-17 13:37:31
 4  0      0  28314    149   3043    0    0     0     0 36515 39156 19  5 76  0  0 2018-12-17 13:37:32
 3  0      0  28337    149   3043    0    0     0    76 35155 36763 18  5 77  0  0 2018-12-17 13:37:33
 1  0      0  28311    149   3043    0    0     0     0 35216 37532 19  5 76  0  0 2018-12-17 13:37:34
 2  0      0  28330    149   3043    0    0     0    76 33481 36841 17  6 77  0  0 2018-12-17 13:37:35
 2  0      0  28314    149   3043    0    0     0    72 33262 36052 18  5 77  0  0 2018-12-17 13:37:36
 3  0      0  28326    149   3043    0    0     0     0 35581 39346 18  6 76  0  0 2018-12-17 13:37:37
 3  0      0  28326    149   3043    0    0     0    84 35071 37451 17  6 77  0  0 2018-12-17 13:37:38
 4  0      0  28315    149   3043    0    0     0     0 34645 37737 17  6 77  0  0 2018-12-17 13:37:39
 2  0      0  28345    149   3043    0    0     0    76 35336 36883 17  5 77  0  0 2018-12-17 13:37:40
 3  0      0  28315    149   3043    0    0     0  2280 35958 38789 18  6 76  0  0 2018-12-17 13:37:41
 3  0      0  28338    149   3043    0    0     0    72 33887 37258 18  5 77  0  0 2018-12-17 13:37:42
 6  0      0  28314    149   3043    0    0     0    72 32541 35938 18  5 78  0  0 2018-12-17 13:37:43
 2  0      0  28329    149   3043    0    0     0     0 37185 38841 18  7 75  0  0 2018-12-17 13:37:44
 2  0      0  28318    149   3043    0    0     0    76 31449 34400 17  5 78  0  0 2018-12-17 13:37:45
 3  0      0  28326    149   3043    0    0     0     0 34844 38485 17  6 77  0  0 2018-12-17 13:37:46
 3  0      0  28341    149   3043    0    0     0    72 33362 35716 17  5 78  0  0 2018-12-17 13:37:47
 2  0      0  28314    149   3043    0    0     0     0 35776 38694 19  6 75  0  0 2018-12-17 13:37:48
 3  0      0  28335    149   3043    0    0     0    72 36350 37714 18  5 77  0  0 2018-12-17 13:37:49
 0  0      0  28331    149   3043    0    0     0  4140 8050 8365  4  2 94  0  0 2018-12-17 13:37:50
 0  0      0  28331    149   3043    0    0     0     0   89  138  0  0 100  0  0 2018-12-17 13:37:51
 0  0      0  28333    149   3043    0    0     0     0  106  138  0  0 100  0  0 2018-12-17 13:37:52
 0  0      0  28334    149   3043    0    0     0     0  108  153  0  0 100  0  0 2018-12-17 13:37:53
 0  1      0  28336    149   3043    0    0     0  1348  600  664  0  0 97  3  0 2018-12-17 13:37:54
