procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19388     71  10972    0    0     0  3564 57067 33946 13  9 78  1  0 2018-11-28 01:24:51
 0  0      0  19388     71  10972    0    0     0     0 57142 33184 13  9 78  0  0 2018-11-28 01:24:52
 3  0      0  19388     71  10972    0    0     0     0 56793 33621 14  9 78  0  0 2018-11-28 01:24:53
 4  0      0  19389     71  10972    0    0     0     0 56849 33640 14  9 77  0  0 2018-11-28 01:24:54
 1  0      0  19388     71  10972    0    0     0     0 57263 33650 13  9 78  0  0 2018-11-28 01:24:55
 4  0      0  19389     71  10972    0    0     0    68 57077 33705 14  8 77  0  0 2018-11-28 01:24:56
 3  0      0  19388     71  10972    0    0     0     0 56511 33575 14 10 76  0  0 2018-11-28 01:24:57
 3  0      0  19389     71  10972    0    0     0     0 57048 33621 14  9 77  0  0 2018-11-28 01:24:58
 2  0      0  19388     71  10972    0    0     0     0 57034 33527 14  9 77  0  0 2018-11-28 01:24:59
 4  0      0  19388     71  10972    0    0     0     0 57574 33951 14  9 77  0  0 2018-11-28 01:25:00
 2  0      0  19388     71  10972    0    0     0    68 57053 33890 13  9 78  0  0 2018-11-28 01:25:01
 2  0      0  19387     71  10972    0    0     0     0 57156 33905 13  9 78  0  0 2018-11-28 01:25:02
 1  0      0  19388     71  10972    0    0     0     0 57237 33626 14  8 78  0  0 2018-11-28 01:25:03
 1  0      0  19388     71  10972    0    0     0     0 56226 33595 14  9 77  0  0 2018-11-28 01:25:04
 3  0      0  19387     71  10972    0    0     0     0 56857 33660 14 10 76  0  0 2018-11-28 01:25:05
 1  0      0  19388     71  10972    0    0     0    68 57222 33817 14  8 78  0  0 2018-11-28 01:25:06
 3  0      0  19388     71  10972    0    0     0     0 57111 33589 15  9 76  0  0 2018-11-28 01:25:07
 3  0      0  19388     71  10972    0    0     0     0 57042 33535 15  9 77  0  0 2018-11-28 01:25:08
 4  0      0  19388     71  10972    0    0     0     0 56995 33875 14  9 77  0  0 2018-11-28 01:25:09
 3  0      0  19388     71  10972    0    0     0     0 57023 33736 14  9 77  0  0 2018-11-28 01:25:10
 3  0      0  19388     71  10972    0    0     0    68 56480 33592 15  8 77  0  0 2018-11-28 01:25:11
 2  0      0  19388     71  10972    0    0     0     0 57267 33866 13  9 78  0  0 2018-11-28 01:25:12
 2  0      0  19388     71  10972    0    0     0     0 57263 33813 14  9 77  0  0 2018-11-28 01:25:13
 6  0      0  19387     71  10972    0    0     0     0 57046 33641 13  9 78  0  0 2018-11-28 01:25:14
 3  0      0  19387     71  10972    0    0     0     0 56847 33483 14  8 77  0  0 2018-11-28 01:25:15
 2  0      0  19387     71  10972    0    0     0    68 57094 33960 13  9 77  0  0 2018-11-28 01:25:16
 4  0      0  19387     71  10972    0    0     0     0 57223 33510 14  9 77  0  0 2018-11-28 01:25:17
 4  0      0  19388     71  10972    0    0     0    20 56499 33367 16  7 77  0  0 2018-11-28 01:25:18
 4  0      0  19387     71  10972    0    0     0     0 57128 33193 14  9 77  0  0 2018-11-28 01:25:19
 7  0      0  19387     71  10972    0    0     0     0 57132 33663 13  9 78  0  0 2018-11-28 01:25:20
 0  0      0  19387     71  10972    0    0     0    68 56937 33937 13  9 78  0  0 2018-11-28 01:25:21
 1  0      0  19388     71  10972    0    0     0  2120 57076 33713 14  9 77  0  0 2018-11-28 01:25:22
 4  0      0  19388     71  10972    0    0     0   148 57090 33684 13  9 78  0  0 2018-11-28 01:25:23
 5  0      0  19388     71  10972    0    0     0     0 56858 33431 13  9 78  0  0 2018-11-28 01:25:24
 3  0      0  19388     71  10972    0    0     0     0 56432 33480 13  9 78  0  0 2018-11-28 01:25:25
 1  0      0  19388     71  10972    0    0     0    68 57183 33866 14  8 78  0  0 2018-11-28 01:25:26
 3  0      0  19388     71  10972    0    0     0     0 57053 34023 14  9 78  0  0 2018-11-28 01:25:27
 5  0      0  19388     71  10972    0    0     0    16 57137 33740 14  9 77  0  0 2018-11-28 01:25:28
 4  0      0  19388     71  10972    0    0     0     0 57078 33543 12  9 79  0  0 2018-11-28 01:25:29
 4  0      0  19388     71  10972    0    0     0     0 56929 33487 14  9 77  0  0 2018-11-28 01:25:30
 5  0      0  19388     71  10972    0    0     0    68 56620 34012 15  8 77  0  0 2018-11-28 01:25:31
 2  0      0  19388     71  10972    0    0     0     0 57066 33276 14  9 77  0  0 2018-11-28 01:25:32
 2  0      0  19388     71  10972    0    0     0     8 57273 33436 13  9 78  0  0 2018-11-28 01:25:33
 6  0      0  19388     71  10972    0    0     0     0 57072 33521 14  8 78  0  0 2018-11-28 01:25:34
 4  0      0  19388     71  10972    0    0     0     0 56896 33779 14  8 77  0  0 2018-11-28 01:25:35
 7  0      0  19388     71  10972    0    0     0    68 56899 33695 14  9 77  0  0 2018-11-28 01:25:36
 2  0      0  19387     71  10972    0    0     0     0 57036 33771 14  9 77  0  0 2018-11-28 01:25:37
 3  0      0  19388     71  10972    0    0     0     0 56774 33378 14  9 77  0  0 2018-11-28 01:25:38
 5  0      0  19388     71  10972    0    0     0   148 57375 34205 13  9 78  0  0 2018-11-28 01:25:39
 1  0      0  19387     71  10972    0    0     0    68 57333 33982 14  9 77  0  0 2018-11-28 01:25:40
 3  0      0  19388     71  10972    0    0     0    68 57050 33951 14  9 77  0  0 2018-11-28 01:25:41
 2  0      0  19388     71  10972    0    0     0     0 56865 33730 14  9 77  0  0 2018-11-28 01:25:42
 3  0      0  19388     71  10972    0    0     0     0 57171 33159 15  9 76  0  0 2018-11-28 01:25:43
 2  0      0  19388     71  10972    0    0     0   104 57414 33636 13  9 78  0  0 2018-11-28 01:25:44
 2  0      0  19388     71  10972    0    0     0     0 56633 33738 15  9 76  0  0 2018-11-28 01:25:45
 5  0      0  19388     71  10972    0    0     0    68 57455 33991 14  9 77  0  0 2018-11-28 01:25:46
 3  0      0  19388     71  10972    0    0     0     0 57324 33612 14  9 78  0  0 2018-11-28 01:25:47
 3  0      0  19388     71  10972    0    0     0     0 57026 33463 14  9 77  0  0 2018-11-28 01:25:48
 3  0      0  19388     71  10972    0    0     0     0 57046 33930 13 10 78  0  0 2018-11-28 01:25:49
 1  0      0  19388     71  10972    0    0     0     0 57090 34195 13  8 78  0  0 2018-11-28 01:25:50
 2  0      0  19387     71  10972    0    0     0    68 57304 34200 14  9 78  0  0 2018-11-28 01:25:51
 2  0      0  19388     71  10972    0    0     0     0 56283 33545 15  9 77  0  0 2018-11-28 01:25:52
 1  0      0  19388     71  10972    0    0     0     0 57021 33634 13  9 78  0  0 2018-11-28 01:25:53
 1  0      0  19388     71  10972    0    0     0     0 57090 33666 14  9 78  0  0 2018-11-28 01:25:54
 3  0      0  19387     71  10972    0    0     0     0 57116 33977 13  8 78  0  0 2018-11-28 01:25:55
 3  0      0  19388     71  10972    0    0     0    68 56840 34087 14  9 77  0  0 2018-11-28 01:25:56
 2  1      0  19388     71  10972    0    0     0  3616 57048 33926 13 10 77  0  0 2018-11-28 01:25:57
 1  0      0  19388     71  10972    0    0     0     8 56931 33645 14  9 76  0  0 2018-11-28 01:25:58
 2  0      0  19388     71  10972    0    0     0     0 56512 33751 15  9 76  0  0 2018-11-28 01:25:59
 2  0      0  19388     71  10972    0    0     0     0 57083 33716 14  9 78  0  0 2018-11-28 01:26:00
 2  0      0  19388     71  10972    0    0     0    68 57202 33915 14  9 77  0  0 2018-11-28 01:26:01
 6  0      0  19388     71  10972    0    0     0     0 57101 33863 13  9 78  0  0 2018-11-28 01:26:02
 2  0      0  19388     71  10972    0    0     0     0 57152 33752 13  9 77  0  0 2018-11-28 01:26:03
 3  0      0  19388     71  10972    0    0     0     0 56886 33731 13 10 77  0  0 2018-11-28 01:26:04
 0  0      0  19388     71  10972    0    0     0     0 56885 33911 14  8 78  0  0 2018-11-28 01:26:05
 2  0      0  19388     71  10972    0    0     0    68 56442 33679 14  8 78  0  0 2018-11-28 01:26:06
 3  0      0  19388     71  10972    0    0     0     0 57112 33165 14  9 77  0  0 2018-11-28 01:26:07
 2  0      0  19388     71  10972    0    0     0     0 57138 33390 14  9 77  0  0 2018-11-28 01:26:08
 3  0      0  19388     71  10972    0    0     0     0 56968 33639 14  8 78  0  0 2018-11-28 01:26:09
 2  0      0  19388     71  10972    0    0     0     0 56760 33804 13  8 79  0  0 2018-11-28 01:26:10
 2  0      0  19388     71  10972    0    0     0    68 57144 33890 13  9 77  0  0 2018-11-28 01:26:11
 6  0      0  19388     71  10972    0    0     0     0 56653 33500 15  8 77  0  0 2018-11-28 01:26:12
 3  0      0  19388     71  10972    0    0     0     0 57138 33595 13  9 78  0  0 2018-11-28 01:26:13
 1  0      0  19388     71  10972    0    0     0    44 57099 33584 14  9 77  0  0 2018-11-28 01:26:14
 2  0      0  19388     71  10972    0    0     0     0 57230 33709 13  9 78  0  0 2018-11-28 01:26:15
 4  0      0  19388     71  10972    0    0     0    68 57363 33778 13  8 79  0  0 2018-11-28 01:26:16
 1  0      0  19388     71  10972    0    0     0     0 56689 33605 12  8 79  0  0 2018-11-28 01:26:17
 1  0      0  19388     71  10972    0    0     0     0 56811 33734 14  8 78  0  0 2018-11-28 01:26:18
 3  0      0  19388     71  10972    0    0     0    80 56550 33894 15  8 77  0  0 2018-11-28 01:26:19
 1  0      0  19388     71  10972    0    0     0     0 56999 33797 13  8 79  0  0 2018-11-28 01:26:20
 2  0      0  19388     71  10972    0    0     0    68 56990 33990 14  8 78  0  0 2018-11-28 01:26:21
 1  0      0  19388     71  10972    0    0     0     0 56830 33442 13  8 78  0  0 2018-11-28 01:26:22
 1  0      0  19388     71  10972    0    0     0     0 57131 33804 14  9 78  0  0 2018-11-28 01:26:23
 4  0      0  19388     71  10972    0    0     0     0 57242 34008 13  9 78  0  0 2018-11-28 01:26:24
 5  0      0  19388     71  10972    0    0     0   176 57229 34076 14  9 78  0  0 2018-11-28 01:26:25
 3  0      0  19388     71  10972    0    0     0    68 56419 33399 13  9 78  0  0 2018-11-28 01:26:26
 1  0      0  19388     71  10972    0    0     0     0 57240 33547 14  9 78  0  0 2018-11-28 01:26:27
 3  0      0  19388     71  10972    0    0     0     0 57236 33506 13  9 78  0  0 2018-11-28 01:26:28
 1  0      0  19388     71  10972    0    0     0     0 57099 33738 14  8 78  0  0 2018-11-28 01:26:29
 3  0      0  19388     71  10972    0    0     0   112 57195 33888 13  9 78  0  0 2018-11-28 01:26:30
 3  0      0  19388     71  10972    0    0     0    68 57243 33778 14 10 77  0  0 2018-11-28 01:26:31
 2  0      0  19388     71  10972    0    0     0     0 57258 33299 13  9 78  0  0 2018-11-28 01:26:32
 2  0      0  19388     71  10972    0    0     0     0 56565 33515 14  9 77  0  0 2018-11-28 01:26:33
 3  0      0  19388     71  10972    0    0     0  3720 56919 33714 14  9 77  1  0 2018-11-28 01:26:34
 1  0      0  19388     71  10972    0    0     0     0 57093 33728 14  8 78  0  0 2018-11-28 01:26:35
 2  0      0  19388     71  10972    0    0     0    68 57052 33772 13  9 78  0  0 2018-11-28 01:26:36
 4  0      0  19388     71  10972    0    0     0     0 56880 33625 14  9 78  0  0 2018-11-28 01:26:37
 3  0      0  19388     71  10972    0    0     0     0 56855 33565 14  9 77  0  0 2018-11-28 01:26:38
 3  0      0  19388     71  10972    0    0     0     0 57062 33897 13 10 77  0  0 2018-11-28 01:26:39
 1  0      0  19388     71  10972    0    0     0    68 56525 33855 14  9 76  0  0 2018-11-28 01:26:40
 2  0      0  19388     71  10972    0    0     0    68 57168 33985 13  9 78  0  0 2018-11-28 01:26:41
 2  0      0  19388     71  10972    0    0     0     0 57082 33724 15  8 77  0  0 2018-11-28 01:26:42
 4  0      0  19388     71  10972    0    0     0     0 56764 33903 13  9 78  0  0 2018-11-28 01:26:43
 2  0      0  19388     71  10972    0    0     0     0 57179 33750 13  9 78  0  0 2018-11-28 01:26:44
 5  0      0  19388     71  10972    0    0     0     0 57144 34212 13  9 78  0  0 2018-11-28 01:26:45
 4  0      0  19388     71  10972    0    0     0    68 57049 33558 14  9 77  0  0 2018-11-28 01:26:46
 2  0      0  19388     71  10972    0    0     0     0 56547 33260 15  9 76  0  0 2018-11-28 01:26:47
 1  0      0  19388     71  10972    0    0     0     0 57057 33618 13  9 78  0  0 2018-11-28 01:26:48
 5  0      0  19388     71  10972    0    0     0     0 57000 33563 13  9 78  0  0 2018-11-28 01:26:49
 2  0      0  19388     71  10972    0    0     0     0 57036 33787 14  9 78  0  0 2018-11-28 01:26:50
 0  0      0  19388     71  10972    0    0     0    68 57149 33817 13  8 79  0  0 2018-11-28 01:26:51
 3  0      0  19388     71  10972    0    0     0     0 57161 33633 14  9 77  0  0 2018-11-28 01:26:52
 2  0      0  19388     71  10972    0    0     0     0 56490 33472 14  9 77  0  0 2018-11-28 01:26:53
 3  0      0  19388     71  10972    0    0     0     0 56899 33849 14  8 77  0  0 2018-11-28 01:26:54
 4  0      0  19388     71  10972    0    0     0     0 57209 33649 13  9 78  0  0 2018-11-28 01:26:55
 2  0      0  19388     71  10972    0    0     0    68 56949 33604 15  9 76  0  0 2018-11-28 01:26:56
 3  0      0  19388     71  10972    0    0     0     0 57046 33510 13  9 78  0  0 2018-11-28 01:26:57
 3  0      0  19388     71  10972    0    0     0     0 57090 33405 13  9 78  0  0 2018-11-28 01:26:58
 1  0      0  19388     71  10972    0    0     0     0 57137 33840 14  8 78  0  0 2018-11-28 01:26:59
 3  0      0  19388     71  10972    0    0     0    24 56591 33806 14 10 77  0  0 2018-11-28 01:27:00
 4  0      0  19388     71  10972    0    0     0    68 57133 33877 13  9 78  0  0 2018-11-28 01:27:01
 4  0      0  19388     71  10972    0    0     0     0 57153 33789 14  8 77  0  0 2018-11-28 01:27:02
 5  0      0  19388     71  10972    0    0     0     0 56991 33653 13  9 78  0  0 2018-11-28 01:27:03
 2  0      0  19388     71  10972    0    0     0     0 57040 33807 13  9 78  0  0 2018-11-28 01:27:04
 2  0      0  19388     71  10972    0    0     0     0 56928 33920 14  8 78  0  0 2018-11-28 01:27:05
 1  0      0  19388     71  10972    0    0     0  2928 57133 34264 13  9 77  0  0 2018-11-28 01:27:06
 3  0      0  19388     71  10972    0    0     0     0 56324 33467 14  8 78  0  0 2018-11-28 01:27:07
 1  0      0  19388     71  10972    0    0     0     0 57229 33605 14  9 77  0  0 2018-11-28 01:27:08
 4  0      0  19388     71  10972    0    0     0     0 57230 33581 14  9 77  0  0 2018-11-28 01:27:09
 3  0      0  19388     71  10972    0    0     0     0 57044 33755 14  9 77  0  0 2018-11-28 01:27:10
 1  0      0  19388     71  10972    0    0     0    92 57303 33997 14  9 77  0  0 2018-11-28 01:27:11
 2  0      0  19388     71  10972    0    0     0     0 57206 33512 14  8 77  0  0 2018-11-28 01:27:12
 4  0      0  19388     71  10972    0    0     0     0 57036 33474 13  9 78  0  0 2018-11-28 01:27:13
 1  0      0  19388     71  10972    0    0     0     0 56486 33900 13  9 78  0  0 2018-11-28 01:27:14
 4  0      0  19388     71  10972    0    0     0     0 56867 33725 15  8 78  0  0 2018-11-28 01:27:15
 2  0      0  19388     71  10972    0    0     0    76 57110 33936 13 10 77  0  0 2018-11-28 01:27:16
 2  0      0  19388     71  10972    0    0     0     0 56955 33558 14  9 77  0  0 2018-11-28 01:27:17
 5  0      0  19388     71  10972    0    0     0     0 57219 33678 14 10 77  0  0 2018-11-28 01:27:18
 2  0      0  19388     71  10972    0    0     0     0 57269 33706 13  9 78  0  0 2018-11-28 01:27:19
 2  0      0  19388     71  10972    0    0     0     0 57084 33506 13  9 78  0  0 2018-11-28 01:27:20
 3  0      0  19388     71  10972    0    0     0    76 56231 33557 14  8 78  0  0 2018-11-28 01:27:21
 2  0      0  19388     71  10972    0    0     0     0 56802 33360 14  9 77  0  0 2018-11-28 01:27:22
 3  0      0  19388     71  10972    0    0     0     0 57044 33418 14  9 78  0  0 2018-11-28 01:27:23
 3  0      0  19388     71  10972    0    0     0     0 56823 33817 13  9 77  0  0 2018-11-28 01:27:24
 6  0      0  19388     71  10972    0    0     0     0 57073 33936 14  9 77  0  0 2018-11-28 01:27:25
 3  0      0  19388     71  10972    0    0     0    68 55770 33635 13  9 77  0  0 2018-11-28 01:27:26
 2  0      0  19388     71  10972    0    0     0     0 55914 33294 13  8 79  0  0 2018-11-28 01:27:27
 3  0      0  19388     71  10972    0    0     0     0 55682 33924 14  9 78  0  0 2018-11-28 01:27:28
 2  0      0  19388     71  10972    0    0     0     0 55993 33874 13  8 79  0  0 2018-11-28 01:27:29
 4  0      0  19388     71  10972    0    0     0     0 56028 33609 13  9 78  0  0 2018-11-28 01:27:30
 4  0      0  19388     71  10972    0    0     0    80 56114 33462 13  9 78  0  0 2018-11-28 01:27:31
 3  0      0  19388     71  10972    0    0     0     0 56137 33501 14  8 78  0  0 2018-11-28 01:27:32
 1  0      0  19388     71  10972    0    0     0     0 56139 33795 13  8 79  0  0 2018-11-28 01:27:33
 1  0      0  19388     71  10972    0    0     0     0 55828 33748 14  8 78  0  0 2018-11-28 01:27:34
 0  0      0  19388     71  10972    0    0     0     0 55528 33924 14  9 78  0  0 2018-11-28 01:27:35
 0  0      0  19388     71  10972    0    0     0    80 56116 33725 13  9 78  0  0 2018-11-28 01:27:36
 4  0      0  19388     71  10972    0    0     0  2856 56091 33805 14  9 77  1  0 2018-11-28 01:27:37
 3  0      0  19388     71  10972    0    0     0     0 55894 33749 13  9 78  0  0 2018-11-28 01:27:38
 2  0      0  19388     71  10972    0    0     0     0 55907 33758 13  8 78  0  0 2018-11-28 01:27:39
 1  0      0  19388     71  10972    0    0     0    68 55983 33774 13  9 79  0  0 2018-11-28 01:27:40
