procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28168     73   3263    0    0     0     0 36053 38119 19  5 76  0  0 2018-12-17 14:31:59
 3  0      0  28176     73   3263    0    0     0   140 33749 35981 17  5 77  0  0 2018-12-17 14:32:00
 2  0      0  28160     73   3263    0    0     0     0 35478 38485 18  6 76  0  0 2018-12-17 14:32:01
 5  0      0  28180     73   3263    0    0     0   164 35456 37037 18  5 77  0  0 2018-12-17 14:32:02
 3  0      0  28156     73   3263    0    0     0     0 33128 36802 17  5 77  0  0 2018-12-17 14:32:03
 2  0      0  28174     73   3263    0    0     0   172 35321 37723 18  6 76  0  0 2018-12-17 14:32:04
 4  0      0  28156     73   3263    0    0     0   104 32732 36912 18  6 76  0  0 2018-12-17 14:32:05
 5  0      0  28167     73   3263    0    0     0     0 35173 38698 18  5 77  0  0 2018-12-17 14:32:06
 2  0      0  28190     73   3263    0    0     0   136 33604 36609 18  6 77  0  0 2018-12-17 14:32:07
 3  0      0  28159     73   3263    0    0     0     0 32892 36953 18  5 77  0  0 2018-12-17 14:32:08
 2  0      0  28182     73   3263    0    0     0   140 32170 37698 18  6 76  0  0 2018-12-17 14:32:09
 3  0      0  28158     73   3263    0    0     0     0 31736 36828 17  6 77  0  0 2018-12-17 14:32:10
 3  0      0  28173     73   3263    0    0     0  2676 31875 37426 17  5 77  1  0 2018-12-17 14:32:11
 3  0      0  28164     73   3263    0    0     0    72 31528 36245 17  5 77  0  0 2018-12-17 14:32:12
 5  0      0  28165     73   3263    0    0     0     0 32813 37614 19  5 76  0  0 2018-12-17 14:32:13
 2  0      0  28181     73   3263    0    0     0    76 29973 35018 18  5 77  0  0 2018-12-17 14:32:14
 3  0      0  28163     73   3263    0    0     0     0 32647 37453 18  6 76  0  0 2018-12-17 14:32:15
 3  0      0  28182     73   3263    0    0     0    72 32546 36690 18  6 76  0  0 2018-12-17 14:32:16
 4  0      0  28156     73   3263    0    0     0     0 32639 38171 18  6 77  0  0 2018-12-17 14:32:17
 4  0      0  28169     73   3263    0    0     0    76 32919 36938 18  5 77  0  0 2018-12-17 14:32:18
 6  0      0  28140     73   3271    0    0     0  8292 27730 32705 15  5 79  1  0 2018-12-17 14:32:19
 3  0      0  28171     73   3263    0    0     0     0 35560 37671 19  6 75  0  0 2018-12-17 14:32:20
 3  0      0  28173     73   3263    0    0     0     0 34917 36932 19  5 76  0  0 2018-12-17 14:32:21
 3  0      0  28156     73   3263    0    0     0     0 34331 37036 18  5 77  0  0 2018-12-17 14:32:22
 3  0      0  28187     73   3263    0    0     0    72 33626 35347 17  5 77  0  0 2018-12-17 14:32:23
 2  0      0  28157     73   3263    0    0     0     0 34845 37996 18  5 76  0  0 2018-12-17 14:32:24
 3  0      0  28179     73   3263    0    0     0    76 31657 36691 18  5 77  0  0 2018-12-17 14:32:25
 4  0      0  28152     73   3263    0    0     0    72 30549 36172 17  5 78  0  0 2018-12-17 14:32:26
 3  0      0  28170     73   3263    0    0     0     0 34474 39681 17  7 76  0  0 2018-12-17 14:32:27
 3  0      0  28174     73   3263    0    0     0    76 32340 37330 17  6 77  0  0 2018-12-17 14:32:28
 0  0      0  28180     73   3263    0    0     0  4140 16760 18738  9  3 88  0  0 2018-12-17 14:32:29
 0  0      0  28181     73   3263    0    0     0     0  115  148  0  0 100  0  0 2018-12-17 14:32:30
 0  1      0  28181     73   3263    0    0     0   416  395  457  0  0 98  1  0 2018-12-17 14:32:31
 0  1      0  28181     73   3263    0    0     0  2360  724  945  0  0 93  6  0 2018-12-17 14:32:32
