procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26072     61   5297    0    0     0    76 45755 34281 26  7 67  0  0 2018-12-17 14:32:00
 6  0      0  26091     61   5297    0    0     0     0 48946 36381 28  7 65  0  0 2018-12-17 14:32:01
 6  0      0  26088     61   5297    0    0     0  2316 48316 36817 27  7 65  0  0 2018-12-17 14:32:02
 5  0      0  26090     61   5297    0    0     0     0 48329 37678 26  8 66  0  0 2018-12-17 14:32:03
 4  0      0  26109     61   5297    0    0     0    76 47232 35287 26  7 67  0  0 2018-12-17 14:32:04
 6  0      0  26073     61   5297    0    0     0     0 48796 37039 28  7 65  0  0 2018-12-17 14:32:05
 6  0      0  26101     61   5298    0    0     0    72 48614 36704 27  8 65  0  0 2018-12-17 14:32:06
 7  0      0  26082     61   5298    0    0     0    72 47592 36440 27  7 66  0  0 2018-12-17 14:32:07
 4  0      0  26097     61   5298    0    0     0     0 47183 35853 27  7 66  0  0 2018-12-17 14:32:08
 4  0      0  26094     61   5298    0    0     0    76 47218 35647 27  8 66  0  0 2018-12-17 14:32:09
 0  0      0  26088     61   5298    0    0     0     0 48482 36582 27  8 66  0  0 2018-12-17 14:32:10
 4  0      0  26104     61   5298    0    0     0    76 46861 36345 26  7 67  0  0 2018-12-17 14:32:11
 4  0      0  26081     61   5297    0    0     0     0 48621 39548 27  8 66  0  0 2018-12-17 14:32:12
 4  0      0  26100     61   5297    0    0     0    72 47199 35562 26  7 67  0  0 2018-12-17 14:32:13
 5  0      0  26071     61   5297    0    0     0    76 45096 33850 26  7 67  0  0 2018-12-17 14:32:14
 4  0      0  26091     61   5297    0    0     0     0 48337 35688 26  8 66  0  0 2018-12-17 14:32:15
 7  0      0  26083     61   5297    0    0     0    72 47332 36874 28  7 65  0  0 2018-12-17 14:32:16
 3  0      0  26085     61   5297    0    0     0     0 47786 36182 27  7 66  0  0 2018-12-17 14:32:17
 5  0      0  26105     61   5297    0    0     0    76 48070 40934 28  9 63  0  0 2018-12-17 14:32:18
 6  0      0  26070     61   5297    0    0     0     0 47985 36126 26  7 67  0  0 2018-12-17 14:32:19
 4  0      0  26101     61   5297    0    0     0    76 41843 31339 24  6 70  0  0 2018-12-17 14:32:20
 7  0      0  26075     61   5297    0    0     0     0 47956 37683 28  7 65  0  0 2018-12-17 14:32:21
 4  0      0  26094     61   5297    0    0     0     0 47250 34990 27  7 65  0  0 2018-12-17 14:32:22
 4  0      0  26082     61   5297    0    0     0    72 46561 35269 27  7 66  0  0 2018-12-17 14:32:23
 8  0      0  26082     61   5297    0    0     0     0 47599 36382 27  7 66  0  0 2018-12-17 14:32:24
 5  0      0  26105     61   5297    0    0     0    76 46752 35637 26  7 66  0  0 2018-12-17 14:32:25
 6  0      0  26081     61   5297    0    0     0     0 47640 36415 27  7 66  0  0 2018-12-17 14:32:26
 4  0      0  26099     61   5297    0    0     0    72 48394 36520 27  8 65  0  0 2018-12-17 14:32:27
 8  0      0  26068     61   5297    0    0     0     0 47224 36564 27  7 66  0  0 2018-12-17 14:32:28
 0  1      0  26091     61   5301    0    0     0  4280 41382 31695 23  7 69  0  0 2018-12-17 14:32:29
 1  0      0  26098     61   5297    0    0     0  1716  851 1105  0  0 94  5  0 2018-12-17 14:32:30
