procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19392     71  10967    0    0     0     0 68771 31328 12  9 78  0  0 2018-11-28 00:21:30
 5  0      0  19392     71  10967    0    0     0    68 68592 31285 12  9 79  0  0 2018-11-28 00:21:31
 2  0      0  19392     71  10967    0    0     0     0 68507 31166 13  9 78  0  0 2018-11-28 00:21:32
 3  0      0  19392     71  10967    0    0     0   112 68431 31578 13  8 78  0  0 2018-11-28 00:21:33
 2  0      0  19392     71  10967    0    0     0     0 68693 31351 13  9 79  0  0 2018-11-28 00:21:34
 2  0      0  19393     71  10966    0    0     0     0 68890 31274 13  7 79  0  0 2018-11-28 00:21:35
 1  0      0  19393     71  10967    0    0     0    68 68758 31514 13  8 79  0  0 2018-11-28 00:21:36
 3  0      0  19392     71  10967    0    0     0     0 68770 31345 13  9 78  0  0 2018-11-28 00:21:37
 3  0      0  19392     71  10967    0    0     0   128 68912 30935 13  9 79  0  0 2018-11-28 00:21:38
 5  0      0  19393     71  10966    0    0     0     0 68640 31283 12  9 79  0  0 2018-11-28 00:21:39
 4  0      0  19393     71  10966    0    0     0    68 68010 31347 13  8 79  0  0 2018-11-28 00:21:40
 3  0      0  19392     71  10966    0    0     0    68 69107 31095 13  9 78  0  0 2018-11-28 00:21:41
 2  0      0  19392     71  10967    0    0     0     0 68632 31461 13  9 78  0  0 2018-11-28 00:21:42
 1  0      0  19394     71  10966    0    0     0  4136 68734 31471 12  8 79  1  0 2018-11-28 00:21:43
 1  0      0  19393     71  10966    0    0     0     0 68700 31690 13  8 79  0  0 2018-11-28 00:21:44
 2  0      0  19393     71  10967    0    0     0     0 68992 31580 13  8 79  0  0 2018-11-28 00:21:45
 6  0      0  19393     71  10967    0    0     0    68 68392 31428 14  8 77  0  0 2018-11-28 00:21:46
 4  0      0  19393     71  10967    0    0     0     0 68826 31280 13  8 79  0  0 2018-11-28 00:21:47
 3  0      0  19393     71  10966    0    0     0     0 68791 31384 13  9 78  0  0 2018-11-28 00:21:48
 4  0      0  19393     71  10966    0    0     0     0 68771 31549 12  8 80  0  0 2018-11-28 00:21:49
 2  0      0  19393     71  10967    0    0     0     0 68965 31487 13  8 78  0  0 2018-11-28 00:21:50
 4  0      0  19393     71  10967    0    0     0    68 68583 31815 12  8 80  0  0 2018-11-28 00:21:51
 1  0      0  19394     71  10966    0    0     0     0 68542 31271 12  8 80  0  0 2018-11-28 00:21:52
 2  0      0  19393     71  10967    0    0     0     0 68166 31439 13  8 79  0  0 2018-11-28 00:21:53
 2  0      0  19393     71  10967    0    0     0     0 68382 31217 12  9 79  0  0 2018-11-28 00:21:54
 3  0      0  19393     71  10967    0    0     0     0 68482 31488 12  9 79  0  0 2018-11-28 00:21:55
 2  0      0  19393     71  10967    0    0     0    68 68730 31295 12  8 79  0  0 2018-11-28 00:21:56
 1  0      0  19393     71  10967    0    0     0     0 68895 31528 13  9 79  0  0 2018-11-28 00:21:57
 1  0      0  19393     71  10967    0    0     0     0 68890 31109 13  9 78  0  0 2018-11-28 00:21:58
 3  0      0  19393     71  10967    0    0     0     0 68759 31334 13  9 79  0  0 2018-11-28 00:21:59
 0  0      0  19393     71  10967    0    0     0     0 68031 31402 13  8 79  0  0 2018-11-28 00:22:00
 3  0      0  19393     71  10967    0    0     0    68 68774 31313 12  8 79  0  0 2018-11-28 00:22:01
 4  0      0  19393     71  10967    0    0     0     0 68714 31287 12  8 79  0  0 2018-11-28 00:22:02
 1  0      0  19393     71  10967    0    0     0     0 68750 31414 12  9 79  0  0 2018-11-28 00:22:03
 2  0      0  19393     71  10966    0    0     0     0 68741 31147 13  8 79  0  0 2018-11-28 00:22:04
 5  0      0  19393     71  10967    0    0     0     0 68773 31299 13  8 78  0  0 2018-11-28 00:22:05
12  0      0  19393     71  10967    0    0     0    68 68053 31405 13  8 78  0  0 2018-11-28 00:22:06
 1  0      0  19393     71  10966    0    0     0     0 68958 31118 13  9 79  0  0 2018-11-28 00:22:07
 3  0      0  19393     71  10967    0    0     0    44 68499 31255 13  8 79  0  0 2018-11-28 00:22:08
 1  0      0  19393     71  10967    0    0     0     0 68778 31587 13  8 79  0  0 2018-11-28 00:22:09
 2  0      0  19394     71  10967    0    0     0     0 68624 31280 13  8 80  0  0 2018-11-28 00:22:10
 1  0      0  19393     71  10967    0    0     0    68 68735 31306 13  8 79  0  0 2018-11-28 00:22:11
 4  0      0  19393     71  10967    0    0     0     0 68651 31418 13  8 79  0  0 2018-11-28 00:22:12
 2  0      0  19393     71  10967    0    0     0     0 68148 31360 13  8 79  0  0 2018-11-28 00:22:13
 1  0      0  19393     71  10967    0    0     0   124 68728 31846 13  8 79  0  0 2018-11-28 00:22:14
 3  0      0  19394     71  10966    0    0     0     0 68915 31223 13  9 78  0  0 2018-11-28 00:22:15
 4  0      0  19394     71  10966    0    0     0    68 69094 31529 13  9 78  0  0 2018-11-28 00:22:16
 3  0      0  19393     71  10967    0    0     0     0 68898 31392 13  9 78  0  0 2018-11-28 00:22:17
 1  0      0  19393     71  10967    0    0     0     0 68903 31303 13  8 79  0  0 2018-11-28 00:22:18
 0  0      0  19393     71  10967    0    0     0   152 69043 31625 13  8 79  0  0 2018-11-28 00:22:19
 2  0      0  19394     71  10967    0    0     0  3752 68199 31832 13  8 79  1  0 2018-11-28 00:22:20
 4  0      0  19394     71  10967    0    0     0    68 68670 31464 13  8 80  0  0 2018-11-28 00:22:21
 0  0      0  19393     71  10967    0    0     0     0 68686 31409 13  8 79  0  0 2018-11-28 00:22:22
 2  0      0  19394     71  10967    0    0     0     0 68478 31495 12  9 79  0  0 2018-11-28 00:22:23
 5  0      0  19393     71  10967    0    0     0     0 68622 31174 12  9 79  0  0 2018-11-28 00:22:24
 3  0      0  19394     71  10967    0    0     0     0 69005 31344 13  8 79  0  0 2018-11-28 00:22:25
 1  0      0  19394     71  10967    0    0     0    68 68489 31399 13  7 80  0  0 2018-11-28 00:22:26
 1  0      0  19393     71  10967    0    0     0     0 68097 31060 14  8 78  0  0 2018-11-28 00:22:27
 2  0      0  19394     71  10967    0    0     0     0 68747 31407 13  8 79  0  0 2018-11-28 00:22:28
 4  0      0  19394     71  10967    0    0     0     0 69131 31181 13  8 79  0  0 2018-11-28 00:22:29
 6  0      0  19393     71  10967    0    0     0     0 68753 31606 12  8 80  0  0 2018-11-28 00:22:30
 2  0      0  19393     71  10967    0    0     0    68 68925 31649 13  9 79  0  0 2018-11-28 00:22:31
 0  0      0  19393     71  10967    0    0     0     0 68858 31086 13  9 79  0  0 2018-11-28 00:22:32
 4  0      0  19394     71  10967    0    0     0     0 68175 31130 14  8 79  0  0 2018-11-28 00:22:33
 1  0      0  19394     71  10967    0    0     0     0 68729 31314 12  9 79  0  0 2018-11-28 00:22:34
 3  0      0  19393     71  10967    0    0     0     0 68708 31149 13  9 78  0  0 2018-11-28 00:22:35
 1  0      0  19393     71  10967    0    0     0    68 68908 31688 14  8 78  0  0 2018-11-28 00:22:36
 2  0      0  19394     71  10967    0    0     0     0 68627 31426 12  8 80  0  0 2018-11-28 00:22:37
 1  0      0  19394     71  10967    0    0     0     0 68709 31374 13  7 79  0  0 2018-11-28 00:22:38
 2  0      0  19393     71  10967    0    0     0     0 68950 31718 13  8 80  0  0 2018-11-28 00:22:39
 6  0      0  19394     71  10966    0    0     0    68 68358 31893 13  8 79  0  0 2018-11-28 00:22:40
 3  0      0  19393     71  10966    0    0     0    68 68823 31378 12  8 80  0  0 2018-11-28 00:22:41
 1  0      0  19394     71  10966    0    0     0     0 68654 31393 13  8 79  0  0 2018-11-28 00:22:42
 5  0      0  19394     71  10967    0    0     0     0 68562 31332 13  9 78  0  0 2018-11-28 00:22:43
 4  0      0  19394     71  10967    0    0     0     0 68367 31690 12  8 80  0  0 2018-11-28 00:22:44
 1  0      0  19394     71  10967    0    0     0     0 68593 31222 12  9 79  0  0 2018-11-28 00:22:45
 2  0      0  19394     71  10967    0    0     0    68 68820 31677 13  8 79  0  0 2018-11-28 00:22:46
 2  0      0  19394     71  10967    0    0     0     0 68065 30923 13  8 79  0  0 2018-11-28 00:22:47
 3  0      0  19394     71  10967    0    0     0     0 68671 31008 14  9 77  0  0 2018-11-28 00:22:48
 1  0      0  19394     71  10967    0    0     0    44 68893 31581 12  8 79  0  0 2018-11-28 00:22:49
 4  0      0  19394     71  10967    0    0     0     0 68641 31785 13  8 80  0  0 2018-11-28 00:22:50
 2  0      0  19394     71  10966    0    0     0    68 68543 31593 12  8 79  0  0 2018-11-28 00:22:51
 0  0      0  19394     71  10967    0    0     0  2440 68916 31388 12  9 78  1  0 2018-11-28 00:22:52
 3  0      0  19394     71  10967    0    0     0     0 68023 30956 12  8 80  0  0 2018-11-28 00:22:53
 3  0      0  19394     71  10967    0    0     0    88 68914 31497 13  9 78  0  0 2018-11-28 00:22:54
 3  0      0  19394     71  10967    0    0     0     0 68734 31344 12  9 79  0  0 2018-11-28 00:22:55
 2  0      0  19394     71  10966    0    0     0    68 68880 31443 13  8 79  0  0 2018-11-28 00:22:56
 1  0      0  19394     71  10966    0    0     0     0 68703 31647 13  8 79  0  0 2018-11-28 00:22:57
 3  0      0  19394     71  10966    0    0     0     0 68834 31203 13  9 78  0  0 2018-11-28 00:22:58
 4  0      0  19394     71  10966    0    0     0     0 69021 31467 13  8 79  0  0 2018-11-28 00:22:59
 1  0      0  19394     71  10967    0    0     0     0 68105 31985 13  8 79  0  0 2018-11-28 00:23:00
 3  0      0  19394     71  10967    0    0     0    68 68929 31534 12  9 79  0  0 2018-11-28 00:23:01
 4  0      0  19394     71  10966    0    0     0     0 68501 31360 13  8 79  0  0 2018-11-28 00:23:02
 2  0      0  19394     71  10967    0    0     0     0 68658 31159 13  8 79  0  0 2018-11-28 00:23:03
 6  0      0  19394     71  10966    0    0     0     0 68619 31667 14  8 79  0  0 2018-11-28 00:23:04
 2  0      0  19394     71  10967    0    0     0   196 69006 31626 13  9 78  0  0 2018-11-28 00:23:05
 2  0      0  19394     71  10967    0    0     0    68 68673 31540 14  8 78  0  0 2018-11-28 00:23:06
 1  0      0  19393     71  10967    0    0     0     0 68196 30844 14  8 78  0  0 2018-11-28 00:23:07
 1  0      0  19394     71  10967    0    0     0     0 68269 31000 13  8 79  0  0 2018-11-28 00:23:08
 1  0      0  19394     71  10967    0    0     0     0 68641 31539 14  8 78  0  0 2018-11-28 00:23:09
 1  0      0  19394     71  10966    0    0     0   112 68629 31877 12  8 80  0  0 2018-11-28 00:23:10
 1  0      0  19394     71  10967    0    0     0    68 68584 31308 12 10 78  0  0 2018-11-28 00:23:11
 2  0      0  19394     71  10967    0    0     0     0 68815 31099 13  9 78  0  0 2018-11-28 00:23:12
 2  0      0  19394     71  10967    0    0     0     0 68835 31450 14  9 78  0  0 2018-11-28 00:23:13
 3  0      0  19393     71  10967    0    0     0     0 68394 31101 14  9 77  0  0 2018-11-28 00:23:14
 3  0      0  19393     71  10967    0    0     0   140 68927 31390 13  7 79  0  0 2018-11-28 00:23:15
 1  0      0  19393     71  10967    0    0     0    68 69033 31611 13  8 79  0  0 2018-11-28 00:23:16
 3  0      0  19393     71  10967    0    0     0     0 68949 31487 13  9 79  0  0 2018-11-28 00:23:17
 2  0      0  19393     71  10967    0    0     0     0 69006 31563 13  8 78  0  0 2018-11-28 00:23:18
 1  0      0  19393     71  10967    0    0     0     0 68820 31490 12  8 80  0  0 2018-11-28 00:23:19
 3  0      0  19393     71  10967    0    0     0   148 68367 31810 14  8 78  0  0 2018-11-28 00:23:20
 1  0      0  19394     71  10967    0    0     0    68 68796 31551 12  8 79  0  0 2018-11-28 00:23:21
 4  0      0  19394     71  10966    0    0     0     0 68657 31629 13  9 78  0  0 2018-11-28 00:23:22
 2  0      0  19394     71  10967    0    0     0     0 68691 31039 13  9 78  0  0 2018-11-28 00:23:23
 2  0      0  19394     71  10966    0    0     0     0 69022 31569 13  9 78  0  0 2018-11-28 00:23:24
 2  0      0  19394     71  10966    0    0     0   116 68925 31495 13  8 79  0  0 2018-11-28 00:23:25
 6  0      0  19394     71  10966    0    0     0    68 68785 31504 12  9 79  0  0 2018-11-28 00:23:26
 5  0      0  19394     71  10966    0    0     0     0 68297 31192 13  8 79  0  0 2018-11-28 00:23:27
 2  0      0  19394     71  10967    0    0     0  4040 68882 31526 13  8 78  1  0 2018-11-28 00:23:28
 0  0      0  19394     71  10967    0    0     0     0 69043 30921 13 10 77  0  0 2018-11-28 00:23:29
 2  0      0  19394     71  10967    0    0     0     0 68974 31666 13  8 79  0  0 2018-11-28 00:23:30
 4  0      0  19393     71  10967    0    0     0    68 68851 31769 13  8 78  0  0 2018-11-28 00:23:31
 0  0      0  19394     71  10967    0    0     0     0 68711 31497 12  9 79  0  0 2018-11-28 00:23:32
 2  0      0  19394     71  10967    0    0     0     0 68737 31189 13  8 79  0  0 2018-11-28 00:23:33
 1  0      0  19394     71  10967    0    0     0     0 68600 31292 14  8 77  0  0 2018-11-28 00:23:34
 2  0      0  19394     71  10967    0    0     0     0 68659 31252 13  8 79  0  0 2018-11-28 00:23:35
 3  0      0  19393     71  10967    0    0     0    68 69003 31333 13  8 79  0  0 2018-11-28 00:23:36
 6  0      0  19393     71  10967    0    0     0     0 68940 31215 13  9 79  0  0 2018-11-28 00:23:37
 0  0      0  19393     71  10967    0    0     0     0 68595 31236 13  9 79  0  0 2018-11-28 00:23:38
 2  0      0  19393     71  10967    0    0     0     0 68996 31200 12  9 79  0  0 2018-11-28 00:23:39
 1  0      0  19394     71  10967    0    0     0    68 68252 31470 14  8 77  0  0 2018-11-28 00:23:40
 2  0      0  19394     71  10967    0    0     0    68 68857 31170 14  8 78  0  0 2018-11-28 00:23:41
 3  0      0  19394     71  10967    0    0     0     0 68472 31357 12  8 79  0  0 2018-11-28 00:23:42
 2  0      0  19393     71  10967    0    0     0     0 68771 31335 13  8 79  0  0 2018-11-28 00:23:43
 4  0      0  19393     71  10967    0    0     0     0 68795 30817 13  8 79  0  0 2018-11-28 00:23:44
 3  0      0  19393     71  10967    0    0     0     0 68839 31304 13  9 79  0  0 2018-11-28 00:23:45
 0  0      0  19393     71  10967    0    0     0    68 68938 31306 13  8 79  0  0 2018-11-28 00:23:46
 2  0      0  19393     71  10967    0    0     0     0 68193 31334 13  8 78  0  0 2018-11-28 00:23:47
 1  0      0  19393     71  10967    0    0     0     0 68810 31115 12  9 79  0  0 2018-11-28 00:23:48
 3  0      0  19393     71  10967    0    0     0     0 68583 31394 12  9 79  0  0 2018-11-28 00:23:49
 2  0      0  19393     71  10967    0    0     0     0 68852 31527 12 10 78  0  0 2018-11-28 00:23:50
 3  0      0  19394     71  10967    0    0     0    68 68590 31528 12  8 80  0  0 2018-11-28 00:23:51
 1  0      0  19393     71  10967    0    0     0     0 68585 31347 12  8 80  0  0 2018-11-28 00:23:52
 3  0      0  19393     71  10967    0    0     0     0 68717 31265 12  8 80  0  0 2018-11-28 00:23:53
 0  0      0  19394     71  10967    0    0     0     0 68099 31189 14  9 77  0  0 2018-11-28 00:23:54
 3  0      0  19394     71  10967    0    0     0     0 68781 31510 12  9 79  0  0 2018-11-28 00:23:55
 1  0      0  19394     71  10967    0    0     0    76 68709 31796 13  8 79  0  0 2018-11-28 00:23:56
 3  0      0  19394     71  10967    0    0     0     0 69047 31284 13  9 78  0  0 2018-11-28 00:23:57
 2  0      0  19393     71  10967    0    0     0     0 68793 31476 12  8 80  0  0 2018-11-28 00:23:58
 2  0      0  19394     71  10967    0    0     0     0 68794 31292 14  8 78  0  0 2018-11-28 00:23:59
 1  0      0  19394     71  10967    0    0     0     0 68165 31556 14  8 78  0  0 2018-11-28 00:24:00
 4  0      0  19394     71  10967    0    0     0   232 69022 31966 12  9 78  0  0 2018-11-28 00:24:01
 4  0      0  19393     71  10967    0    0     0     0 68844 31250 13  8 79  0  0 2018-11-28 00:24:02
 6  0      0  19393     71  10967    0    0     0     0 68359 31149 13  8 79  0  0 2018-11-28 00:24:03
 0  0      0  19394     71  10967    0    0     0  3752 68664 31537 13  9 77  1  0 2018-11-28 00:24:04
 3  0      0  19394     71  10967    0    0     0     0 68628 31500 13  9 78  0  0 2018-11-28 00:24:05
 1  0      0  19394     71  10966    0    0     0    68 68654 31543 13  9 78  0  0 2018-11-28 00:24:06
 0  0      0  19394     71  10967    0    0     0     0 68130 31181 14  9 77  0  0 2018-11-28 00:24:07
 3  0      0  19394     71  10967    0    0     0     0 68767 31198 13  8 79  0  0 2018-11-28 00:24:08
 3  0      0  19394     71  10967    0    0     0     0 68655 31507 13  8 79  0  0 2018-11-28 00:24:09
 3  0      0  19394     71  10967    0    0     0     0 68892 31779 13  8 79  0  0 2018-11-28 00:24:10
 2  0      0  19394     71  10966    0    0     0    68 68815 31353 13  8 78  0  0 2018-11-28 00:24:11
 3  0      0  19394     71  10967    0    0     0     0 68555 31660 13  9 78  0  0 2018-11-28 00:24:12
10  0      0  19393     71  10967    0    0     0     0 68655 31157 13  8 79  0  0 2018-11-28 00:24:13
 1  0      0  19394     71  10967    0    0     0     0 67939 31202 14  8 78  0  0 2018-11-28 00:24:14
 3  0      0  19394     71  10967    0    0     0     0 68628 31267 13  8 79  0  0 2018-11-28 00:24:15
 2  0      0  19394     71  10967    0    0     0    68 69012 31375 13  8 79  0  0 2018-11-28 00:24:16
 3  0      0  19393     71  10967    0    0     0     0 68748 31450 13  9 79  0  0 2018-11-28 00:24:17
 1  0      0  19393     71  10967    0    0     0     0 68765 31379 13  8 79  0  0 2018-11-28 00:24:18
 2  0      0  19394     71  10967    0    0     0     0 68733 31724 12  9 79  0  0 2018-11-28 00:24:19
