procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19381     71  10977    0    0     0    68 22997 36640 13  7 79  0  0 2018-11-28 02:27:36
 2  0      0  19381     71  10977    0    0     0     0 23863 36915 13  7 80  0  0 2018-11-28 02:27:37
 3  0      0  19381     71  10977    0    0     0     0 23513 37140 12  7 81  0  0 2018-11-28 02:27:38
 3  0      0  19381     71  10977    0    0     0     0 23401 36911 13  7 80  0  0 2018-11-28 02:27:39
 1  0      0  19381     71  10977    0    0     0    68 23253 36996 12  8 80  0  0 2018-11-28 02:27:40
 3  0      0  19381     71  10977    0    0     0    68 23119 37033 11  8 81  0  0 2018-11-28 02:27:41
 3  0      0  19381     71  10977    0    0     0    12 23387 36832 13  7 80  0  0 2018-11-28 02:27:42
 4  0      0  19381     71  10977    0    0     0     0 23189 36708 13  8 80  0  0 2018-11-28 02:27:43
 2  0      0  19381     71  10977    0    0     0     0 23137 37343 12  8 81  0  0 2018-11-28 02:27:44
 3  0      0  19381     71  10977    0    0     0     0 23134 36736 12  8 80  0  0 2018-11-28 02:27:45
 2  0      0  19381     71  10977    0    0     0    68 23343 37049 12  7 81  0  0 2018-11-28 02:27:46
 2  0      0  19381     71  10977    0    0     0     0 23446 36728 12  7 81  0  0 2018-11-28 02:27:47
 2  0      0  19381     71  10977    0    0     0     0 23561 36556 12  7 81  0  0 2018-11-28 02:27:48
 3  0      0  19381     71  10977    0    0     0     0 23411 36970 12  7 81  0  0 2018-11-28 02:27:49
 3  0      0  19381     71  10977    0    0     0     0 23144 36703 14  7 80  0  0 2018-11-28 02:27:50
 1  0      0  19381     71  10977    0    0     0    68 23623 36846 13  8 80  0  0 2018-11-28 02:27:51
 3  0      0  19381     71  10977    0    0     0     4 23712 36813 12  7 80  0  0 2018-11-28 02:27:52
 3  0      0  19381     71  10977    0    0     0     0 23507 36689 12  7 80  0  0 2018-11-28 02:27:53
 2  0      0  19381     71  10977    0    0     0     0 23452 36869 12  7 81  0  0 2018-11-28 02:27:54
 4  0      0  19381     71  10977    0    0     0  2888 23408 37032 12  7 80  1  0 2018-11-28 02:27:55
 2  0      0  19381     71  10977    0    0     0    68 23425 36991 12  7 81  0  0 2018-11-28 02:27:56
 2  0      0  19381     71  10977    0    0     0    16 23057 37008 13  6 81  0  0 2018-11-28 02:27:57
 4  0      0  19381     71  10977    0    0     0     0 23481 37020 12  7 81  0  0 2018-11-28 02:27:58
 1  0      0  19381     71  10976    0    0     0     0 23169 37083 12  7 81  0  0 2018-11-28 02:27:59
 3  0      0  19381     71  10976    0    0     0     0 23416 37024 12  8 80  0  0 2018-11-28 02:28:00
 1  0      0  19381     71  10977    0    0     0    68 23584 37181 12  7 81  0  0 2018-11-28 02:28:01
 3  0      0  19381     71  10977    0    0     0     0 23648 36862 13  8 79  0  0 2018-11-28 02:28:02
 2  0      0  19381     71  10977    0    0     0    28 23086 37158 12  7 80  0  0 2018-11-28 02:28:03
 2  0      0  19381     71  10977    0    0     0     0 23176 36749 12  6 81  0  0 2018-11-28 02:28:04
 3  0      0  19381     71  10977    0    0     0     0 23491 36952 13  7 80  0  0 2018-11-28 02:28:05
 4  0      0  19381     71  10977    0    0     0    68 23166 37033 12  7 80  0  0 2018-11-28 02:28:06
 2  0      0  19381     71  10977    0    0     0     0 23291 36704 12  7 81  0  0 2018-11-28 02:28:07
 1  0      0  19381     71  10977    0    0     0     0 23369 36969 13  7 80  0  0 2018-11-28 02:28:08
 2  0      0  19381     71  10977    0    0     0     0 23436 36904 13  7 81  0  0 2018-11-28 02:28:09
 3  0      0  19381     71  10977    0    0     0     0 23370 36697 13  8 79  0  0 2018-11-28 02:28:10
 2  0      0  19381     71  10976    0    0     0    68 23414 37047 12  9 79  0  0 2018-11-28 02:28:11
 3  0      0  19381     71  10977    0    0     0     0 23421 36888 12  8 80  0  0 2018-11-28 02:28:12
 2  0      0  19381     71  10977    0    0     0     4 23218 36620 13  7 80  0  0 2018-11-28 02:28:13
 3  0      0  19381     71  10977    0    0     0     0 23362 36721 13  7 80  0  0 2018-11-28 02:28:14
 2  0      0  19381     71  10977    0    0     0     0 23286 37013 12  7 81  0  0 2018-11-28 02:28:15
 2  0      0  19381     71  10977    0    0     0    68 23340 37071 11  7 81  0  0 2018-11-28 02:28:16
 2  0      0  19381     71  10977    0    0     0     0 23101 36494 13  7 80  0  0 2018-11-28 02:28:17
 2  0      0  19381     71  10977    0    0     0     0 23259 37050 13  7 80  0  0 2018-11-28 02:28:18
 1  0      0  19381     71  10977    0    0     0     0 23307 36741 12  7 81  0  0 2018-11-28 02:28:19
 3  0      0  19381     71  10977    0    0     0     0 23419 36702 13  7 81  0  0 2018-11-28 02:28:20
 3  0      0  19381     71  10977    0    0     0    68 23484 37270 12  7 81  0  0 2018-11-28 02:28:21
 4  0      0  19381     71  10977    0    0     0     0 23285 36846 12  8 80  0  0 2018-11-28 02:28:22
 3  0      0  19381     71  10977    0    0     0     0 23351 36750 12  8 80  0  0 2018-11-28 02:28:23
 3  0      0  19381     71  10977    0    0     0     0 23124 36868 14  7 79  0  0 2018-11-28 02:28:24
 3  0      0  19381     71  10977    0    0     0     0 23594 37087 12  8 80  0  0 2018-11-28 02:28:25
 3  0      0  19381     71  10977    0    0     0  2892 23668 37230 12  7 80  1  0 2018-11-28 02:28:26
 3  0      0  19381     71  10977    0    0     0     0 23187 36574 12  8 81  0  0 2018-11-28 02:28:27
 3  0      0  19381     71  10977    0    0     0    20 23496 36608 12  7 81  0  0 2018-11-28 02:28:28
 4  0      0  19381     71  10977    0    0     0     0 23304 36949 13  7 81  0  0 2018-11-28 02:28:29
 1  0      0  19381     71  10977    0    0     0     0 23393 36677 12  8 81  0  0 2018-11-28 02:28:30
 2  0      0  19381     71  10977    0    0     0    68 23166 36965 13  7 80  0  0 2018-11-28 02:28:31
 3  0      0  19381     71  10976    0    0     0     0 23182 36759 12  7 81  0  0 2018-11-28 02:28:32
 2  0      0  19381     71  10977    0    0     0     8 23399 36935 12  9 79  0  0 2018-11-28 02:28:33
 1  0      0  19381     71  10977    0    0     0     0 23537 36804 12  7 81  0  0 2018-11-28 02:28:34
 2  0      0  19381     71  10977    0    0     0     0 23628 37171 12  7 81  0  0 2018-11-28 02:28:35
 1  0      0  19381     71  10977    0    0     0    68 23573 37162 13  7 80  0  0 2018-11-28 02:28:36
 2  0      0  19381     71  10977    0    0     0     0 23214 36797 12  7 81  0  0 2018-11-28 02:28:37
 2  0      0  19381     71  10977    0    0     0    20 23179 36641 13  7 80  0  0 2018-11-28 02:28:38
 1  0      0  19381     71  10977    0    0     0     0 23387 36926 12  8 80  0  0 2018-11-28 02:28:39
 2  0      0  19381     71  10977    0    0     0    68 23106 37008 12  7 81  0  0 2018-11-28 02:28:40
 2  0      0  19381     71  10977    0    0     0    68 23661 37050 13  7 80  0  0 2018-11-28 02:28:41
 4  0      0  19381     71  10977    0    0     0     0 23575 36946 13  7 80  0  0 2018-11-28 02:28:42
 2  0      0  19381     71  10977    0    0     0    12 23469 37039 12  7 81  0  0 2018-11-28 02:28:43
 5  0      0  19381     71  10977    0    0     0     0 23063 37020 12  7 80  0  0 2018-11-28 02:28:44
 2  0      0  19381     71  10977    0    0     0     0 23506 36832 12  7 81  0  0 2018-11-28 02:28:45
 2  0      0  19381     71  10977    0    0     0    68 23409 36683 12  7 81  0  0 2018-11-28 02:28:46
 3  0      0  19381     71  10977    0    0     0     0 23396 36435 14  7 79  0  0 2018-11-28 02:28:47
 3  0      0  19381     71  10977    0    0     0     0 23415 36836 12  7 81  0  0 2018-11-28 02:28:48
 2  0      0  19381     71  10977    0    0     0     8 23540 37305 13  6 80  0  0 2018-11-28 02:28:49
 2  0      0  19381     71  10977    0    0     0     0 23445 37022 12  7 81  0  0 2018-11-28 02:28:50
 5  0      0  19381     71  10977    0    0     0    68 23399 36590 13  7 80  0  0 2018-11-28 02:28:51
 2  0      0  19381     71  10977    0    0     0     0 23385 36520 12  8 80  0  0 2018-11-28 02:28:52
 3  0      0  19381     71  10977    0    0     0     0 23400 36646 13  7 80  0  0 2018-11-28 02:28:53
 1  0      0  19381     71  10977    0    0     0     0 23567 36991 12  8 80  0  0 2018-11-28 02:28:54
 3  0      0  19381     71  10977    0    0     0     0 23583 37240 12  7 80  0  0 2018-11-28 02:28:55
 3  0      0  19381     71  10977    0    0     0    68 23500 37066 12  7 80  0  0 2018-11-28 02:28:56
 2  0      0  19381     71  10977    0    0     0  2920 23542 36790 12  8 79  1  0 2018-11-28 02:28:57
 3  0      0  19381     71  10977    0    0     0     0 23025 36386 13  7 81  0  0 2018-11-28 02:28:58
 4  0      0  19381     71  10977    0    0     0     0 23165 36888 13  7 80  0  0 2018-11-28 02:28:59
 2  0      0  19381     71  10977    0    0     0     0 23748 37170 12  8 80  0  0 2018-11-28 02:29:00
 4  0      0  19381     71  10977    0    0     0    68 23574 37002 12  7 80  0  0 2018-11-28 02:29:01
 1  0      0  19381     71  10977    0    0     0     0 23537 36948 12  8 81  0  0 2018-11-28 02:29:02
 2  0      0  19381     71  10977    0    0     0     0 23529 37097 11  7 81  0  0 2018-11-28 02:29:03
 3  0      0  19381     71  10977    0    0     0    12 23355 37061 11  8 81  0  0 2018-11-28 02:29:04
 2  0      0  19381     71  10977    0    0     0     0 23205 37237 13  7 80  0  0 2018-11-28 02:29:05
 4  0      0  19381     71  10977    0    0     0    68 23072 36950 12  8 80  0  0 2018-11-28 02:29:06
 3  0      0  19381     71  10977    0    0     0     0 23279 36809 13  7 80  0  0 2018-11-28 02:29:07
 5  0      0  19381     71  10977    0    0     0     0 23447 36772 13  7 80  0  0 2018-11-28 02:29:08
 2  0      0  19381     71  10977    0    0     0    24 23829 36961 13  6 81  0  0 2018-11-28 02:29:09
 0  0      0  19381     71  10977    0    0     0     0 24040 36718 13  7 80  0  0 2018-11-28 02:29:10
 1  0      0  19381     71  10977    0    0     0    68 23581 37053 13  7 80  0  0 2018-11-28 02:29:11
 0  0      0  19381     71  10977    0    0     0     0 23297 36807 13  8 79  0  0 2018-11-28 02:29:12
 2  0      0  19380     71  10977    0    0     0     0 23423 36628 12  7 81  0  0 2018-11-28 02:29:13
 0  0      0  19381     71  10977    0    0     0    24 23466 36916 12  8 80  0  0 2018-11-28 02:29:14
 2  0      0  19381     71  10976    0    0     0     0 23335 36925 11  8 81  0  0 2018-11-28 02:29:15
 3  0      0  19381     71  10977    0    0     0    68 23349 37226 12  7 80  0  0 2018-11-28 02:29:16
 3  0      0  19381     71  10977    0    0     0     0 23239 36958 12  8 80  0  0 2018-11-28 02:29:17
 2  0      0  19381     71  10977    0    0     0     0 22966 36654 13  8 80  0  0 2018-11-28 02:29:18
 1  0      0  19381     71  10977    0    0     0     0 23316 36878 12  8 80  0  0 2018-11-28 02:29:19
 1  0      0  19381     71  10977    0    0     0     0 23408 36992 13  7 80  0  0 2018-11-28 02:29:20
 2  0      0  19381     71  10977    0    0     0    68 23274 37383 12  6 82  0  0 2018-11-28 02:29:21
 0  0      0  19381     71  10977    0    0     0     0 23281 36739 12  7 81  0  0 2018-11-28 02:29:22
 4  0      0  19381     71  10977    0    0     0     0 23350 36678 12  7 80  0  0 2018-11-28 02:29:23
 3  0      0  19381     71  10977    0    0     0     0 23200 36898 12  7 81  0  0 2018-11-28 02:29:24
 4  0      0  19381     71  10977    0    0     0     0 23069 37381 12  7 81  0  0 2018-11-28 02:29:25
 1  0      0  19381     71  10977    0    0     0    68 23176 37092 12  7 81  0  0 2018-11-28 02:29:26
 1  0      0  19381     71  10977    0    0     0     0 23433 36871 12  8 80  0  0 2018-11-28 02:29:27
 2  0      0  19381     71  10977    0    0     0     0 23460 36893 12  7 81  0  0 2018-11-28 02:29:28
 1  0      0  19381     71  10977    0    0     0     0 23439 37061 12  8 80  0  0 2018-11-28 02:29:29
 3  0      0  19381     71  10977    0    0     0     0 23557 37269 12  7 81  0  0 2018-11-28 02:29:30
 3  0      0  19381     71  10977    0    0     0    68 23129 36976 13  7 80  0  0 2018-11-28 02:29:31
 4  0      0  19381     71  10977    0    0     0     0 23076 36940 13  7 80  0  0 2018-11-28 02:29:32
 1  0      0  19381     71  10977    0    0     0  2824 23212 36946 11  8 80  1  0 2018-11-28 02:29:33
 1  0      0  19381     71  10977    0    0     0     0 23275 37240 12  7 81  0  0 2018-11-28 02:29:34
 2  0      0  19381     71  10977    0    0     0     0 23659 36769 13  7 80  0  0 2018-11-28 02:29:35
 5  0      0  19381     71  10977    0    0     0    68 23553 36567 12  7 80  0  0 2018-11-28 02:29:36
 2  0      0  19381     71  10977    0    0     0     0 23217 36863 13  6 81  0  0 2018-11-28 02:29:37
 2  0      0  19381     71  10977    0    0     0     0 23593 36738 12  7 81  0  0 2018-11-28 02:29:38
 3  0      0  19381     71  10977    0    0     0     0 23016 36818 13  7 80  0  0 2018-11-28 02:29:39
 3  0      0  19381     71  10977    0    0     0    84 23438 37195 12  7 81  0  0 2018-11-28 02:29:40
 1  0      0  19380     71  10977    0    0     0    68 23242 36977 12  7 80  0  0 2018-11-28 02:29:41
 3  0      0  19381     71  10977    0    0     0     0 23376 36905 13  7 81  0  0 2018-11-28 02:29:42
 1  0      0  19381     71  10977    0    0     0     0 23287 36948 12  7 80  0  0 2018-11-28 02:29:43
 3  0      0  19380     71  10977    0    0     0     0 23400 36885 12  7 81  0  0 2018-11-28 02:29:44
 2  0      0  19380     71  10977    0    0     0    16 23221 36856 13  7 80  0  0 2018-11-28 02:29:45
 4  0      0  19380     71  10977    0    0     0    68 23164 36752 12  8 80  0  0 2018-11-28 02:29:46
 3  0      0  19380     71  10977    0    0     0     0 23405 36979 12  7 81  0  0 2018-11-28 02:29:47
 3  0      0  19380     71  10977    0    0     0     0 23328 36917 12  7 81  0  0 2018-11-28 02:29:48
 3  0      0  19380     71  10977    0    0     0     0 23296 36786 12  8 80  0  0 2018-11-28 02:29:49
 2  0      0  19381     71  10977    0    0     0     8 23362 36926 12  8 81  0  0 2018-11-28 02:29:50
 3  0      0  19380     71  10977    0    0     0    68 23387 37013 12  8 79  0  0 2018-11-28 02:29:51
 2  0      0  19381     71  10977    0    0     0     0 23388 37125 12  7 81  0  0 2018-11-28 02:29:52
 2  0      0  19381     71  10977    0    0     0     0 23021 36631 12  8 80  0  0 2018-11-28 02:29:53
 2  0      0  19381     71  10977    0    0     0     0 23340 37012 12  7 81  0  0 2018-11-28 02:29:54
 2  0      0  19381     71  10977    0    0     0     0 23562 36841 13  7 80  0  0 2018-11-28 02:29:55
 1  0      0  19381     71  10977    0    0     0    68 23362 36986 13  7 80  0  0 2018-11-28 02:29:56
 3  0      0  19381     71  10977    0    0     0     0 23587 36956 13  8 79  0  0 2018-11-28 02:29:57
 1  0      0  19381     71  10977    0    0     0     0 23352 36891 12  8 80  0  0 2018-11-28 02:29:58
 2  0      0  19380     71  10977    0    0     0     0 23669 36957 12  8 80  0  0 2018-11-28 02:29:59
 2  0      0  19380     71  10977    0    0     0     8 23517 36830 13  7 80  0  0 2018-11-28 02:30:00
 3  0      0  19381     71  10977    0    0     0    68 23293 37189 11  8 81  0  0 2018-11-28 02:30:01
 1  0      0  19380     71  10977    0    0     0   572 23711 37079 13  8 78  1  0 2018-11-28 02:30:02
 2  0      0  19380     71  10977    0    0     0     0 23359 36729 12  8 81  0  0 2018-11-28 02:30:03
 4  0      0  19380     71  10977    0    0     0     0 23212 36980 13  7 80  0  0 2018-11-28 02:30:04
 2  0      0  19380     71  10976    0    0     0 24692 23521 37250 13  8 80  0  0 2018-11-28 02:30:05
 3  0      0  19380     71  10976    0    0     0    68 23256 36730 14  7 79  0  0 2018-11-28 02:30:06
 2  0      0  19380     71  10977    0    0     0     0 23275 36969 12  7 81  0  0 2018-11-28 02:30:07
 2  0      0  19380     71  10977    0    0     0     0 23246 36713 13  7 80  0  0 2018-11-28 02:30:08
 2  0      0  19380     71  10977    0    0     0     0 23497 37075 12  7 80  0  0 2018-11-28 02:30:09
 2  0      0  19380     71  10977    0    0     0  4040 23464 37239 13  7 80  1  0 2018-11-28 02:30:10
 3  0      0  19380     71  10977    0    0     0    68 23694 37073 13  7 80  0  0 2018-11-28 02:30:11
 4  0      0  19380     71  10977    0    0     0     0 23679 36762 13  7 81  0  0 2018-11-28 02:30:12
 3  0      0  19380     71  10977    0    0     0     0 23500 36680 13  7 80  0  0 2018-11-28 02:30:13
 3  0      0  19380     71  10977    0    0     0     0 23459 36871 12  7 80  0  0 2018-11-28 02:30:14
 2  0      0  19380     71  10977    0    0     0     0 23302 36659 13  7 80  0  0 2018-11-28 02:30:15
 1  0      0  19380     71  10977    0    0     0    72 23471 37129 13  7 80  0  0 2018-11-28 02:30:16
 2  0      0  19380     71  10977    0    0     0     0 23574 36732 13  7 80  0  0 2018-11-28 02:30:17
 4  0      0  19380     71  10977    0    0     0     0 23517 36879 13  7 80  0  0 2018-11-28 02:30:18
 2  0      0  19380     71  10977    0    0     0     0 23381 36912 13  7 80  0  0 2018-11-28 02:30:19
 3  0      0  19380     71  10977    0    0     0     0 23204 36993 12  8 80  0  0 2018-11-28 02:30:20
 4  0      0  19380     71  10977    0    0     0    68 23479 36858 12  7 81  0  0 2018-11-28 02:30:21
 2  0      0  19380     71  10977    0    0     0     0 23367 36571 12  7 81  0  0 2018-11-28 02:30:22
 3  0      0  19380     71  10977    0    0     0     0 23344 36695 12  7 81  0  0 2018-11-28 02:30:23
 2  0      0  19380     71  10977    0    0     0     0 23544 36675 12  8 80  0  0 2018-11-28 02:30:24
 2  0      0  19380     71  10977    0    0     0     0 23387 37005 12  7 80  0  0 2018-11-28 02:30:25
