procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28293    149   3082    0    0     0    72 36004 37424 18  6 77  0  0 2018-12-17 19:03:28
 3  0      0  28293    149   3082    0    0     0     0 36251 37811 18  5 76  0  0 2018-12-17 19:03:29
 6  0      0  28310    149   3082    0    0     0    76 34644 37357 18  5 77  0  0 2018-12-17 19:03:30
 1  0      0  28288    149   3082    0    0     0     0 36457 39177 18  6 76  0  0 2018-12-17 19:03:31
 2  0      0  28306    149   3082    0    0     0    72 35434 39337 18  5 76  0  0 2018-12-17 19:03:32
 2  0      0  28278    149   3082    0    0     0     0 33116 37674 18  5 77  0  0 2018-12-17 19:03:33
 3  0      0  28301    149   3082    0    0     0    76 34069 38219 18  5 77  0  0 2018-12-17 19:03:34
 0  0      0  28288    149   3082    0    0     0    76 32630 35855 17  5 77  0  0 2018-12-17 19:03:35
 1  0      0  28300    149   3082    0    0     0     0 35686 39009 19  5 76  0  0 2018-12-17 19:03:36
 2  0      0  28302    149   3082    0    0     0    76 33522 37343 18  5 77  0  0 2018-12-17 19:03:37
 3  0      0  28288    149   3082    0    0     0     0 34993 39605 18  6 77  0  0 2018-12-17 19:03:38
 3  0      0  28310    149   3082    0    0     0    76 33357 37211 17  6 77  0  0 2018-12-17 19:03:39
 3  0      0  28280    149   3082    0    0     0     0 34732 39050 18  6 76  0  0 2018-12-17 19:03:40
 3  0      0  28305    149   3082    0    0     0    72 34435 37487 18  5 77  0  0 2018-12-17 19:03:41
 3  0      0  28283    149   3082    0    0     0    76 34225 38752 17  5 77  0  0 2018-12-17 19:03:42
 3  0      0  28298    149   3082    0    0     0     0 36280 40522 19  5 76  0  0 2018-12-17 19:03:43
 3  0      0  28284    149   3082    0    0     0    72 33724 36874 18  5 77  0  0 2018-12-17 19:03:44
 4  0      0  28289    149   3082    0    0     0     0 34841 39026 18  5 77  0  0 2018-12-17 19:03:45
 2  0      0  28311    149   3082    0    0     0    76 33238 36682 17  5 77  0  0 2018-12-17 19:03:46
 4  0      0  28283    149   3082    0    0     0     0 34636 39365 19  5 76  0  0 2018-12-17 19:03:47
 4  0      0  28304    149   3082    0    0     0    72 36276 39902 18  6 76  0  0 2018-12-17 19:03:48
 1  0      0  28287    149   3082    0    0     0    72 33627 37988 17  6 77  0  0 2018-12-17 19:03:49
 3  0      0  28299    149   3082    0    0     0  2280 35549 38589 17  6 76  1  0 2018-12-17 19:03:50
 2  0      0  28291    149   3082    0    0     0    80 33675 38009 17  5 77  0  0 2018-12-17 19:03:51
 3  0      0  28289    149   3082    0    0     0     0 35847 39104 19  6 75  0  0 2018-12-17 19:03:52
 3  0      0  28313    149   3082    0    0     0    72 32561 35652 18  5 77  0  0 2018-12-17 19:03:53
 2  0      0  28284    149   3082    0    0     0     0 34454 39072 18  5 77  0  0 2018-12-17 19:03:54
 3  0      0  28301    149   3082    0    0     0    72 34199 37790 18  5 77  0  0 2018-12-17 19:03:55
 0  0      0  28300    149   3082    0    0     0  4140 5628 6469  3  1 96  1  0 2018-12-17 19:03:56
 0  0      0  28302    149   3082    0    0     0     0  133  200  0  0 100  0  0 2018-12-17 19:03:57
 0  0      0  28303    149   3082    0    0     0     0   93  145  0  0 100  0  0 2018-12-17 19:03:58
 0  0      0  28305    149   3082    0    0     0     0  103  165  0  0 100  0  0 2018-12-17 19:03:59
 0  1      0  28306    149   3082    0    0     0   948  645  680  0  0 97  3  0 2018-12-17 19:04:00
 1  0      0  28306    149   3082    0    0     0  2476  657 1006  0  0 92  7  0 2018-12-17 19:04:01
