procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25763     61   5554    0    0     0    72 39649 34840 26  7 67  0  0 2018-12-17 19:03:28
 4  0      0  25756     61   5554    0    0     0  2536 39418 35340 26  7 66  1  0 2018-12-17 19:03:29
 5  0      0  25782     61   5554    0    0     0    76 39620 34745 26  7 66  0  0 2018-12-17 19:03:30
 1  0      0  25750     61   5554    0    0     0     0 39687 36391 26  8 65  0  0 2018-12-17 19:03:31
 3  0      0  25770     61   5554    0    0     0    72 38625 34506 26  7 66  0  0 2018-12-17 19:03:32
 0  1      0  25746     61   5554    0    0     0    72 37667 34712 26  8 66  0  0 2018-12-17 19:03:33
 4  0      0  25762     61   5554    0    0     0     4 39078 34535 26  7 67  0  0 2018-12-17 19:03:34
 4  0      0  25751     61   5554    0    0     0    76 36942 34171 25  7 67  0  0 2018-12-17 19:03:35
 4  0      0  25760     61   5554    0    0     0     0 39896 35913 27  7 66  0  0 2018-12-17 19:03:36
 5  0      0  25765     61   5554    0    0     0    76 37970 34356 25  7 67  0  0 2018-12-17 19:03:37
 5  0      0  25751     61   5554    0    0     0     0 38427 35379 26  7 66  0  0 2018-12-17 19:03:38
 4  0      0  25774     61   5554    0    0     0    76 38638 35226 26  7 66  0  0 2018-12-17 19:03:39
 6  0      0  25745     61   5554    0    0     0     0 39793 35520 27  8 66  0  0 2018-12-17 19:03:40
 4  0      0  25768     61   5554    0    0     0    72 39314 35026 26  8 66  0  0 2018-12-17 19:03:41
 3  0      0  25754     61   5554    0    0     0    76 39091 35995 26  8 66  0  0 2018-12-17 19:03:42
 3  0      0  25766     61   5554    0    0     0     0 41066 37958 27  8 65  0  0 2018-12-17 19:03:43
 4  0      0  25760     61   5554    0    0     0    72 38222 34334 26  7 67  0  0 2018-12-17 19:03:44
 4  0      0  25757     61   5554    0    0     0     0 38388 35344 26  8 67  0  0 2018-12-17 19:03:45
 6  0      0  25776     61   5554    0    0     0    76 39721 35563 26  8 66  0  0 2018-12-17 19:03:46
 0  0      0  25745     61   5554    0    0     0     0 39192 36222 26  7 66  0  0 2018-12-17 19:03:47
 3  0      0  25769     61   5554    0    0     0    72 40431 35271 25  8 67  0  0 2018-12-17 19:03:48
 4  0      0  25753     61   5554    0    0     0    72 37947 34552 26  7 67  0  0 2018-12-17 19:03:49
 7  0      0  25764     61   5554    0    0     0     0 40294 35737 27  7 65  0  0 2018-12-17 19:03:50
 3  0      0  25763     61   5554    0    0     0    80 39111 35401 26  7 67  0  0 2018-12-17 19:03:51
 3  0      0  25755     61   5554    0    0     0     0 40407 36803 27  8 65  0  0 2018-12-17 19:03:52
 4  0      0  25776     61   5554    0    0     0    72 37917 34412 25  7 68  0  0 2018-12-17 19:03:53
 4  0      0  25743     61   5554    0    0     0     0 39893 35874 27  7 66  0  0 2018-12-17 19:03:54
 2  0      0  25774     61   5554    0    0     0    72 38498 34804 26  7 67  0  0 2018-12-17 19:03:55
 0  1      0  25780     61   5554    0    0     0  5452 4473 4876  3  1 92  4  0 2018-12-17 19:03:56
 0  1      0  25781     61   5554    0    0     0  2540  704 1117  0  0 93  7  0 2018-12-17 19:03:57
