procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25799     61   5720    0    0     0     0 14530 21313 13  3 83  0  0 2018-12-21 20:18:36
 3  0      0  25799     61   5720    0    0     0     0 14474 21203 13  3 84  0  0 2018-12-21 20:18:37
 2  0      0  25799     61   5720    0    0     0     0 14460 20740 14  3 83  0  0 2018-12-21 20:18:38
 2  0      0  25799     61   5720    0    0     0     0 14102 21122 13  3 84  0  0 2018-12-21 20:18:39
 2  0      0  25799     61   5720    0    0     0     0 14026 20904 14  3 83  0  0 2018-12-21 20:18:40
 2  0      0  25799     61   5720    0    0     0     0 13655 20491 13  3 84  0  0 2018-12-21 20:18:41
 2  0      0  25798     61   5720    0    0     0     0 13745 20829 13  3 84  0  0 2018-12-21 20:18:42
 1  0      0  25798     61   5720    0    0     0     0 13986 21068 15  2 83  0  0 2018-12-21 20:18:43
 5  0      0  25798     61   5720    0    0     0     0 13834 20796 13  3 84  0  0 2018-12-21 20:18:44
 2  0      0  25799     61   5720    0    0     0     0 13968 20711 13  4 83  0  0 2018-12-21 20:18:45
 2  0      0  25799     61   5720    0    0     0     0 13792 20304 13  3 84  0  0 2018-12-21 20:18:46
 2  0      0  25798     61   5720    0    0     0     0 14132 20841 13  3 84  0  0 2018-12-21 20:18:47
 2  0      0  25798     61   5720    0    0     0     0 13796 20860 13  3 84  0  0 2018-12-21 20:18:48
 2  0      0  25798     61   5720    0    0     0     0 14068 21604 14  3 83  0  0 2018-12-21 20:18:49
 2  0      0  25798     61   5720    0    0     0     0 13933 20783 14  3 83  0  0 2018-12-21 20:18:50
 2  0      0  25798     61   5720    0    0     0     0 14037 20922 14  3 83  0  0 2018-12-21 20:18:51
 3  0      0  25798     61   5720    0    0     0     0 14176 21591 13  3 83  0  0 2018-12-21 20:18:52
 3  0      0  25798     61   5720    0    0     0     0 13996 20547 14  3 84  0  0 2018-12-21 20:18:53
 2  0      0  25798     61   5720    0    0     0     0 13921 21473 14  3 83  0  0 2018-12-21 20:18:54
 3  0      0  25798     61   5720    0    0     0     0 13767 20445 14  3 84  0  0 2018-12-21 20:18:55
 2  0      0  25798     61   5720    0    0     0     0 14037 20930 13  3 84  0  0 2018-12-21 20:18:56
 2  0      0  25798     61   5720    0    0     0     0 13741 20561 14  3 83  0  0 2018-12-21 20:18:57
 0  0      0  25798     61   5720    0    0     0     0 14004 20901 14  3 83  0  0 2018-12-21 20:18:58
 3  0      0  25798     61   5720    0    0     0     0 13997 20800 13  3 84  0  0 2018-12-21 20:18:59
 4  0      0  25798     61   5720    0    0     0     0 13824 20658 14  3 84  0  0 2018-12-21 20:19:00
 2  0      0  25798     61   5720    0    0     0     0 14073 21145 14  3 83  0  0 2018-12-21 20:19:01
 1  0      0  25798     61   5720    0    0     0     0 13994 20550 14  3 83  0  0 2018-12-21 20:19:02
 3  0      0  25798     61   5720    0    0     0  2344 13920 21244 14  3 83  1  0 2018-12-21 20:19:03
 1  0      0  25798     61   5720    0    0     0     0 13907 20854 13  3 84  0  0 2018-12-21 20:19:04
 3  0      0  25798     61   5720    0    0     0     0 13829 20132 13  3 84  0  0 2018-12-21 20:19:05
 4  0      0  25799     61   5720    0    0     0     0 13954 20580 14  3 84  0  0 2018-12-21 20:19:06
 4  0      0  25799     61   5720    0    0     0     0 13927 20469 13  3 84  0  0 2018-12-21 20:19:07
 1  0      0  25799     61   5720    0    0     0     0 14151 21025 14  3 84  0  0 2018-12-21 20:19:08
 3  0      0  25799     61   5720    0    0     0     0 14146 21199 14  3 83  0  0 2018-12-21 20:19:09
 2  0      0  25799     61   5720    0    0     0     0 13890 20824 13  3 83  0  0 2018-12-21 20:19:10
 1  0      0  25799     61   5720    0    0     0     0 13978 21136 14  3 83  0  0 2018-12-21 20:19:11
 2  0      0  25798     61   5720    0    0     0     0 14615 25282 15  4 81  0  0 2018-12-21 20:19:12
 2  0      0  25798     61   5720    0    0     0     0 14478 21690 13  3 84  0  0 2018-12-21 20:19:13
 1  0      0  25798     61   5720    0    0     0     0 14545 22070 14  3 84  0  0 2018-12-21 20:19:14
 3  0      0  25798     61   5720    0    0     0     0 14266 21281 13  2 84  0  0 2018-12-21 20:19:15
 2  0      0  25798     61   5720    0    0     0     0 14687 20612 13  3 84  0  0 2018-12-21 20:19:16
 0  0      0  25798     61   5720    0    0     0     0 14484 21551 14  3 83  0  0 2018-12-21 20:19:17
 1  0      0  25798     61   5720    0    0     0     0 14317 21202 14  3 83  0  0 2018-12-21 20:19:18
 2  0      0  25798     61   5720    0    0     0     0 14139 21267 14  3 83  0  0 2018-12-21 20:19:19
 4  0      0  25798     61   5720    0    0     0     0 14256 21136 12  3 84  0  0 2018-12-21 20:19:20
 0  0      0  25798     61   5720    0    0     0     0 14062 21072 14  3 83  0  0 2018-12-21 20:19:21
 1  0      0  25798     61   5720    0    0     0     0 13854 21100 14  3 84  0  0 2018-12-21 20:19:22
 1  0      0  25798     61   5720    0    0     0     0 14113 21107 14  3 83  0  0 2018-12-21 20:19:23
 3  0      0  25798     61   5720    0    0     0     0 13860 20690 13  3 84  0  0 2018-12-21 20:19:24
 3  0      0  25798     61   5720    0    0     0     0 14024 20934 13  3 83  0  0 2018-12-21 20:19:25
 2  0      0  25798     61   5720    0    0     0     0 13644 20073 13  3 84  0  0 2018-12-21 20:19:26
 4  0      0  25798     61   5720    0    0     0     0 13957 21060 14  3 83  0  0 2018-12-21 20:19:27
 2  0      0  25798     61   5720    0    0     0     0 14228 21040 14  3 83  0  0 2018-12-21 20:19:28
 2  0      0  25798     61   5720    0    0     0     0 14117 21153 14  3 83  0  0 2018-12-21 20:19:29
 0  0      0  25798     61   5720    0    0     0     0 13800 20880 13  3 84  0  0 2018-12-21 20:19:30
 3  0      0  25799     61   5720    0    0     0     0 13983 21038 14  2 84  0  0 2018-12-21 20:19:31
 0  0      0  25798     61   5720    0    0     0     0 14358 21554 13  3 83  0  0 2018-12-21 20:19:32
 0  0      0  25798     61   5720    0    0     0     0 14067 20771 13  3 84  0  0 2018-12-21 20:19:33
 2  0      0  25798     61   5720    0    0     0     0 14059 20932 13  2 84  0  0 2018-12-21 20:19:34
 2  0      0  25799     61   5720    0    0     0     0 14018 21055 13  3 84  0  0 2018-12-21 20:19:35
 0  0      0  25799     61   5720    0    0     0     0 13966 20996 13  3 84  0  0 2018-12-21 20:19:36
 5  0      0  25799     61   5720    0    0     0     0 14209 21816 14  3 83  0  0 2018-12-21 20:19:37
 3  0      0  25799     61   5720    0    0     0     0 14074 20967 14  3 83  0  0 2018-12-21 20:19:38
 2  0      0  25799     61   5720    0    0     0     0 13899 20909 14  3 82  0  0 2018-12-21 20:19:39
 2  0      0  25799     61   5720    0    0     0     0 13990 20750 13  3 84  0  0 2018-12-21 20:19:40
 3  0      0  25799     61   5720    0    0     0     0 13836 20598 13  3 84  0  0 2018-12-21 20:19:41
 3  0      0  25798     61   5720    0    0     0     0 14009 20801 13  3 84  0  0 2018-12-21 20:19:42
 1  0      0  25798     61   5720    0    0     0     0 13684 20045 13  3 84  0  0 2018-12-21 20:19:43
 2  0      0  25798     61   5720    0    0     0     0 13862 20315 14  2 84  0  0 2018-12-21 20:19:44
 3  0      0  25798     61   5720    0    0     0     0 13575 20346 14  3 84  0  0 2018-12-21 20:19:45
 4  0      0  25798     61   5720    0    0     0     0 13773 20451 13  3 84  0  0 2018-12-21 20:19:46
 3  0      0  25798     61   5720    0    0     0     0 13968 21150 14  3 84  0  0 2018-12-21 20:19:47
 2  0      0  25798     61   5720    0    0     0     0 13952 21200 14  3 83  0  0 2018-12-21 20:19:48
 3  0      0  25798     61   5720    0    0     0     0 14050 21217 14  3 83  0  0 2018-12-21 20:19:49
 1  0      0  25798     61   5720    0    0     0     0 13962 20928 13  3 84  0  0 2018-12-21 20:19:50
 3  0      0  25798     61   5720    0    0     0     0 14062 20861 14  3 83  0  0 2018-12-21 20:19:51
 1  0      0  25798     61   5720    0    0     0     0 14201 21329 14  3 83  0  0 2018-12-21 20:19:52
 3  0      0  25798     61   5720    0    0     0     0 13804 20523 13  3 84  0  0 2018-12-21 20:19:53
 2  0      0  25798     61   5720    0    0     0     0 13885 20736 13  3 84  0  0 2018-12-21 20:19:54
 2  0      0  25798     61   5720    0    0     0     0 14106 20738 14  3 84  0  0 2018-12-21 20:19:55
 0  0      0  25798     61   5720    0    0     0     0 14119 20756 13  3 84  0  0 2018-12-21 20:19:56
 3  0      0  25798     61   5720    0    0     0     0 14405 20779 13  3 84  0  0 2018-12-21 20:19:57
 1  0      0  25798     61   5720    0    0     0     0 15204 20741 14  3 83  0  0 2018-12-21 20:19:58
 3  0      0  25798     61   5720    0    0     0     0 14821 21219 13  3 84  0  0 2018-12-21 20:19:59
 2  0      0  25799     61   5720    0    0     0     0 13905 20873 13  3 84  0  0 2018-12-21 20:20:00
 2  0      0  25799     61   5720    0    0     0     0 14057 21139 14  3 83  0  0 2018-12-21 20:20:01
 2  0      0  25799     61   5720    0    0     0     0 14282 21633 13  3 83  0  0 2018-12-21 20:20:02
 3  0      0  25799     61   5720    0    0     0     0 13899 20936 14  2 84  0  0 2018-12-21 20:20:03
 3  0      0  25799     61   5720    0    0     0     0 13835 21200 13  3 84  0  0 2018-12-21 20:20:04
 2  0      0  25799     61   5720    0    0     0     0 14035 21065 13  3 83  0  0 2018-12-21 20:20:05
 2  0      0  25799     61   5720    0    0     0     0 14074 21315 14  3 83  0  0 2018-12-21 20:20:06
 3  0      0  25799     61   5720    0    0     0     0 14057 21522 13  3 84  0  0 2018-12-21 20:20:07
 2  0      0  25799     61   5720    0    0     0     0 14134 21172 14  3 84  0  0 2018-12-21 20:20:08
 2  0      0  25799     61   5720    0    0     0     0 13925 21033 14  3 83  0  0 2018-12-21 20:20:09
 2  0      0  25799     61   5720    0    0     0     0 13974 20483 13  3 84  0  0 2018-12-21 20:20:10
 2  0      0  25799     61   5720    0    0     0     0 13807 20251 13  3 84  0  0 2018-12-21 20:20:11
 1  0      0  25769     61   5720    0    0     0     0 14269 22896 14  4 82  0  0 2018-12-21 20:20:12
 3  0      0  25797     61   5720    0    0     0     0 13919 21712 13  3 84  0  0 2018-12-21 20:20:13
 3  0      0  25797     61   5720    0    0     0     0 14049 21086 13  3 84  0  0 2018-12-21 20:20:14
 2  0      0  25797     61   5720    0    0     0     0 13887 20913 13  3 84  0  0 2018-12-21 20:20:15
 3  0      0  25797     61   5720    0    0     0     0 14116 21109 14  2 84  0  0 2018-12-21 20:20:16
 1  0      0  25797     61   5720    0    0     0     0 13946 21182 14  3 84  0  0 2018-12-21 20:20:17
 1  0      0  25797     61   5720    0    0     0     0 13720 20795 13  3 84  0  0 2018-12-21 20:20:18
 2  0      0  25797     61   5720    0    0     0     0 14066 21158 14  3 83  0  0 2018-12-21 20:20:19
 4  0      0  25797     61   5720    0    0     0     0 13961 20688 13  3 84  0  0 2018-12-21 20:20:20
 3  0      0  25797     61   5720    0    0     0     0 13886 20667 14  3 83  0  0 2018-12-21 20:20:21
 2  0      0  25797     61   5720    0    0     0     0 13805 21070 13  3 84  0  0 2018-12-21 20:20:22
 1  0      0  25797     61   5720    0    0     0     0 14013 21129 14  3 83  0  0 2018-12-21 20:20:23
 0  0      0  25796     61   5720    0    0     0   612 8260 12417  8  2 89  2  0 2018-12-21 20:20:24
 0  1      0  25797     61   5720    0    0     0  2312  630  932  0  0 93  7  0 2018-12-21 20:20:25
