procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28273    149   3092    0    0     0     0 36613 38536 18  5 77  0  0 2018-12-17 20:25:19
 3  0      0  28292    149   3092    0    0     0    84 38830 40423 18  7 75  0  0 2018-12-17 20:25:20
 3  0      0  28278    149   3092    0    0     0    76 36434 37087 17  5 77  0  0 2018-12-17 20:25:21
 2  0      0  28282    149   3092    0    0     0     0 37572 38697 18  6 76  0  0 2018-12-17 20:25:22
 2  0      0  28300    149   3092    0    0     0    76 35924 37390 18  5 77  0  0 2018-12-17 20:25:23
 2  0      0  28272    149   3092    0    0     0     0 37405 39792 19  5 76  0  0 2018-12-17 20:25:24
 2  0      0  28299    149   3092    0    0     0    72 37296 37697 18  6 76  0  0 2018-12-17 20:25:25
 4  0      0  28273    149   3092    0    0     0     0 36296 38735 18  6 76  0  0 2018-12-17 20:25:26
 4  0      0  28291    149   3092    0    0     0     0 38022 38790 18  5 76  0  0 2018-12-17 20:25:27
 3  0      0  28278    149   3092    0    0     0    68 37251 38823 18  5 76  0  0 2018-12-17 20:25:28
 4  0      0  28282    149   3092    0    0     0     0 36991 39132 17  6 77  0  0 2018-12-17 20:25:29
 2  0      0  28302    149   3092    0    0     0    72 36530 37843 17  5 77  0  0 2018-12-17 20:25:30
 3  0      0  28270    149   3092    0    0     0     0 37313 38875 19  5 77  0  0 2018-12-17 20:25:31
 3  0      0  28295    149   3092    0    0     0    76 36163 37486 18  6 77  0  0 2018-12-17 20:25:32
 3  0      0  28269    149   3092    0    0     0     0 37427 39065 18  6 75  0  0 2018-12-17 20:25:33
 3  0      0  28292    149   3092    0    0     0  8420 32437 31379 15  5 80  1  0 2018-12-17 20:25:34
 2  0      0  28274    149   3092    0    0     0   104 38007 37787 17  5 77  0  0 2018-12-17 20:25:35
 3  0      0  28287    149   3092    0    0     0     0 40610 39227 18  5 77  0  0 2018-12-17 20:25:36
 3  0      0  28279    149   3092    0    0     0   116 37324 37369 17  5 77  0  0 2018-12-17 20:25:37
 4  0      0  28281    149   3092    0    0     0     0 39161 39115 18  5 76  0  0 2018-12-17 20:25:38
 3  0      0  28298    149   3092    0    0     0  2480 38306 38400 18  5 76  1  0 2018-12-17 20:25:39
 3  0      0  28273    149   3092    0    0     0     0 38993 44106 21  7 72  0  0 2018-12-17 20:25:40
 2  0      0  28294    149   3092    0    0     0    72 36768 38295 17  6 77  0  0 2018-12-17 20:25:41
 0  0      0  28289    149   3092    0    0     0  4212 4984 5184  3  1 96  1  0 2018-12-17 20:25:42
 0  0      0  28290    149   3092    0    0     0     0  139  238  0  0 100  0  0 2018-12-17 20:25:43
 0  0      0  28291    149   3092    0    0     0     0   91  138  0  0 100  0  0 2018-12-17 20:25:44
 0  1      0  28292    149   3092    0    0     0   496  240  359  0  0 99  1  0 2018-12-17 20:25:45
 0  1      0  28294    149   3092    0    0     0  2644  746 1014  0  0 94  6  0 2018-12-17 20:25:46
