procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27754     73   3581    0    0     0     0 33670 38453 18  5 77  0  0 2018-12-17 20:25:18
 3  0      0  27764     73   3581    0    0     0    84 33387 38108 18  6 76  0  0 2018-12-17 20:25:19
 3  0      0  27743     73   3581    0    0     0     0 34061 39183 18  6 76  0  0 2018-12-17 20:25:20
 4  0      0  27766     73   3581    0    0     0    76 32086 37970 18  6 76  0  0 2018-12-17 20:25:21
 2  0      0  27741     73   3581    0    0     0     0 30656 37737 18  5 77  0  0 2018-12-17 20:25:22
 3  0      0  27758     73   3581    0    0     0    76 33822 38160 18  6 76  0  0 2018-12-17 20:25:23
 3  0      0  27742     73   3581    0    0     0    72 32492 37949 18  5 76  0  0 2018-12-17 20:25:24
 3  0      0  27749     73   3581    0    0     0     0 33008 39200 19  5 76  0  0 2018-12-17 20:25:25
 3  0      0  27764     73   3581    0    0     0     0 31683 38381 18  6 76  0  0 2018-12-17 20:25:26
 2  0      0  27742     73   3581    0    0     0     0 32171 39876 18  5 77  0  0 2018-12-17 20:25:27
 3  0      0  27761     73   3581    0    0     0    68 32443 37637 17  5 77  0  0 2018-12-17 20:25:28
 4  0      0  27738     73   3581    0    0     0     0 33621 38849 18  6 76  0  0 2018-12-17 20:25:29
 3  0      0  27758     73   3581    0    0     0    72 32399 36447 18  5 77  0  0 2018-12-17 20:25:30
 3  0      0  27744     73   3581    0    0     0    76 32036 38282 18  5 76  0  0 2018-12-17 20:25:31
 0  0      0  27757     73   3581    0    0     0  2376 32962 39232 19  6 75  0  0 2018-12-17 20:25:32
 3  0      0  27740     73   3581    0    0     0  8292 26829 32299 16  5 79  1  0 2018-12-17 20:25:33
 7  0      0  27752     73   3581    0    0     0    12 33541 39227 18  6 76  0  0 2018-12-17 20:25:34
 2  0      0  27762     73   3581    0    0     0    72 33003 36655 18  5 77  0  0 2018-12-17 20:25:35
 3  0      0  27741     73   3581    0    0     0     0 33668 38144 18  6 76  0  0 2018-12-17 20:25:36
 4  0      0  27764     73   3581    0    0     0    76 32594 38207 17  5 77  0  0 2018-12-17 20:25:37
 0  1      0  27740     73   3581    0    0     0    68 33219 37932 19  5 77  0  0 2018-12-17 20:25:38
 3  0      0  27762     73   3581    0    0     0     4 32405 39115 19  5 75  0  0 2018-12-17 20:25:39
 3  0      0  27746     73   3581    0    0     0    72 31062 37290 19  5 77  0  0 2018-12-17 20:25:40
 0  0      0  27762     73   3581    0    0     0  4140 22485 26278 12  5 82  0  0 2018-12-17 20:25:41
 0  0      0  27763     73   3581    0    0     0     0  103  148  0  0 100  0  0 2018-12-17 20:25:42
 0  0      0  27764     73   3581    0    0     0   620  337  453  0  0 98  2  0 2018-12-17 20:25:43
 0  1      0  27764     73   3581    0    0     0  2152  674  895  0  0 93  6  0 2018-12-17 20:25:44
