procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  19429     71  10931    0    0     0     0 73557 33512 13  8 79  0  0 2018-11-27 22:36:08
 3  0      0  19429     71  10930    0    0     0    12 73515 33779 12  9 78  0  0 2018-11-27 22:36:09
 1  0      0  19429     71  10930    0    0     0     0 73437 33300 13  9 77  0  0 2018-11-27 22:36:10
 1  0      0  19429     71  10930    0    0     0    68 73208 33033 13  9 78  0  0 2018-11-27 22:36:11
 2  0      0  19429     71  10930    0    0     0     0 73646 33298 13  9 78  0  0 2018-11-27 22:36:12
 2  0      0  19429     71  10930    0    0     0     0 73578 33362 12  9 79  0  0 2018-11-27 22:36:13
 1  0      0  19429     71  10930    0    0     0     4 73858 33310 13  9 77  0  0 2018-11-27 22:36:14
 2  0      0  19429     71  10930    0    0     0     0 73651 33374 12 10 78  0  0 2018-11-27 22:36:15
 3  0      0  19429     71  10930    0    0     0    68 73703 33368 13  9 78  0  0 2018-11-27 22:36:16
 1  0      0  19429     71  10930    0    0     0     0 72598 33358 14  8 78  0  0 2018-11-27 22:36:17
 2  0      0  19429     71  10931    0    0     0     0 73680 32998 13  9 79  0  0 2018-11-27 22:36:18
 0  0      0  19429     71  10930    0    0     0    68 73714 33387 13 10 78  0  0 2018-11-27 22:36:19
 2  0      0  19428     71  10931    0    0     0     0 73721 33593 12  9 78  0  0 2018-11-27 22:36:20
 6  0      0  19429     71  10930    0    0     0    68 73549 33317 13  9 78  0  0 2018-11-27 22:36:21
 4  0      0  19428     71  10931    0    0     0     0 73811 33214 13  9 78  0  0 2018-11-27 22:36:22
 3  0      0  19429     71  10931    0    0     0     0 73509 33494 13  8 79  0  0 2018-11-27 22:36:23
 5  0      0  19429     71  10930    0    0     0  3772 72837 33327 14  9 76  1  0 2018-11-27 22:36:24
 4  0      0  19429     71  10930    0    0     0     0 73235 33229 13  9 78  0  0 2018-11-27 22:36:25
 1  0      0  19429     71  10931    0    0     0    68 73482 33269 13  8 79  0  0 2018-11-27 22:36:26
 1  0      0  19429     71  10931    0    0     0     0 73665 33401 14  8 78  0  0 2018-11-27 22:36:27
 5  0      0  19428     71  10931    0    0     0     0 73742 33348 12  9 79  0  0 2018-11-27 22:36:28
 1  0      0  19429     71  10931    0    0     0     0 73871 33365 13  9 78  0  0 2018-11-27 22:36:29
 1  0      0  19428     71  10931    0    0     0     0 73324 33164 13  9 78  0  0 2018-11-27 22:36:30
 0  0      0  19428     71  10931    0    0     0    68 72808 33252 13  8 79  0  0 2018-11-27 22:36:31
 1  0      0  19429     71  10931    0    0     0     0 73279 33423 13  9 78  0  0 2018-11-27 22:36:32
 4  0      0  19429     71  10931    0    0     0     0 73786 33165 13  9 78  0  0 2018-11-27 22:36:33
 0  0      0  19428     71  10931    0    0     0     0 73698 33501 13  9 79  0  0 2018-11-27 22:36:34
 3  0      0  19428     71  10931    0    0     0     0 73498 33548 13  8 79  0  0 2018-11-27 22:36:35
 2  0      0  19428     71  10931    0    0     0    68 73484 33602 13  8 79  0  0 2018-11-27 22:36:36
 5  0      0  19428     71  10931    0    0     0     0 73489 33380 13  8 79  0  0 2018-11-27 22:36:37
 0  0      0  19429     71  10931    0    0     0     0 73202 33326 14  8 78  0  0 2018-11-27 22:36:38
 1  0      0  19429     71  10931    0    0     0     4 73643 33114 13  8 79  0  0 2018-11-27 22:36:39
 2  0      0  19428     71  10931    0    0     0    68 73300 33482 13  8 79  0  0 2018-11-27 22:36:40
 2  0      0  19429     71  10930    0    0     0    68 73375 33225 13 10 77  0  0 2018-11-27 22:36:41
 4  0      0  19429     71  10931    0    0     0     0 73640 33467 12  9 79  0  0 2018-11-27 22:36:42
 3  0      0  19429     71  10931    0    0     0     0 73645 33246 14  9 77  0  0 2018-11-27 22:36:43
 4  0      0  19429     71  10930    0    0     0     0 73422 33232 12 10 78  0  0 2018-11-27 22:36:44
 3  0      0  19428     71  10931    0    0     0     0 73148 33082 14  9 77  0  0 2018-11-27 22:36:45
 4  0      0  19428     71  10931    0    0     0    68 73448 33298 13 10 77  0  0 2018-11-27 22:36:46
 2  0      0  19428     71  10931    0    0     0     0 73628 33302 13  8 79  0  0 2018-11-27 22:36:47
 2  0      0  19429     71  10931    0    0     0     0 73884 33325 12 10 77  0  0 2018-11-27 22:36:48
 5  0      0  19428     71  10931    0    0     0     0 73860 33620 13  9 78  0  0 2018-11-27 22:36:49
 4  0      0  19429     71  10931    0    0     0     0 73682 33379 13 10 77  0  0 2018-11-27 22:36:50
 2  0      0  19428     71  10931    0    0     0    68 73628 33137 13  9 78  0  0 2018-11-27 22:36:51
 4  0      0  19428     71  10931    0    0     0     0 73417 33111 13  9 79  0  0 2018-11-27 22:36:52
 2  0      0  19428     71  10931    0    0     0     0 73403 33376 13  9 78  0  0 2018-11-27 22:36:53
 1  0      0  19429     71  10931    0    0     0     0 73779 33624 12  9 78  0  0 2018-11-27 22:36:54
 4  0      0  19429     71  10931    0    0     0    44 73566 33591 12 10 78  0  0 2018-11-27 22:36:55
 4  0      0  19429     71  10931    0    0     0  3180 73723 33069 13  9 77  1  0 2018-11-27 22:36:56
 1  0      0  19429     71  10931    0    0     0     0 73617 33319 12  9 79  0  0 2018-11-27 22:36:57
 4  0      0  19429     71  10931    0    0     0     0 73720 33371 13  9 79  0  0 2018-11-27 22:36:58
 5  0      0  19428     71  10931    0    0     0     0 73044 33230 13  8 78  0  0 2018-11-27 22:36:59
 0  0      0  19429     71  10930    0    0     0   112 73771 33557 12  9 79  0  0 2018-11-27 22:37:00
 3  0      0  19426     71  10931    0    0     0    68 73566 33617 14  8 78  0  0 2018-11-27 22:37:01
 3  0      0  19427     71  10930    0    0     0     0 73646 33383 12  9 78  0  0 2018-11-27 22:37:02
 2  0      0  19427     71  10930    0    0     0     0 73481 33407 12  9 78  0  0 2018-11-27 22:37:03
 2  0      0  19427     71  10930    0    0     0     0 73362 33283 13  9 77  0  0 2018-11-27 22:37:04
 1  0      0  19427     71  10931    0    0     0    24 73102 33355 13  8 78  0  0 2018-11-27 22:37:05
 1  0      0  19427     71  10931    0    0     0    68 73329 32806 13  9 78  0  0 2018-11-27 22:37:06
 5  0      0  19427     71  10931    0    0     0     0 73472 33281 12 10 78  0  0 2018-11-27 22:37:07
 1  0      0  19427     71  10930    0    0     0     0 73495 33265 13 10 78  0  0 2018-11-27 22:37:08
 2  0      0  19427     71  10931    0    0     0     0 73419 33458 13  9 78  0  0 2018-11-27 22:37:09
 1  0      0  19427     71  10930    0    0     0   180 73664 34149 13  9 78  0  0 2018-11-27 22:37:10
 2  0      0  19427     71  10931    0    0     0    68 73664 33284 13  9 78  0  0 2018-11-27 22:37:11
 1  0      0  19427     71  10931    0    0     0     0 72886 33020 12  9 78  0  0 2018-11-27 22:37:12
 1  0      0  19427     71  10931    0    0     0     0 73487 33721 13  9 78  0  0 2018-11-27 22:37:13
 2  0      0  19427     71  10930    0    0     0     0 73506 33329 13  9 78  0  0 2018-11-27 22:37:14
 3  0      0  19428     71  10930    0    0     0   140 73712 33487 13  9 78  0  0 2018-11-27 22:37:15
 3  0      0  19427     71  10931    0    0     0    68 73629 33304 13  9 78  0  0 2018-11-27 22:37:16
 0  0      0  19427     71  10931    0    0     0     0 73533 33385 13  9 79  0  0 2018-11-27 22:37:17
 1  0      0  19427     71  10931    0    0     0     0 73675 33107 13  9 77  0  0 2018-11-27 22:37:18
 4  0      0  19427     71  10931    0    0     0     0 73269 33276 13  9 78  0  0 2018-11-27 22:37:19
 2  0      0  19428     71  10931    0    0     0   148 73434 33666 13  8 79  0  0 2018-11-27 22:37:20
 1  0      0  19428     71  10931    0    0     0    68 73454 33197 13  9 78  0  0 2018-11-27 22:37:21
 3  0      0  19428     71  10931    0    0     0     0 73760 33396 13 10 77  0  0 2018-11-27 22:37:22
 3  0      0  19428     71  10931    0    0     0     0 73541 33364 13  9 78  0  0 2018-11-27 22:37:23
 6  0      0  19427     71  10931    0    0     0     0 73721 33434 14  9 77  0  0 2018-11-27 22:37:24
 3  0      0  19428     71  10931    0    0     0     0 73920 33121 13  9 78  0  0 2018-11-27 22:37:25
 1  0      0  19428     71  10931    0    0     0   192 73419 33515 12  9 78  0  0 2018-11-27 22:37:26
 1  0      0  19428     71  10931    0    0     0  3784 73463 33430 13  9 77  1  0 2018-11-27 22:37:27
 2  0      0  19428     71  10931    0    0     0     0 73577 32973 12  9 79  0  0 2018-11-27 22:37:28
 1  0      0  19428     71  10931    0    0     0     0 73830 33329 13 10 77  0  0 2018-11-27 22:37:29
 1  0      0  19428     71  10931    0    0     0     0 73443 33614 13 10 77  0  0 2018-11-27 22:37:30
 0  0      0  19428     71  10931    0    0     0    68 73457 33504 13  9 78  0  0 2018-11-27 22:37:31
 3  0      0  19428     71  10931    0    0     0     0 73898 33663 13  8 78  0  0 2018-11-27 22:37:32
 1  0      0  19428     71  10931    0    0     0     0 73129 33128 14 10 77  0  0 2018-11-27 22:37:33
 1  0      0  19428     71  10931    0    0     0     0 73619 33192 13  9 78  0  0 2018-11-27 22:37:34
 3  0      0  19428     71  10931    0    0     0     0 73551 33444 13  8 80  0  0 2018-11-27 22:37:35
 2  0      0  19428     71  10931    0    0     0    68 73794 33432 12  9 79  0  0 2018-11-27 22:37:36
 1  0      0  19428     71  10931    0    0     0     0 73482 33610 13  9 79  0  0 2018-11-27 22:37:37
 4  0      0  19429     71  10930    0    0     0     0 73799 33283 12 10 78  0  0 2018-11-27 22:37:38
 6  0      0  19428     71  10931    0    0     0     0 73735 33355 13  9 78  0  0 2018-11-27 22:37:39
 3  0      0  19429     71  10930    0    0     0    68 73204 32944 13  9 77  0  0 2018-11-27 22:37:40
 1  0      0  19428     71  10930    0    0     0    68 73535 33593 13  9 78  0  0 2018-11-27 22:37:41
 7  0      0  19428     71  10931    0    0     0     0 73677 33460 12  9 79  0  0 2018-11-27 22:37:42
 4  0      0  19429     71  10930    0    0     0     0 73665 33187 12 10 79  0  0 2018-11-27 22:37:43
 2  0      0  19428     71  10931    0    0     0     0 73743 33258 13  9 78  0  0 2018-11-27 22:37:44
 4  0      0  19428     71  10931    0    0     0     0 73819 33239 13  9 78  0  0 2018-11-27 22:37:45
 3  0      0  19428     71  10931    0    0     0    68 73935 33261 13  9 78  0  0 2018-11-27 22:37:46
 1  0      0  19428     71  10930    0    0     0     0 73108 33375 14  9 77  0  0 2018-11-27 22:37:47
 3  0      0  19428     71  10931    0    0     0     0 73477 33049 13  8 79  0  0 2018-11-27 22:37:48
 1  0      0  19429     71  10930    0    0     0     0 73638 33396 14  8 77  0  0 2018-11-27 22:37:49
 4  0      0  19429     71  10930    0    0     0     0 73755 33401 13  9 78  0  0 2018-11-27 22:37:50
 2  0      0  19428     71  10931    0    0     0    68 73436 33599 12  9 79  0  0 2018-11-27 22:37:51
 3  0      0  19429     71  10931    0    0     0     0 73555 33300 13  9 78  0  0 2018-11-27 22:37:52
 3  0      0  19428     71  10931    0    0     0     0 73582 33358 12  9 79  0  0 2018-11-27 22:37:53
 2  0      0  19428     71  10931    0    0     0     0 72918 33452 13  9 78  0  0 2018-11-27 22:37:54
 4  0      0  19429     71  10931    0    0     0     0 73404 33296 14  8 77  0  0 2018-11-27 22:37:55
 3  0      0  19428     71  10931    0    0     0   108 73524 33029 13  8 79  0  0 2018-11-27 22:37:56
 4  0      0  19429     71  10931    0    0     0     0 73459 33353 12  9 79  0  0 2018-11-27 22:37:57
 3  0      0  19428     71  10931    0    0     0     0 73594 33638 12  9 79  0  0 2018-11-27 22:37:58
 5  0      0  19429     71  10931    0    0     0     0 73760 33245 13  9 78  0  0 2018-11-27 22:37:59
 2  0      0  19428     71  10931    0    0     0     0 73108 33118 13  9 78  0  0 2018-11-27 22:38:00
 4  0      0  19429     71  10930    0    0     0   164 73608 33501 12  9 79  0  0 2018-11-27 22:38:01
 3  0      0  19428     71  10930    0    0     0     0 73493 33718 13  9 78  0  0 2018-11-27 22:38:02
 2  0      0  19429     71  10930    0    0     0  3336 73518 33504 13  9 78  0  0 2018-11-27 22:38:03
 3  0      0  19428     71  10931    0    0     0     0 73635 33359 13  9 78  0  0 2018-11-27 22:38:04
 1  0      0  19429     71  10930    0    0     0     0 73682 33301 12  9 79  0  0 2018-11-27 22:38:05
 2  0      0  19429     71  10930    0    0     0    76 73573 33252 13 10 77  0  0 2018-11-27 22:38:06
 0  0      0  19428     71  10930    0    0     0     0 73022 32990 13  9 78  0  0 2018-11-27 22:38:07
 4  0      0  19429     71  10930    0    0     0     0 73525 33212 13  9 78  0  0 2018-11-27 22:38:08
 3  0      0  19429     71  10930    0    0     0     0 73700 33278 12  9 78  0  0 2018-11-27 22:38:09
 2  0      0  19429     71  10931    0    0     0     0 73461 33367 14  9 77  0  0 2018-11-27 22:38:10
 0  0      0  19429     71  10931    0    0     0    68 73540 33236 13  8 78  0  0 2018-11-27 22:38:11
 0  0      0  19429     71  10931    0    0     0    16 73536 33244 13 10 77  0  0 2018-11-27 22:38:12
 1  0      0  19429     71  10930    0    0     0     0 73667 33096 13  9 78  0  0 2018-11-27 22:38:13
 4  0      0  19429     71  10931    0    0     0     0 73239 33107 13  9 77  0  0 2018-11-27 22:38:14
 5  0      0  19429     71  10931    0    0     0     0 73515 33493 12  9 78  0  0 2018-11-27 22:38:15
 2  0      0  19429     71  10930    0    0     0    68 73347 33120 13  9 78  0  0 2018-11-27 22:38:16
 1  0      0  19428     71  10931    0    0     0    16 73568 33005 13  9 78  0  0 2018-11-27 22:38:17
 3  0      0  19428     71  10931    0    0     0     0 73392 33255 13  9 79  0  0 2018-11-27 22:38:18
 5  0      0  19429     71  10931    0    0     0     0 73492 33597 13  9 78  0  0 2018-11-27 22:38:19
 3  0      0  19429     71  10930    0    0     0     0 73329 33626 13  9 78  0  0 2018-11-27 22:38:20
 2  0      0  19429     71  10931    0    0     0    68 73377 33465 13  9 78  0  0 2018-11-27 22:38:21
 2  0      0  19428     71  10931    0    0     0    32 73610 33373 13  9 78  0  0 2018-11-27 22:38:22
 4  0      0  19428     71  10931    0    0     0     0 73386 33408 12  9 79  0  0 2018-11-27 22:38:23
 2  0      0  19429     71  10931    0    0     0     0 73542 33421 13  9 78  0  0 2018-11-27 22:38:24
 3  0      0  19429     71  10930    0    0     0     0 73187 33464 12  9 78  0  0 2018-11-27 22:38:25
 0  0      0  19428     71  10931    0    0     0    68 73714 33536 12  9 79  0  0 2018-11-27 22:38:26
 1  0      0  19428     71  10931    0    0     0    20 73537 33332 12 10 78  0  0 2018-11-27 22:38:27
 5  0      0  19428     71  10931    0    0     0     0 73123 33276 14  9 77  0  0 2018-11-27 22:38:28
 3  0      0  19428     71  10931    0    0     0     0 73699 33435 14  9 78  0  0 2018-11-27 22:38:29
 1  0      0  19429     71  10930    0    0     0     0 73732 33346 13  9 78  0  0 2018-11-27 22:38:30
 2  0      0  19429     71  10931    0    0     0    68 73677 33519 13  9 78  0  0 2018-11-27 22:38:31
 3  0      0  19428     71  10931    0    0     0    76 73727 33294 13  9 78  0  0 2018-11-27 22:38:32
 2  0      0  19428     71  10930    0    0     0     0 73737 33252 13  8 78  0  0 2018-11-27 22:38:33
 3  0      0  19429     71  10931    0    0     0     0 73456 33188 13  9 78  0  0 2018-11-27 22:38:34
 1  0      0  19429     71  10930    0    0     0     0 72977 33215 13  9 78  0  0 2018-11-27 22:38:35
 1  0      0  19428     71  10931    0    0     0    68 73816 33632 13  9 78  0  0 2018-11-27 22:38:36
 2  0      0  19429     71  10930    0    0     0    76 73472 33615 13  9 78  0  0 2018-11-27 22:38:37
 2  0      0  19429     71  10930    0    0     0     0 73492 33307 14  9 77  0  0 2018-11-27 22:38:38
 2  1      0  19429     71  10930    0    0     0  3616 73742 33282 13  9 78  0  0 2018-11-27 22:38:39
 3  0      0  19429     71  10931    0    0     0    76 73626 33367 13  8 78  1  0 2018-11-27 22:38:40
 3  0      0  19429     71  10930    0    0     0    68 73047 33030 13  9 78  0  0 2018-11-27 22:38:41
 0  0      0  19429     71  10931    0    0     0     8 73600 33192 13  9 78  0  0 2018-11-27 22:38:42
 3  0      0  19429     71  10931    0    0     0     0 73994 33316 12  9 79  0  0 2018-11-27 22:38:43
 2  0      0  19429     71  10930    0    0     0     0 73390 33684 12 10 78  0  0 2018-11-27 22:38:44
 3  0      0  19429     71  10930    0    0     0     0 73547 33068 14  9 77  0  0 2018-11-27 22:38:45
 5  0      0  19429     71  10930    0    0     0    68 73390 33226 13  9 78  0  0 2018-11-27 22:38:46
 1  0      0  19429     71  10931    0    0     0     8 73407 33184 13 10 78  0  0 2018-11-27 22:38:47
 1  0      0  19429     71  10931    0    0     0     0 73031 33246 14  9 77  0  0 2018-11-27 22:38:48
 2  0      0  19429     71  10931    0    0     0     0 73481 33128 13  9 78  0  0 2018-11-27 22:38:49
 3  0      0  19429     71  10931    0    0     0     0 73842 33225 13  9 78  0  0 2018-11-27 22:38:50
 2  0      0  19429     71  10931    0    0     0    68 73492 33468 13  9 78  0  0 2018-11-27 22:38:51
 2  0      0  19429     71  10931    0    0     0     0 73442 33288 13  9 78  0  0 2018-11-27 22:38:52
 0  0      0  19429     71  10931    0    0     0     0 73627 32868 14  8 78  0  0 2018-11-27 22:38:53
 3  0      0  19429     71  10930    0    0     0     0 73632 33100 13  8 79  0  0 2018-11-27 22:38:54
 1  0      0  19429     71  10931    0    0     0     0 73001 33153 13  8 78  0  0 2018-11-27 22:38:55
 2  0      0  19429     71  10931    0    0     0    68 73543 33356 14  9 77  0  0 2018-11-27 22:38:56
 1  0      0  19429     71  10931    0    0     0     0 73506 33035 12 10 78  0  0 2018-11-27 22:38:57
