procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28323    149   3046    0    0     0    72 33823 37023 17  5 77  0  0 2018-12-17 14:04:38
 5  0      0  28316    149   3046    0    0     0     0 36569 38749 18  6 76  0  0 2018-12-17 14:04:39
 3  0      0  28338    149   3046    0    0     0    76 34716 36947 18  6 76  0  0 2018-12-17 14:04:40
 3  0      0  28307    149   3046    0    0     0     0 33678 37282 18  6 77  0  0 2018-12-17 14:04:41
 3  0      0  28337    149   3046    0    0     0    72 34559 36169 17  6 77  0  0 2018-12-17 14:04:42
 2  0      0  28310    149   3046    0    0     0     0 34902 36655 18  5 77  0  0 2018-12-17 14:04:43
 5  0      0  28331    149   3046    0    0     0    72 34134 36883 17  6 76  0  0 2018-12-17 14:04:44
 1  0      0  28309    149   3046    0    0     0    76 34591 38047 18  5 76  0  0 2018-12-17 14:04:45
 4  0      0  28336    149   3049    0    0     0  3108 32902 33286 16  5 78  1  0 2018-12-17 14:04:46
 3  0      0  28329    149   3046    0    0     0    76 37311 37538 19  5 76  0  0 2018-12-17 14:04:47
 3  0      0  28313    149   3046    0    0     0  2216 38533 38323 18  6 76  0  0 2018-12-17 14:04:48
 3  0      0  28334    149   3046    0    0     0    76 38969 38124 18  5 76  0  0 2018-12-17 14:04:49
 3  0      0  28309    149   3046    0    0     0     0 36848 37810 18  5 76  0  0 2018-12-17 14:04:50
 3  0      0  28329    149   3046    0    0     0    72 39104 38237 19  5 76  0  0 2018-12-17 14:04:51
 0  1      0  28303    149   3046    0    0     0    68 35217 36287 18  5 77  0  0 2018-12-17 14:04:52
 0  0      0  28323    149   3046    0    0     0     4 38389 38682 18  6 76  0  0 2018-12-17 14:04:53
 2  0      0  28317    149   3046    0    0     0    76 32999 35388 17  5 77  0  0 2018-12-17 14:04:54
 3  0      0  28321    149   3046    0    0     0     0 36446 38803 18  6 77  0  0 2018-12-17 14:04:55
 3  0      0  28331    149   3046    0    0     0    72 34798 36730 16  6 78  0  0 2018-12-17 14:04:56
 2  0      0  28315    149   3046    0    0     0     0 36161 38349 18  5 77  0  0 2018-12-17 14:04:57
 3  0      0  28334    149   3046    0    0     0    68 34659 37708 18  6 76  0  0 2018-12-17 14:04:58
 3  0      0  28305    149   3046    0    0     0     0 34857 37939 18  5 76  0  0 2018-12-17 14:04:59
 5  0      0  28323    149   3046    0    0     0    72 33281 35202 17  6 77  0  0 2018-12-17 14:05:00
 3  0      0  28312    149   3046    0    0     0    76 35683 36529 18  5 77  0  0 2018-12-17 14:05:01
 3  0      0  28317    149   3046    0    0     0     0 37124 38380 18  5 77  0  0 2018-12-17 14:05:02
 3  0      0  28338    149   3046    0    0     0    72 35579 37743 17  5 77  0  0 2018-12-17 14:05:03
 3  0      0  28312    149   3046    0    0     0     0 36817 39575 18  6 76  0  0 2018-12-17 14:05:04
 4  0      0  28339    149   3046    0    0     0  8292 29189 31808 15  5 79  1  0 2018-12-17 14:05:05
 2  0      0  28313    149   3046    0    0     0     0 34775 37666 19  5 77  0  0 2018-12-17 14:05:06
 2  0      0  28334    149   3046    0    0     0    76 33604 35881 17  5 78  0  0 2018-12-17 14:05:07
 8  0      0  28309    149   3046    0    0     0     0 36062 39039 18  5 77  0  0 2018-12-17 14:05:08
 0  0      0  28329    149   3046    0    0     0    72 33569 35900 17  6 77  0  0 2018-12-17 14:05:09
 3  0      0  28312    149   3046    0    0     0    72 34213 37505 17  5 77  0  0 2018-12-17 14:05:10
 0  0      0  28328    149   3046    0    0     0  4204 25204 26628 13  5 82  0  0 2018-12-17 14:05:11
 0  0      0  28329    149   3046    0    0     0     0  104  148  0  0 100  0  0 2018-12-17 14:05:12
 0  0      0  28330    149   3046    0    0     0     0  128  198  0  0 100  0  0 2018-12-17 14:05:13
 0  0      0  28331    149   3046    0    0     0     0   92  135  0  0 100  0  0 2018-12-17 14:05:14
 0  1      0  28333    149   3047    0    0     0  1228  459  533  0  0 97  2  0 2018-12-17 14:05:15
 0  0      0  28335    149   3047    0    0     0  3784  576  934  0  0 92  7  0 2018-12-17 14:05:16
