procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28255     73   3179    0    0     0     0 31841 39026 19  6 75  0  0 2018-12-17 13:10:28
 2  0      0  28275     73   3179    0    0     0    72 31206 35062 16  5 79  0  0 2018-12-17 13:10:29
 4  0      0  28264     73   3179    0    0     0    72 32541 35789 18  5 77  0  0 2018-12-17 13:10:30
 3  0      0  28268     73   3179    0    0     0     0 33747 40590 17  7 76  0  0 2018-12-17 13:10:31
 4  0      0  28280     73   3179    0    0     0    72 32274 34167 16  5 78  0  0 2018-12-17 13:10:32
 5  0      0  28256     73   3179    0    0     0     0 31922 36559 17  5 78  0  0 2018-12-17 13:10:33
 2  0      0  28280     73   3179    0    0     0    84 32499 36077 17  5 78  0  0 2018-12-17 13:10:34
 6  0      0  28256     73   3179    0    0     0    72 31515 35373 17  5 78  0  0 2018-12-17 13:10:35
 3  0      0  28275     73   3179    0    0     0     0 33439 36374 17  5 78  0  0 2018-12-17 13:10:36
 2  0      0  28265     73   3179    0    0     0    72 31411 34039 17  5 78  0  0 2018-12-17 13:10:37
 0  0      0  28280     73   3179    0    0     0  4204 19626 21786 10  4 86  1  0 2018-12-17 13:10:38
 0  0      0  28281     73   3179    0    0     0     0   82  128  0  0 100  0  0 2018-12-17 13:10:39
 0  0      0  28281     73   3179    0    0     0  1004  383  441  0  0 98  2  0 2018-12-17 13:10:40
 0  1      0  28283     73   3179    0    0     0  5092  694 1099  0  0 93  6  0 2018-12-17 13:10:41
