procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28318    149   3045    0    0     0  2152 36749 39215 17  5 77  1  0 2018-12-17 14:59:18
 2  0      0  28341    149   3045    0    0     0    72 36937 38459 18  6 76  0  0 2018-12-17 14:59:19
 4  0      0  28316    149   3045    0    0     0     0 36579 37623 18  5 77  0  0 2018-12-17 14:59:20
 4  0      0  28338    149   3044    0    0     0    72 36263 38706 17  5 77  0  0 2018-12-17 14:59:21
 4  0      0  28321    149   3044    0    0     0    72 35587 37755 18  5 77  0  0 2018-12-17 14:59:22
 3  0      0  28334    149   3044    0    0     0     0 36830 38384 17  6 76  0  0 2018-12-17 14:59:23
 6  0      0  28342    149   3044    0    0     0    92 36016 38522 17  6 77  0  0 2018-12-17 14:59:24
 3  0      0  28325    149   3045    0    0     0     0 37538 39424 18  6 76  0  0 2018-12-17 14:59:25
 2  0      0  28347    149   3044    0    0     0    72 36927 36023 18  5 77  0  0 2018-12-17 14:59:26
 1  0      0  28320    149   3044    0    0     0     0 35089 37177 17  6 77  0  0 2018-12-17 14:59:27
 2  0      0  28340    149   3045    0    0     0    72 37093 38645 19  6 75  0  0 2018-12-17 14:59:28
 0  1      0  28317    149   3045    0    0     0    72 35394 38541 17  5 77  0  0 2018-12-17 14:59:29
 4  0      0  28339    149   3045    0    0     0     4 37184 37945 18  6 76  0  0 2018-12-17 14:59:30
 3  0      0  28322    149   3045    0    0     0    72 35564 37237 17  5 77  0  0 2018-12-17 14:59:31
 2  0      0  28331    149   3045    0    0     0     0 36767 37994 18  6 76  0  0 2018-12-17 14:59:32
 4  0      0  28349    149   3045    0    0     0    72 36107 37523 18  5 77  0  0 2018-12-17 14:59:33
 0  0      0  28338    149   3044    0    0     0  4140 15066 15962  7  3 89  1  0 2018-12-17 14:59:34
 0  0      0  28338    149   3044    0    0     0     0   96  161  0  0 100  0  0 2018-12-17 14:59:35
 0  1      0  28339    149   3044    0    0     0   100  378  355  0  0 99  0  0 2018-12-17 14:59:36
