procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25695     61   5715    0    0     0     0 38360 37882 20  6 74  0  0 2018-12-21 00:39:03
 7  0      0  25699     61   5715    0    0     0    72 39015 36026 20  6 74  0  0 2018-12-21 00:39:04
 1  0      0  25713     61   5715    0    0     0     0 39191 38873 20  8 72  0  0 2018-12-21 00:39:05
 4  0      0  25700     61   5715    0    0     0     0 37196 36563 20  7 73  0  0 2018-12-21 00:39:06
 5  0      0  25717     61   5715    0    0     0    68 39337 37675 21  6 73  0  0 2018-12-21 00:39:07
 4  0      0  25706     61   5715    0    0     0     0 37955 37436 21  7 72  0  0 2018-12-21 00:39:08
 3  0      0  25684     61   5715    0    0     0  1936 37488 36484 20  6 74  0  0 2018-12-21 00:39:09
 4  0      0  25719     61   5715    0    0     0     0 40649 37375 21  6 72  0  0 2018-12-21 00:39:10
 4  0      0  25703     61   5715    0    0     0     0 38304 38221 21  6 72  0  0 2018-12-21 00:39:11
 3  0      0  25699     61   5715    0    0     0    76 38440 37853 22  6 72  0  0 2018-12-21 00:39:12
 4  0      0  25720     61   5715    0    0     0     0 39995 37908 21  7 73  0  0 2018-12-21 00:39:13
 4  0      0  25703     61   5715    0    0     0     0 39292 39495 21  6 73  0  0 2018-12-21 00:39:14
 4  0      0  25698     61   5715    0    0     0    72 38759 36171 20  6 74  0  0 2018-12-21 00:39:15
 2  0      0  25716     61   5715    0    0     0     0 39336 37323 20  7 73  0  0 2018-12-21 00:39:16
 3  0      0  25693     61   5715    0    0     0     0 39060 36869 20  6 73  0  0 2018-12-21 00:39:17
 2  0      0  25703     61   5715    0    0     0     0 39380 35273 20  6 74  0  0 2018-12-21 00:39:18
 3  0      0  25710     61   5715    0    0     0     0 39555 36654 20  6 73  0  0 2018-12-21 00:39:19
 5  0      0  25702     61   5715    0    0     0     0 39885 38221 21  6 73  0  0 2018-12-21 00:39:20
 5  0      0  25719     61   5715    0    0     0    72 40010 41657 21  7 71  0  0 2018-12-21 00:39:21
 4  0      0  25706     61   5715    0    0     0     0 39351 37692 20  7 73  0  0 2018-12-21 00:39:22
 3  0      0  25697     61   5715    0    0     0    76 38491 36292 20  7 73  0  0 2018-12-21 00:39:23
 4  0      0  25724     61   5715    0    0     0     0 40715 36516 21  6 73  0  0 2018-12-21 00:39:24
 2  0      0  25708     61   5715    0    0     0     0 39174 37459 21  6 73  0  0 2018-12-21 00:39:25
 4  0      0  25703     61   5715    0    0     0    72 38497 38003 21  7 72  0  0 2018-12-21 00:39:26
 3  0      0  25719     61   5715    0    0     0     0 39121 37274 21  6 73  0  0 2018-12-21 00:39:27
 4  0      0  25704     61   5715    0    0     0     0 38479 38521 21  6 73  0  0 2018-12-21 00:39:28
 3  0      0  25703     61   5715    0    0     0     0 39416 37344 20  7 73  0  0 2018-12-21 00:39:29
 2  0      0  25716     61   5715    0    0     0     0 39780 39096 22  6 73  0  0 2018-12-21 00:39:30
 4  0      0  25694     61   5715    0    0     0     0 38449 38149 20  7 73  0  0 2018-12-21 00:39:31
 2  0      0  25707     61   5715    0    0     0    72 38933 36812 21  5 73  0  0 2018-12-21 00:39:32
 4  0      0  25710     61   5715    0    0     0     0 38090 37796 20  7 73  0  0 2018-12-21 00:39:33
 4  0      0  25691     61   5715    0    0     0     0 39005 38184 21  7 72  0  0 2018-12-21 00:39:34
 3  0      0  25724     61   5715    0    0     0     0 39437 37225 21  7 72  0  0 2018-12-21 00:39:35
 1  0      0  25707     61   5715    0    0     0     0 39084 39055 21  6 72  0  0 2018-12-21 00:39:36
 3  0      0  25700     61   5715    0    0     0    68 39471 38920 22  6 72  0  0 2018-12-21 00:39:37
 4  0      0  25719     61   5715    0    0     0     0 40339 36723 21  7 73  0  0 2018-12-21 00:39:38
 6  0      0  25707     61   5715    0    0     0  1864 39021 38573 21  6 73  0  0 2018-12-21 00:39:39
 3  0      0  25706     61   5715    0    0     0    72 38570 36839 20  7 72  0  0 2018-12-21 00:39:40
 4  0      0  25721     61   5715    0    0     0     0 39658 38301 21  6 73  0  0 2018-12-21 00:39:41
 3  0      0  25702     61   5715    0    0     0     0 39350 38597 21  6 73  0  0 2018-12-21 00:39:42
 2  0      0  25701     61   5715    0    0     0    68 39545 36720 20  7 73  0  0 2018-12-21 00:39:43
 3  0      0  25716     61   5715    0    0     0     0 39369 38725 21  6 73  0  0 2018-12-21 00:39:44
 5  0      0  25694     61   5715    0    0     0     0 39095 39122 21  7 72  0  0 2018-12-21 00:39:45
 4  0      0  25710     61   5715    0    0     0    72 38737 35852 20  6 73  0  0 2018-12-21 00:39:46
 2  0      0  25712     61   5715    0    0     0     0 39049 39040 22  6 72  0  0 2018-12-21 00:39:47
 3  0      0  25693     61   5715    0    0     0     0 37820 37121 20  7 73  0  0 2018-12-21 00:39:48
 3  0      0  25727     61   5715    0    0     0    68 39572 36644 21  6 73  0  0 2018-12-21 00:39:49
 3  0      0  25710     61   5715    0    0     0     0 39273 39588 21  7 72  0  0 2018-12-21 00:39:50
 3  0      0  25698     61   5715    0    0     0    72 37812 36807 21  6 73  0  0 2018-12-21 00:39:51
 3  0      0  25725     61   5715    0    0     0     0 40955 37449 20  7 72  0  0 2018-12-21 00:39:52
 5  0      0  25708     61   5715    0    0     0     0 38625 37794 21  6 73  0  0 2018-12-21 00:39:53
 3  0      0  25707     61   5715    0    0     0    80 38636 36941 22  6 72  0  0 2018-12-21 00:39:54
 5  0      0  25720     61   5715    0    0     0     0 39231 36727 20  8 72  0  0 2018-12-21 00:39:55
 3  0      0  25701     61   5715    0    0     0     0 38794 38586 22  6 73  0  0 2018-12-21 00:39:56
 6  0      0  25703     61   5715    0    0     0    72 39193 35977 21  5 73  0  0 2018-12-21 00:39:57
 3  0      0  25717     61   5715    0    0     0     0 39862 39354 21  7 72  0  0 2018-12-21 00:39:58
 4  0      0  25694     61   5715    0    0     0     0 38002 36283 21  6 73  0  0 2018-12-21 00:39:59
 3  0      0  25718     61   5715    0    0     0     0 40563 37132 21  6 73  0  0 2018-12-21 00:40:00
 4  0      0  25713     61   5715    0    0     0     0 38625 38900 20  7 73  0  0 2018-12-21 00:40:01
 5  0      0  25689     61   5715    0    0     0     0 38389 37584 20  6 73  0  0 2018-12-21 00:40:02
 2  0      0  25722     61   5715    0    0     0    76 39428 37398 20  7 73  0  0 2018-12-21 00:40:03
 6  0      0  25706     61   5715    0    0     0     0 38866 38842 21  6 72  0  0 2018-12-21 00:40:04
 3  0      0  25690     61   5715    0    0     0    76 38146 37802 21  6 73  0  0 2018-12-21 00:40:05
 4  0      0  25722     61   5715    0    0     0     0 40333 38164 21  6 73  0  0 2018-12-21 00:40:06
 3  0      0  25704     61   5715    0    0     0     0 38618 38622 21  7 72  0  0 2018-12-21 00:40:07
 4  0      0  25703     61   5715    0    0     0    72 38576 36282 21  6 73  0  0 2018-12-21 00:40:08
 4  0      0  25720     61   5715    0    0     0     0 39220 37443 20  7 73  0  0 2018-12-21 00:40:09
 3  0      0  25705     61   5715    0    0     0  2376 37466 37358 20  6 73  0  0 2018-12-21 00:40:10
 3  0      0  25700     61   5715    0    0     0     0 38569 35814 19  7 74  0  0 2018-12-21 00:40:11
 4  0      0  25713     61   5715    0    0     0     0 38947 37655 20  7 73  0  0 2018-12-21 00:40:12
 3  0      0  25694     61   5715    0    0     0     0 38391 37301 21  6 73  0  0 2018-12-21 00:40:13
 3  0      0  25709     61   5715    0    0     0    76 39707 37455 21  6 73  0  0 2018-12-21 00:40:14
 4  0      0  25707     61   5715    0    0     0     0 38853 38789 21  5 73  0  0 2018-12-21 00:40:15
 2  0      0  25691     61   5715    0    0     0     0 38437 38372 21  7 72  0  0 2018-12-21 00:40:16
 4  0      0  25727     61   5715    0    0     0     0 40817 37087 21  6 73  0  0 2018-12-21 00:40:17
 4  0      0  25711     61   5715    0    0     0     0 39864 39456 22  7 71  0  0 2018-12-21 00:40:18
 4  0      0  25703     61   5715    0    0     0    72 38227 36706 21  5 73  0  0 2018-12-21 00:40:19
 4  0      0  25725     61   5715    0    0     0     0 40026 37135 20  6 74  0  0 2018-12-21 00:40:20
 4  0      0  25706     61   5715    0    0     0     0 38841 41595 23  7 71  0  0 2018-12-21 00:40:21
 2  0      0  25706     61   5715    0    0     0    72 38191 36178 20  6 73  0  0 2018-12-21 00:40:22
 4  0      0  25717     61   5715    0    0     0     0 39633 38338 21  6 73  0  0 2018-12-21 00:40:23
 3  0      0  25697     61   5715    0    0     0     0 38924 38645 21  6 73  0  0 2018-12-21 00:40:24
 3  0      0  25696     61   5715    0    0     0    76 39615 36924 21  6 73  0  0 2018-12-21 00:40:25
 3  0      0  25710     61   5715    0    0     0     0 39219 39393 21  7 73  0  0 2018-12-21 00:40:26
 5  0      0  25691     61   5715    0    0     0     0 38474 38597 21  7 72  0  0 2018-12-21 00:40:27
 4  0      0  25708     61   5715    0    0     0    76 39633 36577 19  7 74  0  0 2018-12-21 00:40:28
 4  0      0  25714     61   5715    0    0     0     0 38913 39399 21  7 72  0  0 2018-12-21 00:40:29
 4  0      0  25695     61   5715    0    0     0     0 38388 38414 21  6 73  0  0 2018-12-21 00:40:30
 5  0      0  25723     61   5715    0    0     0    68 39934 37759 20  7 73  0  0 2018-12-21 00:40:31
 3  0      0  25708     61   5715    0    0     0     0 38987 38726 21  7 72  0  0 2018-12-21 00:40:32
 2  0      0  25700     61   5715    0    0     0    72 38612 36939 21  6 73  0  0 2018-12-21 00:40:33
 3  0      0  25721     61   5715    0    0     0     0 40194 37715 20  7 72  0  0 2018-12-21 00:40:34
 3  0      0  25705     61   5715    0    0     0     0 38466 38012 21  6 73  0  0 2018-12-21 00:40:35
 2  0      0  25703     61   5715    0    0     0    72 39269 37178 21  6 72  0  0 2018-12-21 00:40:36
 5  0      0  25717     61   5715    0    0     0     0 40503 37683 21  6 73  0  0 2018-12-21 00:40:37
 3  0      0  25700     61   5715    0    0     0     0 39600 37528 21  7 72  0  0 2018-12-21 00:40:38
 2  0      0  25705     61   5715    0    0     0    72 38614 35041 19  6 74  0  0 2018-12-21 00:40:39
 2  0      0  25714     61   5715    0    0     0     0 39099 38807 21  7 72  0  0 2018-12-21 00:40:40
 3  0      0  25692     61   5715    0    0     0     0 39053 38397 22  6 72  0  0 2018-12-21 00:40:41
 3  0      0  25711     61   5715    0    0     0     0 40225 38279 20  6 73  0  0 2018-12-21 00:40:42
 3  0      0  25713     61   5715    0    0     0     0 39118 39273 21  7 72  0  0 2018-12-21 00:40:43
 0  1      0  25692     61   5715    0    0     0    68 38189 37868 20  7 73  0  0 2018-12-21 00:40:44
 3  0      0  25723     61   5715    0    0     0     4 40308 37489 21  6 73  0  0 2018-12-21 00:40:45
 3  0      0  25704     61   5715    0    0     0  2280 38792 38212 21  7 72  0  0 2018-12-21 00:40:46
 2  0      0  25701     61   5715    0    0     0    72 37912 36076 20  6 73  0  0 2018-12-21 00:40:47
 4  0      0  25722     61   5715    0    0     0     0 40358 37364 21  6 72  0  0 2018-12-21 00:40:48
 1  0      0  25705     61   5715    0    0     0     0 38117 38120 20  7 73  0  0 2018-12-21 00:40:49
 3  0      0  25702     61   5715    0    0     0    72 38594 36139 20  6 73  0  0 2018-12-21 00:40:50
 5  0      0  25718     61   5715    0    0     0     0 39922 38407 21  6 73  0  0 2018-12-21 00:40:51
 4  0      0  25700     61   5715    0    0     0     0 38688 39078 20  6 73  0  0 2018-12-21 00:40:52
 4  0      0  25702     61   5715    0    0     0    76 39238 35710 20  7 73  0  0 2018-12-21 00:40:53
 3  0      0  25714     61   5715    0    0     0     0 39584 39366 21  7 72  0  0 2018-12-21 00:40:54
 4  0      0  25697     61   5715    0    0     0     0 38801 38720 21  7 72  0  0 2018-12-21 00:40:55
 5  0      0  25718     61   5715    0    0     0    72 39693 36826 20  7 73  0  0 2018-12-21 00:40:56
 3  0      0  25712     61   5715    0    0     0     0 39168 39410 22  6 72  0  0 2018-12-21 00:40:57
 4  0      0  25693     61   5715    0    0     0     0 38147 37516 21  6 73  0  0 2018-12-21 00:40:58
 4  0      0  25722     61   5715    0    0     0     0 40062 37478 21  6 73  0  0 2018-12-21 00:40:59
 2  0      0  25707     61   5715    0    0     0     0 39215 38818 21  6 73  0  0 2018-12-21 00:41:00
 4  0      0  25701     61   5715    0    0     0    72 37758 37126 21  6 73  0  0 2018-12-21 00:41:01
 6  0      0  25720     61   5715    0    0     0     0 40304 37065 20  7 73  0  0 2018-12-21 00:41:02
 3  0      0  25705     61   5715    0    0     0     0 38502 38038 20  6 73  0  0 2018-12-21 00:41:03
 3  0      0  25702     61   5715    0    0     0    72 37962 36085 20  6 73  0  0 2018-12-21 00:41:04
 4  0      0  25719     61   5715    0    0     0     0 39085 37825 20  7 73  0  0 2018-12-21 00:41:05
 2  0      0  25703     61   5715    0    0     0     0 38616 38463 22  6 72  0  0 2018-12-21 00:41:06
 4  0      0  25710     61   5715    0    0     0    72 39494 36854 20  6 73  0  0 2018-12-21 00:41:07
 2  0      0  25717     61   5715    0    0     0     0 39314 39491 21  7 72  0  0 2018-12-21 00:41:08
 2  0      0  25697     61   5715    0    0     0     0 38645 38087 21  6 73  0  0 2018-12-21 00:41:09
 1  0      0  25719     61   5715    0    0     0    76 40018 36643 21  6 73  0  0 2018-12-21 00:41:10
 4  0      0  25711     61   5715    0    0     0     0 38874 38947 21  6 72  0  0 2018-12-21 00:41:11
 3  0      0  25690     61   5715    0    0     0    68 38362 38041 22  6 72  0  0 2018-12-21 00:41:12
 3  0      0  25723     61   5715    0    0     0     0 40130 36569 20  7 74  0  0 2018-12-21 00:41:13
 3  0      0  25708     61   5715    0    0     0     0 38799 37737 21  6 73  0  0 2018-12-21 00:41:14
 3  0      0  25703     61   5715    0    0     0    72 38018 37711 21  6 73  0  0 2018-12-21 00:41:15
 2  0      0  25719     61   5715    0    0     0     0 39950 37312 21  6 73  0  0 2018-12-21 00:41:16
 3  0      0  25700     61   5715    0    0     0     0 38493 38027 21  6 73  0  0 2018-12-21 00:41:17
 2  0      0  25699     61   5715    0    0     0  2352 38940 36472 20  6 73  1  0 2018-12-21 00:41:18
 3  0      0  25716     61   5715    0    0     0     0 40149 38920 20  6 73  0  0 2018-12-21 00:41:19
 3  0      0  25702     61   5715    0    0     0     0 37778 37503 21  6 73  0  0 2018-12-21 00:41:20
 4  0      0  25679     61   5715    0    0     0    72 39660 39957 22  7 71  0  0 2018-12-21 00:41:21
 6  0      0  25716     61   5715    0    0     0     0 39201 40514 21  7 72  0  0 2018-12-21 00:41:22
 3  0      0  25694     61   5715    0    0     0     0 39024 38450 22  6 73  0  0 2018-12-21 00:41:23
 2  0      0  25721     61   5715    0    0     0    76 40205 37580 21  6 73  0  0 2018-12-21 00:41:24
 4  0      0  25709     61   5715    0    0     0     0 39122 38777 20  7 73  0  0 2018-12-21 00:41:25
 6  0      0  25703     61   5715    0    0     0    72 38363 37492 21  7 72  0  0 2018-12-21 00:41:26
 2  0      0  25725     61   5715    0    0     0     0 40699 37866 20  7 73  0  0 2018-12-21 00:41:27
 6  0      0  25709     61   5715    0    0     0     0 38764 38698 21  6 73  0  0 2018-12-21 00:41:28
 4  0      0  25703     61   5715    0    0     0     0 37948 37002 20  7 73  0  0 2018-12-21 00:41:29
 4  0      0  25722     61   5715    0    0     0     0 39949 38043 20  7 73  0  0 2018-12-21 00:41:30
 3  0      0  25706     61   5715    0    0     0     0 38318 38681 21  6 73  0  0 2018-12-21 00:41:31
 3  0      0  25701     61   5715    0    0     0    72 38725 35952 20  7 73  0  0 2018-12-21 00:41:32
 2  0      0  25719     61   5715    0    0     0     0 39234 38067 21  6 73  0  0 2018-12-21 00:41:33
 3  0      0  25697     61   5715    0    0     0     0 38457 37794 20  7 73  0  0 2018-12-21 00:41:34
 4  0      0  25710     61   5715    0    0     0     0 39855 37206 21  6 73  0  0 2018-12-21 00:41:35
 3  0      0  25717     61   5715    0    0     0     0 38845 38655 20  8 72  0  0 2018-12-21 00:41:36
 2  0      0  25693     61   5715    0    0     0     0 38524 38574 21  6 73  0  0 2018-12-21 00:41:37
 2  0      0  25723     61   5715    0    0     0    76 40145 38028 21  7 72  0  0 2018-12-21 00:41:38
 3  0      0  25714     61   5715    0    0     0     0 39285 39897 21  7 72  0  0 2018-12-21 00:41:39
 2  0      0  25700     61   5715    0    0     0     0 38618 37886 22  6 73  0  0 2018-12-21 00:41:40
 0  0      0  25728     61   5715    0    0     0     0 40142 37074 21  6 73  0  0 2018-12-21 00:41:41
 9  0      0  25710     61   5715    0    0     0     0 39275 39287 21  7 72  0  0 2018-12-21 00:41:42
 2  0      0  25702     61   5715    0    0     0    72 39197 38273 21  6 72  0  0 2018-12-21 00:41:43
 3  0      0  25720     61   5715    0    0     0     0 40427 37711 21  6 73  0  0 2018-12-21 00:41:44
 2  0      0  25703     61   5715    0    0     0     0 39145 37756 20  6 73  0  0 2018-12-21 00:41:45
 4  0      0  25702     61   5715    0    0     0    72 39778 37144 21  6 72  0  0 2018-12-21 00:41:46
 2  0      0  25714     61   5715    0    0     0     0 39627 39336 21  7 73  0  0 2018-12-21 00:41:47
 3  0      0  25695     61   5715    0    0     0  2248 38659 38626 20  6 73  0  0 2018-12-21 00:41:48
 3  0      0  25703     61   5715    0    0     0    68 39016 35306 20  6 74  0  0 2018-12-21 00:41:49
 5  0      0  25710     61   5715    0    0     0     0 38364 36648 20  7 73  0  0 2018-12-21 00:41:50
 4  0      0  25693     61   5715    0    0     0     0 38507 36514 20  6 74  0  0 2018-12-21 00:41:51
 3  0      0  25726     61   5715    0    0     0    72 40309 36309 21  6 73  0  0 2018-12-21 00:41:52
