2018-12-21 00:02:55, id: test-000255-356, starting consumer #0
2018-12-21 00:40:41, id: test-000255-356, time: 2266.264s, received: 3904 msg/s
2018-12-21 00:40:42, id: test-000255-356, time: 2267.264s, received: 3904 msg/s
2018-12-21 00:40:43, id: test-000255-356, time: 2268.264s, received: 3909 msg/s
2018-12-21 00:40:44, id: test-000255-356, time: 2269.264s, received: 3785 msg/s
2018-12-21 00:40:45, id: test-000255-356, time: 2270.264s, received: 4027 msg/s
2018-12-21 00:40:46, id: test-000255-356, time: 2271.264s, received: 3908 msg/s
2018-12-21 00:40:47, id: test-000255-356, time: 2272.264s, received: 3906 msg/s
2018-12-21 00:40:48, id: test-000255-356, time: 2273.264s, received: 3904 msg/s
2018-12-21 00:40:49, id: test-000255-356, time: 2274.264s, received: 3883 msg/s
2018-12-21 00:40:50, id: test-000255-356, time: 2275.265s, received: 3929 msg/s
2018-12-21 00:40:51, id: test-000255-356, time: 2276.265s, received: 3909 msg/s
2018-12-21 00:40:52, id: test-000255-356, time: 2277.268s, received: 3886 msg/s
2018-12-21 00:40:53, id: test-000255-356, time: 2278.268s, received: 3923 msg/s
2018-12-21 00:40:54, id: test-000255-356, time: 2279.268s, received: 3906 msg/s
2018-12-21 00:40:55, id: test-000255-356, time: 2280.268s, received: 3906 msg/s
2018-12-21 00:40:56, id: test-000255-356, time: 2281.268s, received: 3905 msg/s
2018-12-21 00:40:57, id: test-000255-356, time: 2282.268s, received: 3863 msg/s
2018-12-21 00:40:58, id: test-000255-356, time: 2283.268s, received: 3952 msg/s
2018-12-21 00:40:59, id: test-000255-356, time: 2284.268s, received: 3904 msg/s
2018-12-21 00:41:00, id: test-000255-356, time: 2285.269s, received: 3905 msg/s
2018-12-21 00:41:01, id: test-000255-356, time: 2286.269s, received: 3906 msg/s
2018-12-21 00:41:02, id: test-000255-356, time: 2287.269s, received: 3906 msg/s
2018-12-21 00:41:03, id: test-000255-356, time: 2288.269s, received: 3897 msg/s
2018-12-21 00:41:04, id: test-000255-356, time: 2289.269s, received: 3915 msg/s
2018-12-21 00:41:05, id: test-000255-356, time: 2290.272s, received: 3898 msg/s
2018-12-21 00:41:06, id: test-000255-356, time: 2291.272s, received: 3914 msg/s
2018-12-21 00:41:07, id: test-000255-356, time: 2292.272s, received: 3906 msg/s
2018-12-21 00:41:08, id: test-000255-356, time: 2293.272s, received: 3898 msg/s
2018-12-21 00:41:09, id: test-000255-356, time: 2294.272s, received: 3914 msg/s
2018-12-21 00:41:10, id: test-000255-356, time: 2295.272s, received: 3906 msg/s
2018-12-21 00:41:11, id: test-000255-356, time: 2296.272s, received: 3868 msg/s
2018-12-21 00:41:12, id: test-000255-356, time: 2297.272s, received: 3945 msg/s
2018-12-21 00:41:13, id: test-000255-356, time: 2298.272s, received: 3905 msg/s
2018-12-21 00:41:14, id: test-000255-356, time: 2299.272s, received: 3910 msg/s
2018-12-21 00:41:15, id: test-000255-356, time: 2300.272s, received: 3906 msg/s
2018-12-21 00:41:16, id: test-000255-356, time: 2301.272s, received: 3902 msg/s
2018-12-21 00:41:17, id: test-000255-356, time: 2302.272s, received: 3908 msg/s
2018-12-21 00:41:18, id: test-000255-356, time: 2303.272s, received: 3904 msg/s
2018-12-21 00:41:19, id: test-000255-356, time: 2304.272s, received: 3908 msg/s
2018-12-21 00:41:20, id: test-000255-356, time: 2305.272s, received: 3905 msg/s
2018-12-21 00:41:21, id: test-000255-356, time: 2306.272s, received: 3905 msg/s
2018-12-21 00:41:22, id: test-000255-356, time: 2307.272s, received: 3906 msg/s
2018-12-21 00:41:23, id: test-000255-356, time: 2308.272s, received: 3908 msg/s
2018-12-21 00:41:24, id: test-000255-356, time: 2309.272s, received: 3904 msg/s
2018-12-21 00:41:25, id: test-000255-356, time: 2310.272s, received: 3906 msg/s
2018-12-21 00:41:26, id: test-000255-356, time: 2311.272s, received: 3906 msg/s
2018-12-21 00:41:27, id: test-000255-356, time: 2312.272s, received: 3906 msg/s
2018-12-21 00:41:28, id: test-000255-356, time: 2313.283s, received: 3859 msg/s
2018-12-21 00:41:29, id: test-000255-356, time: 2314.283s, received: 3951 msg/s
2018-12-21 00:41:30, id: test-000255-356, time: 2315.283s, received: 3900 msg/s
2018-12-21 00:41:31, id: test-000255-356, time: 2316.285s, received: 3905 msg/s
2018-12-21 00:41:32, id: test-000255-356, time: 2317.287s, received: 3891 msg/s
2018-12-21 00:41:33, id: test-000255-356, time: 2318.287s, received: 3930 msg/s
2018-12-21 00:41:34, id: test-000255-356, time: 2319.287s, received: 3903 msg/s
2018-12-21 00:41:35, id: test-000255-356, time: 2320.288s, received: 3905 msg/s
2018-12-21 00:41:36, id: test-000255-356, time: 2321.289s, received: 3910 msg/s
2018-12-21 00:41:37, id: test-000255-356, time: 2322.289s, received: 3906 msg/s
2018-12-21 00:41:38, id: test-000255-356, time: 2323.289s, received: 3906 msg/s
2018-12-21 00:41:39, id: test-000255-356, time: 2324.289s, received: 3906 msg/s
2018-12-21 00:41:40, id: test-000255-356, time: 2325.290s, received: 3859 msg/s
2018-12-21 00:41:41, id: test-000255-356, time: 2326.290s, received: 3956 msg/s
2018-12-21 00:41:42, id: test-000255-356, time: 2327.290s, received: 3879 msg/s
2018-12-21 00:41:43, id: test-000255-356, time: 2328.290s, received: 3929 msg/s
2018-12-21 00:41:44, id: test-000255-356, time: 2329.290s, received: 3909 msg/s
2018-12-21 00:41:45, id: test-000255-356, time: 2330.290s, received: 3903 msg/s
2018-12-21 00:41:46, id: test-000255-356, time: 2331.290s, received: 3910 msg/s
2018-12-21 00:41:47, id: test-000255-356, time: 2332.290s, received: 3906 msg/s
2018-12-21 00:41:48, id: test-000255-356, time: 2333.290s, received: 3894 msg/s
2018-12-21 00:41:49, id: test-000255-356, time: 2334.294s, received: 3875 msg/s
2018-12-21 00:41:50, id: test-000255-356, time: 2335.294s, received: 3949 msg/s
2018-12-21 00:41:51, id: test-000255-356, time: 2336.294s, received: 3905 msg/s
2018-12-21 00:41:52, id: test-000255-356, time: 2337.294s, received: 3902 msg/s
2018-12-21 00:41:53, id: test-000255-356, time: 2338.294s, received: 3907 msg/s
2018-12-21 00:41:54, id: test-000255-356, time: 2339.294s, received: 3906 msg/s
2018-12-21 00:41:55, id: test-000255-356, time: 2340.294s, received: 3906 msg/s
2018-12-21 00:41:56, id: test-000255-356, time: 2341.294s, received: 3908 msg/s
2018-12-21 00:41:57, id: test-000255-356, time: 2342.294s, received: 3906 msg/s
2018-12-21 00:41:58, id: test-000255-356, time: 2343.294s, received: 3900 msg/s
2018-12-21 00:41:59, id: test-000255-356, time: 2344.294s, received: 3910 msg/s
2018-12-21 00:42:00, id: test-000255-356, time: 2345.294s, received: 3910 msg/s
2018-12-21 00:42:01, id: test-000255-356, time: 2346.294s, received: 3902 msg/s
2018-12-21 00:42:02, id: test-000255-356, time: 2347.294s, received: 3909 msg/s
2018-12-21 00:42:03, id: test-000255-356, time: 2348.294s, received: 3904 msg/s
2018-12-21 00:42:04, id: test-000255-356, time: 2349.294s, received: 3907 msg/s
2018-12-21 00:42:05, id: test-000255-356, time: 2350.295s, received: 3904 msg/s
2018-12-21 00:42:06, id: test-000255-356, time: 2351.295s, received: 3910 msg/s
2018-12-21 00:42:07, id: test-000255-356, time: 2352.295s, received: 3904 msg/s
2018-12-21 00:42:08, id: test-000255-356, time: 2353.295s, received: 3904 msg/s
2018-12-21 00:42:09, id: test-000255-356, time: 2354.295s, received: 3906 msg/s
2018-12-21 00:42:10, id: test-000255-356, time: 2355.306s, received: 3859 msg/s
2018-12-21 00:42:11, id: test-000255-356, time: 2356.306s, received: 3954 msg/s
2018-12-21 00:42:12, id: test-000255-356, time: 2357.306s, received: 3903 msg/s
2018-12-21 00:42:13, id: test-000255-356, time: 2358.306s, received: 3904 msg/s
2018-12-21 00:42:14, id: test-000255-356, time: 2359.306s, received: 3911 msg/s
2018-12-21 00:42:15, id: test-000255-356, time: 2360.306s, received: 3902 msg/s
2018-12-21 00:42:16, id: test-000255-356, time: 2361.306s, received: 3907 msg/s
2018-12-21 00:42:17, id: test-000255-356, time: 2362.306s, received: 3908 msg/s
2018-12-21 00:42:18, id: test-000255-356, time: 2363.306s, received: 3910 msg/s
2018-12-21 00:42:19, id: test-000255-356, time: 2364.319s, received: 3805 msg/s
2018-12-21 00:42:20, id: test-000255-356, time: 2365.319s, received: 4008 msg/s
2018-12-21 00:42:21, id: test-000255-356, time: 2366.331s, received: 3839 msg/s
2018-12-21 00:42:22, id: test-000255-356, time: 2367.331s, received: 3932 msg/s
2018-12-21 00:42:23, id: test-000255-356, time: 2368.331s, received: 3943 msg/s
2018-12-21 00:42:24, id: test-000255-356, time: 2369.333s, received: 3890 msg/s
2018-12-21 00:42:25, id: test-000255-356, time: 2370.333s, received: 3925 msg/s
2018-12-21 00:42:26, id: test-000255-356, time: 2371.333s, received: 3902 msg/s
2018-12-21 00:42:27, id: test-000255-356, time: 2372.333s, received: 3909 msg/s
2018-12-21 00:42:28, id: test-000255-356, time: 2373.333s, received: 3903 msg/s
2018-12-21 00:42:29, id: test-000255-356, time: 2374.333s, received: 3906 msg/s
2018-12-21 00:42:30, id: test-000255-356, time: 2375.333s, received: 3896 msg/s
2018-12-21 00:42:31, id: test-000255-356, time: 2376.333s, received: 3916 msg/s
2018-12-21 00:42:32, id: test-000255-356, time: 2377.334s, received: 3901 msg/s
2018-12-21 00:42:33, id: test-000255-356, time: 2378.334s, received: 3912 msg/s
2018-12-21 00:42:34, id: test-000255-356, time: 2379.334s, received: 3905 msg/s
2018-12-21 00:42:35, id: test-000255-356, time: 2380.334s, received: 3909 msg/s
2018-12-21 00:42:36, id: test-000255-356, time: 2381.334s, received: 3904 msg/s
2018-12-21 00:42:37, id: test-000255-356, time: 2382.334s, received: 3904 msg/s
2018-12-21 00:42:38, id: test-000255-356, time: 2383.334s, received: 3908 msg/s
2018-12-21 00:42:39, id: test-000255-356, time: 2384.334s, received: 3906 msg/s
2018-12-21 00:42:40, id: test-000255-356, time: 2385.334s, received: 3905 msg/s
2018-12-21 00:42:41, id: test-000255-356, time: 2386.334s, received: 3910 msg/s
2018-12-21 00:42:42, id: test-000255-356, time: 2387.334s, received: 3902 msg/s
2018-12-21 00:42:43, id: test-000255-356, time: 2388.334s, received: 3907 msg/s
2018-12-21 00:42:44, id: test-000255-356, time: 2389.335s, received: 3905 msg/s
2018-12-21 00:42:45, id: test-000255-356, time: 2390.335s, received: 3906 msg/s
2018-12-21 00:42:46, id: test-000255-356, time: 2391.335s, received: 3908 msg/s
2018-12-21 00:42:47, id: test-000255-356, time: 2392.335s, received: 3870 msg/s
2018-12-21 00:42:48, id: test-000255-356, time: 2393.335s, received: 3943 msg/s
2018-12-21 00:42:49, id: test-000255-356, time: 2394.335s, received: 3903 msg/s
2018-12-21 00:42:50, id: test-000255-356, time: 2395.335s, received: 3906 msg/s
2018-12-21 00:42:51, id: test-000255-356, time: 2396.335s, received: 3906 msg/s
2018-12-21 00:42:52, id: test-000255-356, time: 2397.335s, received: 3901 msg/s
2018-12-21 00:42:53, id: test-000255-356, time: 2398.335s, received: 3911 msg/s
2018-12-21 00:42:54, id: test-000255-356, time: 2399.335s, received: 3902 msg/s
2018-12-21 00:42:55, id: test-000255-356, time: 2400.335s, received: 3910 msg/s
2018-12-21 00:42:56, id: test-000255-356, time: 2401.335s, received: 3906 msg/s
2018-12-21 00:42:57, id: test-000255-356, time: 2402.335s, received: 3905 msg/s
2018-12-21 00:42:58, id: test-000255-356, time: 2403.336s, received: 3907 msg/s
2018-12-21 00:42:59, id: test-000255-356, time: 2404.336s, received: 3906 msg/s
2018-12-21 00:43:00, id: test-000255-356, time: 2405.336s, received: 3906 msg/s
2018-12-21 00:43:01, id: test-000255-356, time: 2406.337s, received: 3906 msg/s
2018-12-21 00:43:02, id: test-000255-356, time: 2407.337s, received: 3895 msg/s
2018-12-21 00:43:03, id: test-000255-356, time: 2408.339s, received: 3905 msg/s
2018-12-21 00:43:04, id: test-000255-356, time: 2409.339s, received: 3920 msg/s
2018-12-21 00:43:05, id: test-000255-356, time: 2410.339s, received: 3908 msg/s
2018-12-21 00:43:06, id: test-000255-356, time: 2411.341s, received: 3892 msg/s
2018-12-21 00:43:07, id: test-000255-356, time: 2412.341s, received: 3916 msg/s
2018-12-21 00:43:08, id: test-000255-356, time: 2413.341s, received: 3910 msg/s
2018-12-21 00:43:09, id: test-000255-356, time: 2414.341s, received: 3892 msg/s
2018-12-21 00:43:10, id: test-000255-356, time: 2415.341s, received: 3918 msg/s
2018-12-21 00:43:11, id: test-000255-356, time: 2416.341s, received: 3904 msg/s
2018-12-21 00:43:12, id: test-000255-356, time: 2417.341s, received: 3906 msg/s
2018-12-21 00:43:13, id: test-000255-356, time: 2418.342s, received: 3898 msg/s
2018-12-21 00:43:14, id: test-000255-356, time: 2419.342s, received: 3906 msg/s
2018-12-21 00:43:15, id: test-000255-356, time: 2420.342s, received: 3917 msg/s
2018-12-21 00:43:16, id: test-000255-356, time: 2421.342s, received: 3903 msg/s
2018-12-21 00:43:17, id: test-000255-356, time: 2422.342s, received: 3902 msg/s
2018-12-21 00:43:18, id: test-000255-356, time: 2423.342s, received: 3911 msg/s
2018-12-21 00:43:19, id: test-000255-356, time: 2424.342s, received: 3908 msg/s
2018-12-21 00:43:20, id: test-000255-356, time: 2425.342s, received: 3903 msg/s
2018-12-21 00:43:21, id: test-000255-356, time: 2426.343s, received: 3843 msg/s
2018-12-21 00:43:22, id: test-000255-356, time: 2427.343s, received: 3972 msg/s
2018-12-21 00:43:23, id: test-000255-356, time: 2428.343s, received: 3902 msg/s
2018-12-21 00:43:24, id: test-000255-356, time: 2429.343s, received: 3905 msg/s
2018-12-21 00:43:25, id: test-000255-356, time: 2430.343s, received: 3911 msg/s
2018-12-21 00:43:26, id: test-000255-356, time: 2431.343s, received: 3902 msg/s
2018-12-21 00:43:27, id: test-000255-356, time: 2432.343s, received: 3857 msg/s
2018-12-21 00:43:28, id: test-000255-356, time: 2433.343s, received: 3959 msg/s
2018-12-21 00:43:29, id: test-000255-356, time: 2434.343s, received: 3902 msg/s
2018-12-21 00:43:30, id: test-000255-356, time: 2435.343s, received: 3906 msg/s
2018-12-21 00:43:31, id: test-000255-356, time: 2436.343s, received: 3908 msg/s
2018-12-21 00:43:32, id: test-000255-356, time: 2437.343s, received: 3904 msg/s
2018-12-21 00:43:33, id: test-000255-356, time: 2438.343s, received: 3910 msg/s
2018-12-21 00:43:34, id: test-000255-356, time: 2439.343s, received: 3904 msg/s
2018-12-21 00:43:35, id: test-000255-356, time: 2440.344s, received: 3900 msg/s
2018-12-21 00:43:36, id: test-000255-356, time: 2441.344s, received: 3913 msg/s
2018-12-21 00:43:37, id: test-000255-356, time: 2442.344s, received: 3907 msg/s
2018-12-21 00:43:38, id: test-000255-356, time: 2443.344s, received: 3905 msg/s
2018-12-21 00:43:39, id: test-000255-356, time: 2444.344s, received: 3903 msg/s
2018-12-21 00:43:40, id: test-000255-356, time: 2445.344s, received: 3906 msg/s
2018-12-21 00:43:41, id: test-000255-356, time: 2446.344s, received: 3906 msg/s
2018-12-21 00:43:42, id: test-000255-356, time: 2447.345s, received: 3906 msg/s
2018-12-21 00:43:43, id: test-000255-356, time: 2448.345s, received: 3906 msg/s
2018-12-21 00:43:44, id: test-000255-356, time: 2449.351s, received: 3851 msg/s
2018-12-21 00:43:45, id: test-000255-356, time: 2450.354s, received: 3952 msg/s
2018-12-21 00:43:46, id: test-000255-356, time: 2451.354s, received: 3897 msg/s
2018-12-21 00:43:47, id: test-000255-356, time: 2452.354s, received: 3923 msg/s
2018-12-21 00:43:48, id: test-000255-356, time: 2453.354s, received: 3906 msg/s
2018-12-21 00:43:49, id: test-000255-356, time: 2454.354s, received: 3908 msg/s
2018-12-21 00:43:50, id: test-000255-356, time: 2455.354s, received: 3858 msg/s
2018-12-21 00:43:51, id: test-000255-356, time: 2456.354s, received: 3952 msg/s
2018-12-21 00:43:52, id: test-000255-356, time: 2457.354s, received: 3906 msg/s
2018-12-21 00:43:53, id: test-000255-356, time: 2458.354s, received: 3901 msg/s
2018-12-21 00:43:54, id: test-000255-356, time: 2459.354s, received: 3909 msg/s
2018-12-21 00:43:55, id: test-000255-356, time: 2460.354s, received: 3908 msg/s
2018-12-21 00:43:56, id: test-000255-356, time: 2461.355s, received: 3899 msg/s
2018-12-21 00:43:57, id: test-000255-356, time: 2462.355s, received: 3911 msg/s
2018-12-21 00:43:58, id: test-000255-356, time: 2463.355s, received: 3912 msg/s
2018-12-21 00:43:59, id: test-000255-356, time: 2464.356s, received: 3891 msg/s
2018-12-21 00:44:00, id: test-000255-356, time: 2465.356s, received: 3921 msg/s
2018-12-21 00:44:01, id: test-000255-356, time: 2466.356s, received: 3898 msg/s
2018-12-21 00:44:02, id: test-000255-356, time: 2467.356s, received: 3910 msg/s
2018-12-21 00:44:03, id: test-000255-356, time: 2468.356s, received: 3907 msg/s
2018-12-21 00:44:04, id: test-000255-356, time: 2469.356s, received: 3905 msg/s
2018-12-21 00:44:05, id: test-000255-356, time: 2470.356s, received: 3910 msg/s
2018-12-21 00:44:06, id: test-000255-356, time: 2471.358s, received: 3855 msg/s
2018-12-21 00:44:07, id: test-000255-356, time: 2472.358s, received: 3953 msg/s
2018-12-21 00:44:08, id: test-000255-356, time: 2473.386s, received: 3791 msg/s
2018-12-21 00:44:09, id: test-000255-356, time: 2474.387s, received: 4005 msg/s
2018-12-21 00:44:10, id: test-000255-356, time: 2475.387s, received: 3927 msg/s
2018-12-21 00:44:11, id: test-000255-356, time: 2476.387s, received: 3901 msg/s
2018-12-21 00:44:12, id: test-000255-356, time: 2477.387s, received: 3907 msg/s
2018-12-21 00:44:13, id: test-000255-356, time: 2478.387s, received: 3906 msg/s
2018-12-21 00:44:14, id: test-000255-356, time: 2479.387s, received: 3908 msg/s
2018-12-21 00:44:15, id: test-000255-356, time: 2480.387s, received: 3898 msg/s
2018-12-21 00:44:16, id: test-000255-356, time: 2481.388s, received: 3912 msg/s
2018-12-21 00:44:17, id: test-000255-356, time: 2482.388s, received: 3906 msg/s
2018-12-21 00:44:18, id: test-000255-356, time: 2483.388s, received: 3906 msg/s
2018-12-21 00:44:19, id: test-000255-356, time: 2484.388s, received: 3906 msg/s
2018-12-21 00:44:20, id: test-000255-356, time: 2485.388s, received: 3906 msg/s
2018-12-21 00:44:21, id: test-000255-356, time: 2486.388s, received: 3906 msg/s
2018-12-21 00:44:22, id: test-000255-356, time: 2487.388s, received: 3910 msg/s
2018-12-21 00:44:23, id: test-000255-356, time: 2488.388s, received: 3902 msg/s
2018-12-21 00:44:24, id: test-000255-356, time: 2489.388s, received: 3909 msg/s
2018-12-21 00:44:25, id: test-000255-356, time: 2490.388s, received: 3907 msg/s
2018-12-21 00:44:26, id: test-000255-356, time: 2491.388s, received: 3902 msg/s
2018-12-21 00:44:27, id: test-000255-356, time: 2492.388s, received: 3910 msg/s
2018-12-21 00:44:28, id: test-000255-356, time: 2493.388s, received: 3902 msg/s
2018-12-21 00:44:29, id: test-000255-356, time: 2494.388s, received: 3905 msg/s
2018-12-21 00:44:30, id: test-000255-356, time: 2495.388s, received: 3907 msg/s
2018-12-21 00:44:31, id: test-000255-356, time: 2496.388s, received: 3906 msg/s
