procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28100    149   3285    0    0     0     0 24965 33382 14  4 82  0  0 2018-12-21 00:28:36
 2  0      0  28087    149   3285    0    0     0    68 24994 33153 14  4 82  0  0 2018-12-21 00:28:37
 2  0      0  28117    149   3285    0    0     0     0 25876 33267 13  4 83  0  0 2018-12-21 00:28:38
 1  0      0  28101    149   3285    0    0     0     0 25558 34060 13  4 82  0  0 2018-12-21 00:28:39
 2  0      0  28094    149   3285    0    0     0    72 24808 32369 13  4 83  0  0 2018-12-21 00:28:40
 3  0      0  28114    149   3285    0    0     0     0 25192 33073 14  5 82  0  0 2018-12-21 00:28:41
 1  0      0  28096    149   3285    0    0     0     0 25103 33040 13  4 83  0  0 2018-12-21 00:28:42
 2  0      0  28091    149   3285    0    0     0    76 26158 33295 13  4 82  0  0 2018-12-21 00:28:43
 1  0      0  28109    149   3285    0    0     0     0 25175 33556 13  4 83  0  0 2018-12-21 00:28:44
 3  0      0  28088    149   3285    0    0     0     0 25264 33550 13  4 83  0  0 2018-12-21 00:28:45
 2  0      0  28105    149   3285    0    0     0    72 25044 32005 12  4 84  0  0 2018-12-21 00:28:46
 2  0      0  28107    149   3285    0    0     0     0 25208 33402 13  4 82  0  0 2018-12-21 00:28:47
 2  0      0  28088    149   3285    0    0     0     0 25569 33456 14  3 83  0  0 2018-12-21 00:28:48
 1  0      0  28117    149   3285    0    0     0    72 25966 32493 13  4 83  0  0 2018-12-21 00:28:49
 3  0      0  28105    149   3285    0    0     0     0 25464 33787 13  4 82  0  0 2018-12-21 00:28:50
 2  0      0  28096    149   3285    0    0     0    76 24331 31557 12  4 84  0  0 2018-12-21 00:28:51
 2  0      0  28118    149   3285    0    0     0     0 26632 33559 14  4 83  0  0 2018-12-21 00:28:52
 4  0      0  28099    149   3285    0    0     0  2088 25374 33841 13  4 83  0  0 2018-12-21 00:28:53
 1  0      0  28098    149   3285    0    0     0     0 25430 32083 13  4 83  0  0 2018-12-21 00:28:54
 4  0      0  28115    149   3285    0    0     0     0 26754 34503 14  4 82  0  0 2018-12-21 00:28:55
 3  0      0  28093    149   3285    0    0     0     0 25013 32376 14  4 82  0  0 2018-12-21 00:28:56
 2  0      0  28093    149   3285    0    0     0    72 25698 32553 13  4 83  0  0 2018-12-21 00:28:57
 2  0      0  28109    149   3285    0    0     0     0 24990 33504 13  4 83  0  0 2018-12-21 00:28:58
 2  0      0  28090    149   3285    0    0     0     0 25336 33463 13  4 83  0  0 2018-12-21 00:28:59
 3  0      0  28110    149   3285    0    0     0    76 25415 32345 13  4 83  0  0 2018-12-21 00:29:00
 1  0      0  28104    149   3285    0    0     0     0 24861 33124 14  3 83  0  0 2018-12-21 00:29:01
 2  0      0  28087    149   3285    0    0     0     0 24818 32572 13  4 83  0  0 2018-12-21 00:29:02
 1  0      0  28117    149   3285    0    0     0    68 25755 33040 13  4 83  0  0 2018-12-21 00:29:03
 6  0      0  28102    149   3285    0    0     0     0 25382 33998 13  4 83  0  0 2018-12-21 00:29:04
 3  0      0  28088    149   3285    0    0     0    72 24971 33153 14  4 82  0  0 2018-12-21 00:29:05
 4  0      0  28114    149   3285    0    0     0     0 26319 33452 13  4 83  0  0 2018-12-21 00:29:06
 2  0      0  28099    149   3285    0    0     0     0 24805 32476 12  5 83  0  0 2018-12-21 00:29:07
 2  0      0  28093    149   3285    0    0     0    80 24592 31824 13  4 83  0  0 2018-12-21 00:29:08
 5  0      0  28110    149   3285    0    0     0     0 26266 33246 13  4 82  0  0 2018-12-21 00:29:09
 2  0      0  28088    149   3285    0    0     0     0 25373 33804 13  5 82  0  0 2018-12-21 00:29:10
 2  0      0  28084    149   3285    0    0     0    72 25705 32253 12  4 84  0  0 2018-12-21 00:29:11
 2  0      0  28105    149   3285    0    0     0     0 25862 34746 14  4 82  0  0 2018-12-21 00:29:12
 2  0      0  28081    149   3285    0    0     0     0 24815 33739 13  4 83  0  0 2018-12-21 00:29:13
 3  0      0  28107    149   3285    0    0     0    68 25565 32247 13  4 83  0  0 2018-12-21 00:29:14
 1  0      0  28098    149   3285    0    0     0     0 25238 33508 13  5 82  0  0 2018-12-21 00:29:15
 0  0      0  28082    149   3285    0    0     0     0 24953 33780 13  4 83  0  0 2018-12-21 00:29:16
 2  0      0  28112    149   3285    0    0     0    72 24883 32460 13  3 84  0  0 2018-12-21 00:29:17
 3  0      0  28097    149   3285    0    0     0     0 24596 33450 13  4 83  0  0 2018-12-21 00:29:18
 0  0      0  28091    149   3285    0    0     0    68 24674 32250 13  4 83  0  0 2018-12-21 00:29:19
 3  0      0  28110    149   3285    0    0     0     0 26190 33447 13  4 82  0  0 2018-12-21 00:29:20
 1  0      0  28093    149   3285    0    0     0     0 24580 32964 13  4 83  0  0 2018-12-21 00:29:21
 2  0      0  28088    149   3285    0    0     0    72 24929 32700 12  4 83  0  0 2018-12-21 00:29:22
 4  0      0  28110    149   3285    0    0     0     0 25635 33798 13  4 83  0  0 2018-12-21 00:29:23
 2  0      0  28086    149   3285    0    0     0  2120 24872 33001 13  4 83  0  0 2018-12-21 00:29:24
 3  0      0  28095    149   3285    0    0     0     0 25244 31831 13  4 83  0  0 2018-12-21 00:29:25
 3  0      0  28105    149   3285    0    0     0     0 25535 35067 14  4 82  0  0 2018-12-21 00:29:26
 3  0      0  28088    149   3285    0    0     0     0 24760 34391 13  4 83  0  0 2018-12-21 00:29:27
 2  0      0  28112    149   3285    0    0     0    72 26276 33478 13  4 83  0  0 2018-12-21 00:29:28
 1  0      0  28108    149   3285    0    0     0     0 25200 34044 14  4 82  0  0 2018-12-21 00:29:29
 2  0      0  28087    149   3285    0    0     0     0 24328 32517 13  3 84  0  0 2018-12-21 00:29:30
 2  0      0  28115    149   3285    0    0     0     0 26644 34850 13  4 83  0  0 2018-12-21 00:29:31
 2  0      0  28099    149   3285    0    0     0     0 25802 34301 13  3 84  0  0 2018-12-21 00:29:32
 2  0      0  28098    149   3285    0    0     0    72 22550 33723 14  4 81  1  0 2018-12-21 00:29:33
 1  0      0  28115    149   3285    0    0     0     0 26051 34095 13  4 83  0  0 2018-12-21 00:29:34
 3  0      0  28099    149   3285    0    0     0     0 24798 33268 14  4 83  0  0 2018-12-21 00:29:35
 2  0      0  28093    149   3285    0    0     0     0 25009 33333 13  4 84  0  0 2018-12-21 00:29:36
 2  0      0  28114    149   3285    0    0     0     0 25577 34272 13  4 83  0  0 2018-12-21 00:29:37
 2  0      0  28091    149   3285    0    0     0     0 24503 33141 13  3 83  0  0 2018-12-21 00:29:38
 2  0      0  28103    149   3285    0    0     0    72 25072 31801 13  4 83  0  0 2018-12-21 00:29:39
 2  0      0  28109    149   3285    0    0     0     0 25697 35093 14  4 82  0  0 2018-12-21 00:29:40
 2  0      0  28087    149   3285    0    0     0     0 23543 31170 13  3 84  0  0 2018-12-21 00:29:41
 2  0      0  28116    149   3285    0    0     0     0 25948 34237 13  4 83  0  0 2018-12-21 00:29:42
 2  0      0  28107    149   3285    0    0     0     0 25757 34779 14  4 82  0  0 2018-12-21 00:29:43
 1  1      0  28089    149   3285    0    0     0    68 24129 32873 13  3 84  0  0 2018-12-21 00:29:44
 2  0      0  28123    149   3285    0    0     0     0 26657 34676 13  4 83  0  0 2018-12-21 00:29:45
 2  0      0  28107    149   3285    0    0     0     0 25696 32899 13  3 84  0  0 2018-12-21 00:29:46
 2  0      0  28098    149   3285    0    0     0    72 24635 31581 12  4 84  0  0 2018-12-21 00:29:47
 0  0      0  28119    149   3285    0    0     0     0 26059 33233 13  4 83  0  0 2018-12-21 00:29:48
 2  0      0  28105    149   3285    0    0     0     0 25503 32004 12  4 84  0  0 2018-12-21 00:29:49
 2  0      0  28103    149   3285    0    0     0    72 26412 31207 12  4 84  0  0 2018-12-21 00:29:50
 0  0      0  28119    149   3285    0    0     0     0 27728 33647 12  5 83  0  0 2018-12-21 00:29:51
 2  0      0  28100    149   3285    0    0     0     0 25289 31432 12  4 84  0  0 2018-12-21 00:29:52
 4  0      0  28107    149   3285    0    0     0    72 25793 32707 13  3 84  0  0 2018-12-21 00:29:53
 3  0      0  28116    149   3285    0    0     0     0 25518 33593 13  4 83  0  0 2018-12-21 00:29:54
 3  0      0  28096    149   3285    0    0     0  2056 24994 32111 13  4 83  0  0 2018-12-21 00:29:55
 2  0      0  28121    149   3285    0    0     0    76 25571 32851 13  3 83  0  0 2018-12-21 00:29:56
 3  0      0  28113    149   3285    0    0     0     0 24472 33249 13  4 83  0  0 2018-12-21 00:29:57
 0  1      0  28095    149   3285    0    0     0    68 24434 32799 13  3 83  0  0 2018-12-21 00:29:58
 3  0      0  28126    149   3285    0    0     0     4 25944 33299 13  4 83  0  0 2018-12-21 00:29:59
 3  0      0  28112    149   3285    0    0     0     0 24667 34306 13  4 83  0  0 2018-12-21 00:30:00
 2  0      0  28099    149   3293    0    0     0   616 24908 32765 14  4 80  2  0 2018-12-21 00:30:01
 2  0      0  28113    149   3293    0    0     0     0 26061 33576 14  4 83  0  0 2018-12-21 00:30:02
 3  0      0  28096    149   3293    0    0     0     0 24619 33037 13  5 83  0  0 2018-12-21 00:30:03
 2  0      0  28093    149   3293    0    0     0    72 25638 32630 13  4 83  0  0 2018-12-21 00:30:04
 2  0      0  28111    149   3293    0    0     0     0 24496 32719 13  4 83  0  0 2018-12-21 00:30:05
 1  0      0  28087    149   3293    0    0     0     0 25635 34740 13  4 83  0  0 2018-12-21 00:30:06
 2  0      0  28100    149   3293    0    0     0     0 25826 33796 13  4 83  0  0 2018-12-21 00:30:07
 2  0      0  28105    149   3293    0    0     0     0 25069 34182 13  4 83  0  0 2018-12-21 00:30:08
 2  0      0  28087    149   3293    0    0     0     0 24407 33089 13  4 83  0  0 2018-12-21 00:30:09
 1  0      0  28120    149   3293    0    0     0    72 25977 33445 13  4 83  0  0 2018-12-21 00:30:10
 2  0      0  28103    149   3293    0    0     0     0 25929 35042 14  3 83  0  0 2018-12-21 00:30:11
 2  0      0  28087    149   3293    0    0     0     0 25551 34402 13  4 83  0  0 2018-12-21 00:30:12
 2  0      0  28115    149   3293    0    0     0     0 25879 33824 13  4 83  0  0 2018-12-21 00:30:13
 2  0      0  28098    149   3293    0    0     0     0 25763 35238 13  4 83  0  0 2018-12-21 00:30:14
 1  0      0  28097    149   3293    0    0     0    72 24542 32258 12  4 84  0  0 2018-12-21 00:30:15
 2  0      0  28112    149   3293    0    0     0     0 26015 34677 13  4 83  0  0 2018-12-21 00:30:16
 1  0      0  28092    149   3293    0    0     0     0 25276 34044 13  4 83  0  0 2018-12-21 00:30:17
 2  0      0  28090    149   3293    0    0     0     0 26388 33972 13  4 83  0  0 2018-12-21 00:30:18
 2  0      0  28106    149   3293    0    0     0     0 25275 33507 13  4 84  0  0 2018-12-21 00:30:19
 2  0      0  28084    149   3293    0    0     0     0 24301 32374 13  4 83  0  0 2018-12-21 00:30:20
 2  0      0  28094    149   3293    0    0     0    72 25915 32727 14  3 83  0  0 2018-12-21 00:30:21
 2  0      0  28098    149   3293    0    0     0     0 25735 33065 12  4 84  0  0 2018-12-21 00:30:22
 2  0      0  28081    149   3293    0    0     0     0 24935 31930 13  4 84  0  0 2018-12-21 00:30:23
 1  0      0  28113    149   3293    0    0     0     0 26586 33582 13  4 83  0  0 2018-12-21 00:30:24
 2  0      0  28098    149   3293    0    0     0     0 25340 32386 13  4 84  0  0 2018-12-21 00:30:25
 2  0      0  28080    149   3293    0    0     0  2576 24572 32468 13  3 83  1  0 2018-12-21 00:30:26
 2  0      0  28113    149   3293    0    0     0     0 26448 33043 12  4 83  0  0 2018-12-21 00:30:27
 2  0      0  28098    149   3293    0    0     0     0 24927 31961 12  4 84  0  0 2018-12-21 00:30:28
 2  0      0  28091    149   3293    0    0     0    72 24907 30924 12  3 84  0  0 2018-12-21 00:30:29
 2  0      0  28108    149   3293    0    0     0     0 25500 32877 13  4 83  0  0 2018-12-21 00:30:30
 2  0      0  28092    149   3293    0    0     0     0 25157 32483 13  4 83  0  0 2018-12-21 00:30:31
 3  0      0  28085    149   3293    0    0     0    76 25379 31488 12  4 84  0  0 2018-12-21 00:30:32
 6  0      0  28073    149   3293    0    0     0 24648 25478 35883 15  4 81  0  0 2018-12-21 00:30:33
 2  0      0  28077    149   3293    0    0     0     0 27259 32502 13  4 84  0  0 2018-12-21 00:30:34
 4  0      0  28097    149   3293    0    0     0    72 27320 32340 13  4 83  0  0 2018-12-21 00:30:35
 3  0      0  28098    149   3293    0    0     0     0 25666 32664 13  4 83  0  0 2018-12-21 00:30:36
 1  0      0  28079    149   3293    0    0     0     0 25312 32676 13  4 83  0  0 2018-12-21 00:30:37
 2  0      0  28108    149   3293    0    0     0    68 25508 32557 13  4 83  0  0 2018-12-21 00:30:38
 1  0      0  28094    149   3293    0    0     0     0 25323 33543 14  4 83  0  0 2018-12-21 00:30:39
 2  0      0  28082    149   3293    0    0     0    72 23768 31390 13  4 83  0  0 2018-12-21 00:30:40
 0  0      0  28107    149   3293    0    0     0     0 25821 32484 13  4 83  0  0 2018-12-21 00:30:41
 2  0      0  28089    149   3293    0    0     0     0 25844 34494 14  4 82  0  0 2018-12-21 00:30:42
 2  0      0  28087    149   3293    0    0     0    76 25845 33743 13  5 82  0  0 2018-12-21 00:30:43
 3  0      0  28109    149   3293    0    0     0     0 26132 32887 13  4 83  0  0 2018-12-21 00:30:44
 1  0      0  28087    149   3293    0    0     0     0 26062 33023 13  4 83  0  0 2018-12-21 00:30:45
 2  0      0  28083    149   3293    0    0     0     0 26263 32742 13  4 84  0  0 2018-12-21 00:30:46
 2  0      0  28099    149   3293    0    0     0     0 26816 33938 13  5 82  0  0 2018-12-21 00:30:47
 2  0      0  28078    149   3293    0    0     0     0 25230 32430 14  3 83  0  0 2018-12-21 00:30:48
 2  0      0  28100    149   3293    0    0     0     0 27029 35908 13  4 83  0  0 2018-12-21 00:30:49
 2  0      0  28097    149   3293    0    0     0     0 26040 35077 13  4 83  0  0 2018-12-21 00:30:50
 2  0      0  28076    149   3293    0    0     0     0 25621 34517 13  4 83  0  0 2018-12-21 00:30:51
 3  0      0  28111    149   3293    0    0     0    72 26255 34378 13  4 83  0  0 2018-12-21 00:30:52
 3  0      0  28095    149   3293    0    0     0     0 25514 34734 13  3 83  0  0 2018-12-21 00:30:53
 0  0      0  28085    149   3293    0    0     0    72 24151 32346 12  4 84  0  0 2018-12-21 00:30:54
 2  0      0  28111    149   3293    0    0     0     0 25876 33603 13  4 83  0  0 2018-12-21 00:30:55
 2  0      0  28095    149   3293    0    0     0  2312 25227 34305 13  4 83  0  0 2018-12-21 00:30:56
 2  0      0  28088    149   3293    0    0     0    76 25184 33532 13  3 84  0  0 2018-12-21 00:30:57
 2  0      0  28105    149   3293    0    0     0     0 25791 34079 13  4 83  0  0 2018-12-21 00:30:58
 2  0      0  28086    149   3293    0    0     0     0 25502 33514 13  4 83  0  0 2018-12-21 00:30:59
 1  0      0  28093    149   3293    0    0     0    72 24879 32236 13  3 84  0  0 2018-12-21 00:31:00
 3  0      0  28103    149   3293    0    0     0     0 25704 34767 14  4 82  0  0 2018-12-21 00:31:01
 0  0      0  28082    149   3293    0    0     0     0 25284 33399 12  4 84  0  0 2018-12-21 00:31:02
 2  0      0  28107    149   3293    0    0     0    72 26051 33854 13  4 83  0  0 2018-12-21 00:31:03
 0  0      0  28099    149   3293    0    0     0     0 25563 35079 13  4 82  0  0 2018-12-21 00:31:04
 2  0      0  28081    149   3293    0    0     0     0 24608 33000 13  4 84  0  0 2018-12-21 00:31:05
 2  0      0  28116    149   3293    0    0     0    76 25000 32737 12  4 84  0  0 2018-12-21 00:31:06
 4  0      0  28100    149   3293    0    0     0     0 24257 32879 12  4 83  0  0 2018-12-21 00:31:07
 2  0      0  28089    149   3293    0    0     0    76 24391 33400 13  4 83  0  0 2018-12-21 00:31:08
 2  0      0  28114    149   3293    0    0     0     0 26001 34076 13  4 83  0  0 2018-12-21 00:31:09
 3  0      0  28097    149   3293    0    0     0     0 25238 32987 12  4 84  0  0 2018-12-21 00:31:10
 2  0      0  28089    149   3293    0    0     0    72 23872 30421 12  4 84  0  0 2018-12-21 00:31:11
 0  0      0  28107    149   3293    0    0     0     0 25589 33213 13  4 83  0  0 2018-12-21 00:31:12
 2  0      0  28089    149   3293    0    0     0     0 25245 32362 12  4 84  0  0 2018-12-21 00:31:13
 2  0      0  28086    149   3293    0    0     0    72 25611 32544 12  4 83  0  0 2018-12-21 00:31:14
 2  0      0  28103    149   3293    0    0     0     0 25283 32569 13  4 84  0  0 2018-12-21 00:31:15
 5  0      0  28082    149   3293    0    0     0     0 24824 31742 13  4 84  0  0 2018-12-21 00:31:16
 2  0      0  28108    149   3293    0    0     0    72 26802 31895 13  4 83  0  0 2018-12-21 00:31:17
 3  0      0  28101    149   3293    0    0     0     0 26918 32570 14  4 82  0  0 2018-12-21 00:31:18
 3  0      0  28084    149   3293    0    0     0     0 24928 31892 13  4 83  0  0 2018-12-21 00:31:19
 2  0      0  28112    149   3293    0    0     0    68 25912 32877 13  4 83  0  0 2018-12-21 00:31:20
 0  0      0  28095    149   3293    0    0     0     0 25112 32310 12  4 84  0  0 2018-12-21 00:31:21
 2  0      0  28089    149   3293    0    0     0    72 23669 30832 12  4 84  0  0 2018-12-21 00:31:22
 3  0      0  28112    149   3293    0    0     0     0 25951 33385 13  4 83  0  0 2018-12-21 00:31:23
 2  0      0  28097    149   3293    0    0     0     0 24446 31910 12  4 84  0  0 2018-12-21 00:31:24
 1  0      0  28090    149   3293    0    0     0    68 25056 32055 12  5 83  0  0 2018-12-21 00:31:25
