2018-12-21 00:02:56, id: test-000256-425, starting producer #0
2018-12-21 00:29:37, id: test-000256-425, time: 1601.233s, sent: 3906 msg/s
2018-12-21 00:29:38, id: test-000256-425, time: 1602.233s, sent: 3906 msg/s
2018-12-21 00:29:39, id: test-000256-425, time: 1603.233s, sent: 3906 msg/s
2018-12-21 00:29:40, id: test-000256-425, time: 1604.233s, sent: 3906 msg/s
2018-12-21 00:29:41, id: test-000256-425, time: 1605.233s, sent: 3906 msg/s
2018-12-21 00:29:42, id: test-000256-425, time: 1606.233s, sent: 3906 msg/s
2018-12-21 00:29:43, id: test-000256-425, time: 1607.233s, sent: 3903 msg/s
2018-12-21 00:29:44, id: test-000256-425, time: 1608.233s, sent: 3906 msg/s
2018-12-21 00:29:45, id: test-000256-425, time: 1609.234s, sent: 3905 msg/s
2018-12-21 00:29:46, id: test-000256-425, time: 1610.234s, sent: 3910 msg/s
2018-12-21 00:29:47, id: test-000256-425, time: 1611.234s, sent: 3904 msg/s
2018-12-21 00:29:48, id: test-000256-425, time: 1612.234s, sent: 3908 msg/s
2018-12-21 00:29:49, id: test-000256-425, time: 1613.234s, sent: 3906 msg/s
2018-12-21 00:29:50, id: test-000256-425, time: 1614.235s, sent: 3902 msg/s
2018-12-21 00:29:51, id: test-000256-425, time: 1615.235s, sent: 3910 msg/s
2018-12-21 00:29:52, id: test-000256-425, time: 1616.235s, sent: 3906 msg/s
2018-12-21 00:29:53, id: test-000256-425, time: 1617.235s, sent: 3906 msg/s
2018-12-21 00:29:54, id: test-000256-425, time: 1618.235s, sent: 3906 msg/s
2018-12-21 00:29:55, id: test-000256-425, time: 1619.235s, sent: 3906 msg/s
2018-12-21 00:29:56, id: test-000256-425, time: 1620.235s, sent: 3906 msg/s
2018-12-21 00:29:57, id: test-000256-425, time: 1621.235s, sent: 3906 msg/s
2018-12-21 00:29:58, id: test-000256-425, time: 1622.235s, sent: 3906 msg/s
2018-12-21 00:29:59, id: test-000256-425, time: 1623.235s, sent: 3906 msg/s
2018-12-21 00:30:00, id: test-000256-425, time: 1624.235s, sent: 3906 msg/s
2018-12-21 00:30:01, id: test-000256-425, time: 1625.235s, sent: 3906 msg/s
2018-12-21 00:30:02, id: test-000256-425, time: 1626.235s, sent: 3906 msg/s
2018-12-21 00:30:03, id: test-000256-425, time: 1627.235s, sent: 3906 msg/s
2018-12-21 00:30:04, id: test-000256-425, time: 1628.235s, sent: 3902 msg/s
2018-12-21 00:30:05, id: test-000256-425, time: 1629.235s, sent: 3910 msg/s
2018-12-21 00:30:06, id: test-000256-425, time: 1630.235s, sent: 3906 msg/s
2018-12-21 00:30:07, id: test-000256-425, time: 1631.236s, sent: 3902 msg/s
2018-12-21 00:30:08, id: test-000256-425, time: 1632.236s, sent: 3906 msg/s
2018-12-21 00:30:09, id: test-000256-425, time: 1633.236s, sent: 3910 msg/s
2018-12-21 00:30:10, id: test-000256-425, time: 1634.236s, sent: 3903 msg/s
2018-12-21 00:30:11, id: test-000256-425, time: 1635.236s, sent: 3909 msg/s
2018-12-21 00:30:12, id: test-000256-425, time: 1636.236s, sent: 3906 msg/s
2018-12-21 00:30:13, id: test-000256-425, time: 1637.236s, sent: 3906 msg/s
2018-12-21 00:30:14, id: test-000256-425, time: 1638.236s, sent: 3902 msg/s
2018-12-21 00:30:15, id: test-000256-425, time: 1639.236s, sent: 3910 msg/s
2018-12-21 00:30:16, id: test-000256-425, time: 1640.236s, sent: 3906 msg/s
2018-12-21 00:30:17, id: test-000256-425, time: 1641.236s, sent: 3906 msg/s
2018-12-21 00:30:18, id: test-000256-425, time: 1642.236s, sent: 3902 msg/s
2018-12-21 00:30:19, id: test-000256-425, time: 1643.237s, sent: 3906 msg/s
2018-12-21 00:30:20, id: test-000256-425, time: 1644.237s, sent: 3910 msg/s
2018-12-21 00:30:21, id: test-000256-425, time: 1645.237s, sent: 3906 msg/s
2018-12-21 00:30:22, id: test-000256-425, time: 1646.237s, sent: 3906 msg/s
2018-12-21 00:30:23, id: test-000256-425, time: 1647.237s, sent: 3902 msg/s
2018-12-21 00:30:24, id: test-000256-425, time: 1648.237s, sent: 3910 msg/s
2018-12-21 00:30:25, id: test-000256-425, time: 1649.237s, sent: 3906 msg/s
2018-12-21 00:30:26, id: test-000256-425, time: 1650.237s, sent: 3905 msg/s
2018-12-21 00:30:27, id: test-000256-425, time: 1651.237s, sent: 3907 msg/s
2018-12-21 00:30:28, id: test-000256-425, time: 1652.237s, sent: 3906 msg/s
2018-12-21 00:30:29, id: test-000256-425, time: 1653.237s, sent: 3906 msg/s
2018-12-21 00:30:30, id: test-000256-425, time: 1654.237s, sent: 3906 msg/s
2018-12-21 00:30:31, id: test-000256-425, time: 1655.237s, sent: 3906 msg/s
2018-12-21 00:30:32, id: test-000256-425, time: 1656.238s, sent: 3902 msg/s
2018-12-21 00:30:33, id: test-000256-425, time: 1657.238s, sent: 3910 msg/s
2018-12-21 00:30:34, id: test-000256-425, time: 1658.238s, sent: 3906 msg/s
2018-12-21 00:30:35, id: test-000256-425, time: 1659.238s, sent: 3906 msg/s
2018-12-21 00:30:36, id: test-000256-425, time: 1660.238s, sent: 3906 msg/s
2018-12-21 00:30:37, id: test-000256-425, time: 1661.238s, sent: 3906 msg/s
2018-12-21 00:30:38, id: test-000256-425, time: 1662.238s, sent: 3906 msg/s
2018-12-21 00:30:39, id: test-000256-425, time: 1663.238s, sent: 3906 msg/s
2018-12-21 00:30:40, id: test-000256-425, time: 1664.238s, sent: 3902 msg/s
2018-12-21 00:30:41, id: test-000256-425, time: 1665.238s, sent: 3910 msg/s
2018-12-21 00:30:42, id: test-000256-425, time: 1666.238s, sent: 3903 msg/s
2018-12-21 00:30:43, id: test-000256-425, time: 1667.238s, sent: 3906 msg/s
2018-12-21 00:30:44, id: test-000256-425, time: 1668.238s, sent: 3909 msg/s
2018-12-21 00:30:45, id: test-000256-425, time: 1669.238s, sent: 3906 msg/s
2018-12-21 00:30:46, id: test-000256-425, time: 1670.238s, sent: 3902 msg/s
2018-12-21 00:30:47, id: test-000256-425, time: 1671.238s, sent: 3910 msg/s
2018-12-21 00:30:48, id: test-000256-425, time: 1672.239s, sent: 3902 msg/s
2018-12-21 00:30:49, id: test-000256-425, time: 1673.239s, sent: 3910 msg/s
2018-12-21 00:30:50, id: test-000256-425, time: 1674.239s, sent: 3904 msg/s
2018-12-21 00:30:51, id: test-000256-425, time: 1675.239s, sent: 3908 msg/s
2018-12-21 00:30:52, id: test-000256-425, time: 1676.239s, sent: 3906 msg/s
2018-12-21 00:30:53, id: test-000256-425, time: 1677.239s, sent: 3906 msg/s
2018-12-21 00:30:54, id: test-000256-425, time: 1678.239s, sent: 3906 msg/s
2018-12-21 00:30:55, id: test-000256-425, time: 1679.239s, sent: 3906 msg/s
2018-12-21 00:30:56, id: test-000256-425, time: 1680.239s, sent: 3906 msg/s
2018-12-21 00:30:57, id: test-000256-425, time: 1681.239s, sent: 3906 msg/s
2018-12-21 00:30:58, id: test-000256-425, time: 1682.239s, sent: 3906 msg/s
2018-12-21 00:30:59, id: test-000256-425, time: 1683.239s, sent: 3906 msg/s
2018-12-21 00:31:00, id: test-000256-425, time: 1684.239s, sent: 3906 msg/s
2018-12-21 00:31:01, id: test-000256-425, time: 1685.239s, sent: 3902 msg/s
2018-12-21 00:31:02, id: test-000256-425, time: 1686.239s, sent: 3910 msg/s
2018-12-21 00:31:03, id: test-000256-425, time: 1687.239s, sent: 3902 msg/s
2018-12-21 00:31:04, id: test-000256-425, time: 1688.239s, sent: 3910 msg/s
2018-12-21 00:31:05, id: test-000256-425, time: 1689.239s, sent: 3906 msg/s
2018-12-21 00:31:06, id: test-000256-425, time: 1690.239s, sent: 3906 msg/s
2018-12-21 00:31:07, id: test-000256-425, time: 1691.239s, sent: 3906 msg/s
2018-12-21 00:31:08, id: test-000256-425, time: 1692.239s, sent: 3906 msg/s
2018-12-21 00:31:09, id: test-000256-425, time: 1693.239s, sent: 3902 msg/s
2018-12-21 00:31:10, id: test-000256-425, time: 1694.239s, sent: 3910 msg/s
2018-12-21 00:31:11, id: test-000256-425, time: 1695.239s, sent: 3906 msg/s
2018-12-21 00:31:12, id: test-000256-425, time: 1696.239s, sent: 3906 msg/s
2018-12-21 00:31:13, id: test-000256-425, time: 1697.239s, sent: 3906 msg/s
2018-12-21 00:31:14, id: test-000256-425, time: 1698.239s, sent: 3906 msg/s
2018-12-21 00:31:15, id: test-000256-425, time: 1699.239s, sent: 3906 msg/s
2018-12-21 00:31:16, id: test-000256-425, time: 1700.239s, sent: 3906 msg/s
2018-12-21 00:31:17, id: test-000256-425, time: 1701.239s, sent: 3906 msg/s
2018-12-21 00:31:18, id: test-000256-425, time: 1702.239s, sent: 3906 msg/s
2018-12-21 00:31:19, id: test-000256-425, time: 1703.239s, sent: 3905 msg/s
2018-12-21 00:31:20, id: test-000256-425, time: 1704.239s, sent: 3907 msg/s
2018-12-21 00:31:21, id: test-000256-425, time: 1705.239s, sent: 3906 msg/s
2018-12-21 00:31:22, id: test-000256-425, time: 1706.239s, sent: 3906 msg/s
2018-12-21 00:31:23, id: test-000256-425, time: 1707.239s, sent: 3906 msg/s
2018-12-21 00:31:24, id: test-000256-425, time: 1708.239s, sent: 3902 msg/s
2018-12-21 00:31:25, id: test-000256-425, time: 1709.239s, sent: 3910 msg/s
2018-12-21 00:31:26, id: test-000256-425, time: 1710.239s, sent: 3902 msg/s
2018-12-21 00:31:27, id: test-000256-425, time: 1711.239s, sent: 3910 msg/s
2018-12-21 00:31:28, id: test-000256-425, time: 1712.239s, sent: 3906 msg/s
2018-12-21 00:31:29, id: test-000256-425, time: 1713.239s, sent: 3906 msg/s
2018-12-21 00:31:30, id: test-000256-425, time: 1714.239s, sent: 3906 msg/s
2018-12-21 00:31:31, id: test-000256-425, time: 1715.239s, sent: 3906 msg/s
2018-12-21 00:31:32, id: test-000256-425, time: 1716.239s, sent: 3906 msg/s
2018-12-21 00:31:33, id: test-000256-425, time: 1717.239s, sent: 3902 msg/s
2018-12-21 00:31:34, id: test-000256-425, time: 1718.239s, sent: 3910 msg/s
2018-12-21 00:31:35, id: test-000256-425, time: 1719.239s, sent: 3906 msg/s
2018-12-21 00:31:36, id: test-000256-425, time: 1720.240s, sent: 3902 msg/s
2018-12-21 00:31:37, id: test-000256-425, time: 1721.240s, sent: 3910 msg/s
2018-12-21 00:31:38, id: test-000256-425, time: 1722.241s, sent: 3902 msg/s
2018-12-21 00:31:39, id: test-000256-425, time: 1723.241s, sent: 3910 msg/s
2018-12-21 00:31:40, id: test-000256-425, time: 1724.241s, sent: 3906 msg/s
2018-12-21 00:31:41, id: test-000256-425, time: 1725.241s, sent: 3906 msg/s
2018-12-21 00:31:42, id: test-000256-425, time: 1726.241s, sent: 3906 msg/s
2018-12-21 00:31:43, id: test-000256-425, time: 1727.242s, sent: 3902 msg/s
2018-12-21 00:31:44, id: test-000256-425, time: 1728.243s, sent: 3906 msg/s
2018-12-21 00:31:45, id: test-000256-425, time: 1729.243s, sent: 3910 msg/s
2018-12-21 00:31:46, id: test-000256-425, time: 1730.243s, sent: 3906 msg/s
2018-12-21 00:31:47, id: test-000256-425, time: 1731.243s, sent: 3902 msg/s
2018-12-21 00:31:48, id: test-000256-425, time: 1732.244s, sent: 3906 msg/s
2018-12-21 00:31:49, id: test-000256-425, time: 1733.244s, sent: 3909 msg/s
2018-12-21 00:31:50, id: test-000256-425, time: 1734.244s, sent: 3906 msg/s
2018-12-21 00:31:51, id: test-000256-425, time: 1735.244s, sent: 3906 msg/s
2018-12-21 00:31:52, id: test-000256-425, time: 1736.244s, sent: 3906 msg/s
2018-12-21 00:31:53, id: test-000256-425, time: 1737.244s, sent: 3906 msg/s
2018-12-21 00:31:54, id: test-000256-425, time: 1738.245s, sent: 3902 msg/s
2018-12-21 00:31:55, id: test-000256-425, time: 1739.245s, sent: 3910 msg/s
2018-12-21 00:31:56, id: test-000256-425, time: 1740.245s, sent: 3906 msg/s
2018-12-21 00:31:57, id: test-000256-425, time: 1741.245s, sent: 3902 msg/s
2018-12-21 00:31:58, id: test-000256-425, time: 1742.245s, sent: 3906 msg/s
2018-12-21 00:31:59, id: test-000256-425, time: 1743.246s, sent: 3906 msg/s
2018-12-21 00:32:00, id: test-000256-425, time: 1744.246s, sent: 3910 msg/s
2018-12-21 00:32:01, id: test-000256-425, time: 1745.246s, sent: 3906 msg/s
2018-12-21 00:32:02, id: test-000256-425, time: 1746.246s, sent: 3906 msg/s
2018-12-21 00:32:03, id: test-000256-425, time: 1747.246s, sent: 3906 msg/s
2018-12-21 00:32:04, id: test-000256-425, time: 1748.246s, sent: 3906 msg/s
2018-12-21 00:32:05, id: test-000256-425, time: 1749.246s, sent: 3906 msg/s
2018-12-21 00:32:06, id: test-000256-425, time: 1750.246s, sent: 3906 msg/s
2018-12-21 00:32:07, id: test-000256-425, time: 1751.246s, sent: 3906 msg/s
2018-12-21 00:32:08, id: test-000256-425, time: 1752.246s, sent: 3906 msg/s
2018-12-21 00:32:09, id: test-000256-425, time: 1753.246s, sent: 3905 msg/s
2018-12-21 00:32:10, id: test-000256-425, time: 1754.246s, sent: 3907 msg/s
2018-12-21 00:32:11, id: test-000256-425, time: 1755.246s, sent: 3906 msg/s
2018-12-21 00:32:12, id: test-000256-425, time: 1756.246s, sent: 3906 msg/s
2018-12-21 00:32:13, id: test-000256-425, time: 1757.246s, sent: 3906 msg/s
2018-12-21 00:32:14, id: test-000256-425, time: 1758.247s, sent: 3902 msg/s
2018-12-21 00:32:15, id: test-000256-425, time: 1759.247s, sent: 3910 msg/s
2018-12-21 00:32:16, id: test-000256-425, time: 1760.247s, sent: 3906 msg/s
2018-12-21 00:32:17, id: test-000256-425, time: 1761.247s, sent: 3906 msg/s
2018-12-21 00:32:18, id: test-000256-425, time: 1762.247s, sent: 3906 msg/s
2018-12-21 00:32:19, id: test-000256-425, time: 1763.247s, sent: 3902 msg/s
2018-12-21 00:32:20, id: test-000256-425, time: 1764.247s, sent: 3910 msg/s
2018-12-21 00:32:21, id: test-000256-425, time: 1765.247s, sent: 3902 msg/s
2018-12-21 00:32:22, id: test-000256-425, time: 1766.247s, sent: 3910 msg/s
2018-12-21 00:32:23, id: test-000256-425, time: 1767.247s, sent: 3906 msg/s
2018-12-21 00:32:24, id: test-000256-425, time: 1768.247s, sent: 3906 msg/s
2018-12-21 00:32:25, id: test-000256-425, time: 1769.247s, sent: 3906 msg/s
2018-12-21 00:32:26, id: test-000256-425, time: 1770.248s, sent: 3902 msg/s
2018-12-21 00:32:27, id: test-000256-425, time: 1771.248s, sent: 3908 msg/s
2018-12-21 00:32:28, id: test-000256-425, time: 1772.248s, sent: 3908 msg/s
2018-12-21 00:32:29, id: test-000256-425, time: 1773.249s, sent: 3902 msg/s
2018-12-21 00:32:30, id: test-000256-425, time: 1774.249s, sent: 3906 msg/s
2018-12-21 00:32:31, id: test-000256-425, time: 1775.249s, sent: 3910 msg/s
2018-12-21 00:32:32, id: test-000256-425, time: 1776.249s, sent: 3906 msg/s
2018-12-21 00:32:33, id: test-000256-425, time: 1777.249s, sent: 3906 msg/s
2018-12-21 00:32:34, id: test-000256-425, time: 1778.250s, sent: 3902 msg/s
2018-12-21 00:32:35, id: test-000256-425, time: 1779.250s, sent: 3910 msg/s
2018-12-21 00:32:36, id: test-000256-425, time: 1780.250s, sent: 3906 msg/s
2018-12-21 00:32:37, id: test-000256-425, time: 1781.250s, sent: 3902 msg/s
2018-12-21 00:32:38, id: test-000256-425, time: 1782.250s, sent: 3910 msg/s
2018-12-21 00:32:39, id: test-000256-425, time: 1783.251s, sent: 3902 msg/s
2018-12-21 00:32:40, id: test-000256-425, time: 1784.251s, sent: 3910 msg/s
2018-12-21 00:32:41, id: test-000256-425, time: 1785.251s, sent: 3906 msg/s
2018-12-21 00:32:42, id: test-000256-425, time: 1786.251s, sent: 3902 msg/s
2018-12-21 00:32:43, id: test-000256-425, time: 1787.251s, sent: 3910 msg/s
2018-12-21 00:32:44, id: test-000256-425, time: 1788.252s, sent: 3902 msg/s
2018-12-21 00:32:45, id: test-000256-425, time: 1789.252s, sent: 3910 msg/s
2018-12-21 00:32:46, id: test-000256-425, time: 1790.253s, sent: 3902 msg/s
2018-12-21 00:32:47, id: test-000256-425, time: 1791.253s, sent: 3910 msg/s
2018-12-21 00:32:48, id: test-000256-425, time: 1792.253s, sent: 3903 msg/s
2018-12-21 00:32:49, id: test-000256-425, time: 1793.253s, sent: 3908 msg/s
2018-12-21 00:32:50, id: test-000256-425, time: 1794.253s, sent: 3907 msg/s
2018-12-21 00:32:51, id: test-000256-425, time: 1795.253s, sent: 3906 msg/s
2018-12-21 00:32:52, id: test-000256-425, time: 1796.253s, sent: 3906 msg/s
2018-12-21 00:32:53, id: test-000256-425, time: 1797.253s, sent: 3906 msg/s
2018-12-21 00:32:54, id: test-000256-425, time: 1798.253s, sent: 3906 msg/s
2018-12-21 00:32:55, id: test-000256-425, time: 1799.253s, sent: 3906 msg/s
2018-12-21 00:32:56, id: test-000256-425, time: 1800.254s, sent: 3902 msg/s
2018-12-21 00:32:57, id: test-000256-425, time: 1801.254s, sent: 3910 msg/s
2018-12-21 00:32:58, id: test-000256-425, time: 1802.254s, sent: 3906 msg/s
2018-12-21 00:32:59, id: test-000256-425, time: 1803.254s, sent: 3902 msg/s
2018-12-21 00:33:00, id: test-000256-425, time: 1804.254s, sent: 3910 msg/s
2018-12-21 00:33:01, id: test-000256-425, time: 1805.254s, sent: 3902 msg/s
2018-12-21 00:33:02, id: test-000256-425, time: 1806.255s, sent: 3906 msg/s
2018-12-21 00:33:03, id: test-000256-425, time: 1807.255s, sent: 3906 msg/s
2018-12-21 00:33:04, id: test-000256-425, time: 1808.255s, sent: 3909 msg/s
2018-12-21 00:33:05, id: test-000256-425, time: 1809.255s, sent: 3906 msg/s
2018-12-21 00:33:06, id: test-000256-425, time: 1810.255s, sent: 3906 msg/s
2018-12-21 00:33:07, id: test-000256-425, time: 1811.256s, sent: 3902 msg/s
2018-12-21 00:33:08, id: test-000256-425, time: 1812.256s, sent: 3906 msg/s
2018-12-21 00:33:09, id: test-000256-425, time: 1813.256s, sent: 3910 msg/s
2018-12-21 00:33:10, id: test-000256-425, time: 1814.256s, sent: 3902 msg/s
2018-12-21 00:33:11, id: test-000256-425, time: 1815.256s, sent: 3910 msg/s
2018-12-21 00:33:12, id: test-000256-425, time: 1816.256s, sent: 3902 msg/s
2018-12-21 00:33:13, id: test-000256-425, time: 1817.256s, sent: 3908 msg/s
2018-12-21 00:33:14, id: test-000256-425, time: 1818.256s, sent: 3908 msg/s
2018-12-21 00:33:15, id: test-000256-425, time: 1819.256s, sent: 3906 msg/s
2018-12-21 00:33:16, id: test-000256-425, time: 1820.256s, sent: 3906 msg/s
2018-12-21 00:33:17, id: test-000256-425, time: 1821.256s, sent: 3906 msg/s
2018-12-21 00:33:18, id: test-000256-425, time: 1822.256s, sent: 3906 msg/s
2018-12-21 00:33:19, id: test-000256-425, time: 1823.256s, sent: 3902 msg/s
2018-12-21 00:33:20, id: test-000256-425, time: 1824.256s, sent: 3910 msg/s
2018-12-21 00:33:21, id: test-000256-425, time: 1825.257s, sent: 3902 msg/s
2018-12-21 00:33:22, id: test-000256-425, time: 1826.257s, sent: 3910 msg/s
2018-12-21 00:33:23, id: test-000256-425, time: 1827.257s, sent: 3902 msg/s
2018-12-21 00:33:24, id: test-000256-425, time: 1828.257s, sent: 3910 msg/s
2018-12-21 00:33:25, id: test-000256-425, time: 1829.257s, sent: 3902 msg/s
2018-12-21 00:33:26, id: test-000256-425, time: 1830.257s, sent: 3910 msg/s
2018-12-21 00:33:27, id: test-000256-425, time: 1831.257s, sent: 3906 msg/s
2018-12-21 00:33:28, id: test-000256-425, time: 1832.257s, sent: 3903 msg/s
2018-12-21 00:33:29, id: test-000256-425, time: 1833.257s, sent: 3909 msg/s
2018-12-21 00:33:30, id: test-000256-425, time: 1834.257s, sent: 3906 msg/s
2018-12-21 00:33:31, id: test-000256-425, time: 1835.257s, sent: 3906 msg/s
2018-12-21 00:33:32, id: test-000256-425, time: 1836.257s, sent: 3906 msg/s
2018-12-21 00:33:33, id: test-000256-425, time: 1837.257s, sent: 3906 msg/s
2018-12-21 00:33:34, id: test-000256-425, time: 1838.257s, sent: 3906 msg/s
2018-12-21 00:33:35, id: test-000256-425, time: 1839.257s, sent: 3906 msg/s
2018-12-21 00:33:36, id: test-000256-425, time: 1840.257s, sent: 3905 msg/s
2018-12-21 00:33:37, id: test-000256-425, time: 1841.257s, sent: 3907 msg/s
2018-12-21 00:33:38, id: test-000256-425, time: 1842.257s, sent: 3902 msg/s
2018-12-21 00:33:39, id: test-000256-425, time: 1843.257s, sent: 3910 msg/s
2018-12-21 00:33:40, id: test-000256-425, time: 1844.257s, sent: 3906 msg/s
2018-12-21 00:33:41, id: test-000256-425, time: 1845.257s, sent: 3906 msg/s
2018-12-21 00:33:42, id: test-000256-425, time: 1846.257s, sent: 3906 msg/s
2018-12-21 00:33:43, id: test-000256-425, time: 1847.257s, sent: 3906 msg/s
2018-12-21 00:33:44, id: test-000256-425, time: 1848.257s, sent: 3906 msg/s
2018-12-21 00:33:45, id: test-000256-425, time: 1849.257s, sent: 3906 msg/s
2018-12-21 00:33:46, id: test-000256-425, time: 1850.257s, sent: 3906 msg/s
2018-12-21 00:33:47, id: test-000256-425, time: 1851.257s, sent: 3906 msg/s
2018-12-21 00:33:48, id: test-000256-425, time: 1852.257s, sent: 3906 msg/s
2018-12-21 00:33:49, id: test-000256-425, time: 1853.257s, sent: 3906 msg/s
2018-12-21 00:33:50, id: test-000256-425, time: 1854.257s, sent: 3906 msg/s
2018-12-21 00:33:51, id: test-000256-425, time: 1855.257s, sent: 3906 msg/s
2018-12-21 00:33:52, id: test-000256-425, time: 1856.257s, sent: 3906 msg/s
2018-12-21 00:33:53, id: test-000256-425, time: 1857.257s, sent: 3906 msg/s
2018-12-21 00:33:54, id: test-000256-425, time: 1858.257s, sent: 3902 msg/s
2018-12-21 00:33:55, id: test-000256-425, time: 1859.257s, sent: 3910 msg/s
2018-12-21 00:33:56, id: test-000256-425, time: 1860.257s, sent: 3903 msg/s
2018-12-21 00:33:57, id: test-000256-425, time: 1861.258s, sent: 3905 msg/s
2018-12-21 00:33:58, id: test-000256-425, time: 1862.258s, sent: 3908 msg/s
2018-12-21 00:33:59, id: test-000256-425, time: 1863.258s, sent: 3908 msg/s
2018-12-21 00:34:00, id: test-000256-425, time: 1864.258s, sent: 3905 msg/s
2018-12-21 00:34:01, id: test-000256-425, time: 1865.258s, sent: 3907 msg/s
2018-12-21 00:34:02, id: test-000256-425, time: 1866.258s, sent: 3906 msg/s
2018-12-21 00:34:03, id: test-000256-425, time: 1867.258s, sent: 3906 msg/s
2018-12-21 00:34:04, id: test-000256-425, time: 1868.258s, sent: 3902 msg/s
2018-12-21 00:34:05, id: test-000256-425, time: 1869.258s, sent: 3906 msg/s
