2018-12-21 19:09:11, id: test-190911-446, starting consumer #0
2018-12-21 19:48:01, id: test-190911-446, time: 2330.303s, received: 3906 msg/s
2018-12-21 19:48:02, id: test-190911-446, time: 2331.303s, received: 3906 msg/s
2018-12-21 19:48:03, id: test-190911-446, time: 2332.303s, received: 3905 msg/s
2018-12-21 19:48:04, id: test-190911-446, time: 2333.303s, received: 3907 msg/s
2018-12-21 19:48:05, id: test-190911-446, time: 2334.304s, received: 3902 msg/s
2018-12-21 19:48:06, id: test-190911-446, time: 2335.304s, received: 3910 msg/s
2018-12-21 19:48:07, id: test-190911-446, time: 2336.305s, received: 3902 msg/s
2018-12-21 19:48:08, id: test-190911-446, time: 2337.305s, received: 3910 msg/s
2018-12-21 19:48:09, id: test-190911-446, time: 2338.305s, received: 3906 msg/s
2018-12-21 19:48:10, id: test-190911-446, time: 2339.305s, received: 3902 msg/s
2018-12-21 19:48:11, id: test-190911-446, time: 2340.305s, received: 3910 msg/s
2018-12-21 19:48:12, id: test-190911-446, time: 2341.305s, received: 3906 msg/s
2018-12-21 19:48:13, id: test-190911-446, time: 2342.305s, received: 3906 msg/s
2018-12-21 19:48:14, id: test-190911-446, time: 2343.305s, received: 3906 msg/s
2018-12-21 19:48:15, id: test-190911-446, time: 2344.305s, received: 3906 msg/s
2018-12-21 19:48:16, id: test-190911-446, time: 2345.305s, received: 3906 msg/s
2018-12-21 19:48:17, id: test-190911-446, time: 2346.305s, received: 3906 msg/s
2018-12-21 19:48:18, id: test-190911-446, time: 2347.305s, received: 3906 msg/s
2018-12-21 19:48:19, id: test-190911-446, time: 2348.305s, received: 3906 msg/s
2018-12-21 19:48:20, id: test-190911-446, time: 2349.306s, received: 3906 msg/s
2018-12-21 19:48:21, id: test-190911-446, time: 2350.306s, received: 3906 msg/s
2018-12-21 19:48:22, id: test-190911-446, time: 2351.306s, received: 3906 msg/s
2018-12-21 19:48:23, id: test-190911-446, time: 2352.306s, received: 3905 msg/s
2018-12-21 19:48:24, id: test-190911-446, time: 2353.306s, received: 3904 msg/s
2018-12-21 19:48:25, id: test-190911-446, time: 2354.306s, received: 3909 msg/s
2018-12-21 19:48:26, id: test-190911-446, time: 2355.306s, received: 3906 msg/s
2018-12-21 19:48:27, id: test-190911-446, time: 2356.306s, received: 3906 msg/s
2018-12-21 19:48:28, id: test-190911-446, time: 2357.306s, received: 3902 msg/s
2018-12-21 19:48:29, id: test-190911-446, time: 2358.307s, received: 3906 msg/s
2018-12-21 19:48:30, id: test-190911-446, time: 2359.307s, received: 3910 msg/s
2018-12-21 19:48:31, id: test-190911-446, time: 2360.307s, received: 3906 msg/s
2018-12-21 19:48:32, id: test-190911-446, time: 2361.308s, received: 3902 msg/s
2018-12-21 19:48:33, id: test-190911-446, time: 2362.308s, received: 3910 msg/s
2018-12-21 19:48:34, id: test-190911-446, time: 2363.308s, received: 3902 msg/s
2018-12-21 19:48:35, id: test-190911-446, time: 2364.309s, received: 3906 msg/s
2018-12-21 19:48:36, id: test-190911-446, time: 2365.309s, received: 3910 msg/s
2018-12-21 19:48:37, id: test-190911-446, time: 2366.309s, received: 3902 msg/s
2018-12-21 19:48:38, id: test-190911-446, time: 2367.309s, received: 3910 msg/s
2018-12-21 19:48:39, id: test-190911-446, time: 2368.309s, received: 3906 msg/s
2018-12-21 19:48:40, id: test-190911-446, time: 2369.310s, received: 3905 msg/s
2018-12-21 19:48:41, id: test-190911-446, time: 2370.310s, received: 3906 msg/s
2018-12-21 19:48:42, id: test-190911-446, time: 2371.310s, received: 3903 msg/s
2018-12-21 19:48:43, id: test-190911-446, time: 2372.310s, received: 3909 msg/s
2018-12-21 19:48:44, id: test-190911-446, time: 2373.310s, received: 3906 msg/s
2018-12-21 19:48:45, id: test-190911-446, time: 2374.310s, received: 3903 msg/s
2018-12-21 19:48:46, id: test-190911-446, time: 2375.310s, received: 3909 msg/s
2018-12-21 19:48:47, id: test-190911-446, time: 2376.310s, received: 3906 msg/s
2018-12-21 19:48:48, id: test-190911-446, time: 2377.310s, received: 3906 msg/s
2018-12-21 19:48:49, id: test-190911-446, time: 2378.310s, received: 3906 msg/s
2018-12-21 19:48:50, id: test-190911-446, time: 2379.310s, received: 3906 msg/s
2018-12-21 19:48:51, id: test-190911-446, time: 2380.311s, received: 3902 msg/s
2018-12-21 19:48:52, id: test-190911-446, time: 2381.311s, received: 3908 msg/s
2018-12-21 19:48:53, id: test-190911-446, time: 2382.311s, received: 3908 msg/s
2018-12-21 19:48:54, id: test-190911-446, time: 2383.311s, received: 3907 msg/s
2018-12-21 19:48:55, id: test-190911-446, time: 2384.311s, received: 3903 msg/s
2018-12-21 19:48:56, id: test-190911-446, time: 2385.311s, received: 3908 msg/s
2018-12-21 19:48:57, id: test-190911-446, time: 2386.311s, received: 3906 msg/s
2018-12-21 19:48:58, id: test-190911-446, time: 2387.311s, received: 3906 msg/s
2018-12-21 19:48:59, id: test-190911-446, time: 2388.311s, received: 3906 msg/s
2018-12-21 19:49:00, id: test-190911-446, time: 2389.311s, received: 3906 msg/s
2018-12-21 19:49:01, id: test-190911-446, time: 2390.311s, received: 3906 msg/s
2018-12-21 19:49:02, id: test-190911-446, time: 2391.311s, received: 3906 msg/s
2018-12-21 19:49:03, id: test-190911-446, time: 2392.311s, received: 3906 msg/s
2018-12-21 19:49:04, id: test-190911-446, time: 2393.311s, received: 3902 msg/s
2018-12-21 19:49:05, id: test-190911-446, time: 2394.311s, received: 3910 msg/s
2018-12-21 19:49:06, id: test-190911-446, time: 2395.311s, received: 3910 msg/s
2018-12-21 19:49:07, id: test-190911-446, time: 2396.311s, received: 3898 msg/s
2018-12-21 19:49:08, id: test-190911-446, time: 2397.311s, received: 3910 msg/s
2018-12-21 19:49:09, id: test-190911-446, time: 2398.311s, received: 3906 msg/s
2018-12-21 19:49:10, id: test-190911-446, time: 2399.311s, received: 3906 msg/s
2018-12-21 19:49:11, id: test-190911-446, time: 2400.311s, received: 3906 msg/s
2018-12-21 19:49:12, id: test-190911-446, time: 2401.311s, received: 3906 msg/s
2018-12-21 19:49:13, id: test-190911-446, time: 2402.311s, received: 3906 msg/s
2018-12-21 19:49:14, id: test-190911-446, time: 2403.311s, received: 3910 msg/s
2018-12-21 19:49:15, id: test-190911-446, time: 2404.311s, received: 3902 msg/s
2018-12-21 19:49:16, id: test-190911-446, time: 2405.311s, received: 3906 msg/s
2018-12-21 19:49:17, id: test-190911-446, time: 2406.311s, received: 3906 msg/s
2018-12-21 19:49:18, id: test-190911-446, time: 2407.311s, received: 3906 msg/s
2018-12-21 19:49:19, id: test-190911-446, time: 2408.311s, received: 3906 msg/s
2018-12-21 19:49:20, id: test-190911-446, time: 2409.311s, received: 3907 msg/s
2018-12-21 19:49:21, id: test-190911-446, time: 2410.311s, received: 3905 msg/s
2018-12-21 19:49:22, id: test-190911-446, time: 2411.311s, received: 3906 msg/s
2018-12-21 19:49:23, id: test-190911-446, time: 2412.311s, received: 3906 msg/s
2018-12-21 19:49:24, id: test-190911-446, time: 2413.311s, received: 3907 msg/s
2018-12-21 19:49:25, id: test-190911-446, time: 2414.311s, received: 3904 msg/s
2018-12-21 19:49:26, id: test-190911-446, time: 2415.311s, received: 3907 msg/s
2018-12-21 19:49:27, id: test-190911-446, time: 2416.311s, received: 3906 msg/s
2018-12-21 19:49:28, id: test-190911-446, time: 2417.311s, received: 3906 msg/s
2018-12-21 19:49:29, id: test-190911-446, time: 2418.311s, received: 3906 msg/s
2018-12-21 19:49:30, id: test-190911-446, time: 2419.311s, received: 3906 msg/s
2018-12-21 19:49:31, id: test-190911-446, time: 2420.312s, received: 3902 msg/s
2018-12-21 19:49:32, id: test-190911-446, time: 2421.312s, received: 3910 msg/s
2018-12-21 19:49:33, id: test-190911-446, time: 2422.312s, received: 3902 msg/s
2018-12-21 19:49:34, id: test-190911-446, time: 2423.312s, received: 3910 msg/s
2018-12-21 19:49:35, id: test-190911-446, time: 2424.313s, received: 3906 msg/s
2018-12-21 19:49:36, id: test-190911-446, time: 2425.313s, received: 3906 msg/s
2018-12-21 19:49:37, id: test-190911-446, time: 2426.314s, received: 3906 msg/s
2018-12-21 19:49:38, id: test-190911-446, time: 2427.314s, received: 3906 msg/s
2018-12-21 19:49:39, id: test-190911-446, time: 2428.314s, received: 3902 msg/s
2018-12-21 19:49:40, id: test-190911-446, time: 2429.315s, received: 3910 msg/s
2018-12-21 19:49:41, id: test-190911-446, time: 2430.315s, received: 3909 msg/s
2018-12-21 19:49:42, id: test-190911-446, time: 2431.315s, received: 3903 msg/s
2018-12-21 19:49:43, id: test-190911-446, time: 2432.315s, received: 3906 msg/s
2018-12-21 19:49:44, id: test-190911-446, time: 2433.315s, received: 3910 msg/s
2018-12-21 19:49:45, id: test-190911-446, time: 2434.315s, received: 3902 msg/s
2018-12-21 19:49:46, id: test-190911-446, time: 2435.316s, received: 3902 msg/s
2018-12-21 19:49:47, id: test-190911-446, time: 2436.316s, received: 3910 msg/s
2018-12-21 19:49:48, id: test-190911-446, time: 2437.317s, received: 3906 msg/s
2018-12-21 19:49:49, id: test-190911-446, time: 2438.317s, received: 3906 msg/s
2018-12-21 19:49:50, id: test-190911-446, time: 2439.317s, received: 3906 msg/s
2018-12-21 19:49:51, id: test-190911-446, time: 2440.318s, received: 3902 msg/s
2018-12-21 19:49:52, id: test-190911-446, time: 2441.318s, received: 3910 msg/s
2018-12-21 19:49:53, id: test-190911-446, time: 2442.319s, received: 3902 msg/s
2018-12-21 19:49:54, id: test-190911-446, time: 2443.319s, received: 3910 msg/s
2018-12-21 19:49:55, id: test-190911-446, time: 2444.319s, received: 3906 msg/s
2018-12-21 19:49:56, id: test-190911-446, time: 2445.319s, received: 3906 msg/s
2018-12-21 19:49:57, id: test-190911-446, time: 2446.319s, received: 3902 msg/s
2018-12-21 19:49:58, id: test-190911-446, time: 2447.319s, received: 3910 msg/s
2018-12-21 19:49:59, id: test-190911-446, time: 2448.319s, received: 3906 msg/s
2018-12-21 19:50:00, id: test-190911-446, time: 2449.319s, received: 3906 msg/s
2018-12-21 19:50:01, id: test-190911-446, time: 2450.319s, received: 3906 msg/s
2018-12-21 19:50:02, id: test-190911-446, time: 2451.320s, received: 3902 msg/s
2018-12-21 19:50:03, id: test-190911-446, time: 2452.321s, received: 3906 msg/s
2018-12-21 19:50:04, id: test-190911-446, time: 2453.322s, received: 3905 msg/s
2018-12-21 19:50:05, id: test-190911-446, time: 2454.323s, received: 3910 msg/s
2018-12-21 19:50:06, id: test-190911-446, time: 2455.323s, received: 3906 msg/s
2018-12-21 19:50:07, id: test-190911-446, time: 2456.323s, received: 3907 msg/s
2018-12-21 19:50:08, id: test-190911-446, time: 2457.323s, received: 3905 msg/s
2018-12-21 19:50:09, id: test-190911-446, time: 2458.323s, received: 3906 msg/s
2018-12-21 19:50:10, id: test-190911-446, time: 2459.323s, received: 3906 msg/s
2018-12-21 19:50:11, id: test-190911-446, time: 2460.323s, received: 3906 msg/s
2018-12-21 19:50:12, id: test-190911-446, time: 2461.324s, received: 3902 msg/s
2018-12-21 19:50:13, id: test-190911-446, time: 2462.324s, received: 3910 msg/s
2018-12-21 19:50:14, id: test-190911-446, time: 2463.324s, received: 3902 msg/s
2018-12-21 19:50:15, id: test-190911-446, time: 2464.325s, received: 3906 msg/s
2018-12-21 19:50:16, id: test-190911-446, time: 2465.325s, received: 3910 msg/s
2018-12-21 19:50:17, id: test-190911-446, time: 2466.325s, received: 3902 msg/s
2018-12-21 19:50:18, id: test-190911-446, time: 2467.325s, received: 3910 msg/s
2018-12-21 19:50:19, id: test-190911-446, time: 2468.325s, received: 3906 msg/s
2018-12-21 19:50:20, id: test-190911-446, time: 2469.325s, received: 3906 msg/s
2018-12-21 19:50:21, id: test-190911-446, time: 2470.326s, received: 3902 msg/s
2018-12-21 19:50:22, id: test-190911-446, time: 2471.326s, received: 3910 msg/s
2018-12-21 19:50:23, id: test-190911-446, time: 2472.326s, received: 3906 msg/s
2018-12-21 19:50:24, id: test-190911-446, time: 2473.326s, received: 3906 msg/s
2018-12-21 19:50:25, id: test-190911-446, time: 2474.326s, received: 3906 msg/s
2018-12-21 19:50:26, id: test-190911-446, time: 2475.326s, received: 3902 msg/s
2018-12-21 19:50:27, id: test-190911-446, time: 2476.326s, received: 3910 msg/s
2018-12-21 19:50:28, id: test-190911-446, time: 2477.326s, received: 3906 msg/s
2018-12-21 19:50:29, id: test-190911-446, time: 2478.326s, received: 3906 msg/s
2018-12-21 19:50:30, id: test-190911-446, time: 2479.326s, received: 3906 msg/s
2018-12-21 19:50:31, id: test-190911-446, time: 2480.326s, received: 3902 msg/s
2018-12-21 19:50:32, id: test-190911-446, time: 2481.326s, received: 3910 msg/s
2018-12-21 19:50:33, id: test-190911-446, time: 2482.326s, received: 3906 msg/s
2018-12-21 19:50:34, id: test-190911-446, time: 2483.326s, received: 3906 msg/s
2018-12-21 19:50:35, id: test-190911-446, time: 2484.326s, received: 3906 msg/s
2018-12-21 19:50:36, id: test-190911-446, time: 2485.326s, received: 3906 msg/s
2018-12-21 19:50:37, id: test-190911-446, time: 2486.326s, received: 3906 msg/s
2018-12-21 19:50:38, id: test-190911-446, time: 2487.326s, received: 3906 msg/s
2018-12-21 19:50:39, id: test-190911-446, time: 2488.326s, received: 3906 msg/s
2018-12-21 19:50:40, id: test-190911-446, time: 2489.326s, received: 3902 msg/s
2018-12-21 19:50:41, id: test-190911-446, time: 2490.326s, received: 3910 msg/s
2018-12-21 19:50:42, id: test-190911-446, time: 2491.326s, received: 3906 msg/s
2018-12-21 19:50:43, id: test-190911-446, time: 2492.327s, received: 3902 msg/s
2018-12-21 19:50:44, id: test-190911-446, time: 2493.327s, received: 3910 msg/s
2018-12-21 19:50:45, id: test-190911-446, time: 2494.327s, received: 3906 msg/s
2018-12-21 19:50:46, id: test-190911-446, time: 2495.327s, received: 3906 msg/s
2018-12-21 19:50:47, id: test-190911-446, time: 2496.327s, received: 3909 msg/s
2018-12-21 19:50:48, id: test-190911-446, time: 2497.327s, received: 3899 msg/s
2018-12-21 19:50:49, id: test-190911-446, time: 2498.327s, received: 3910 msg/s
2018-12-21 19:50:50, id: test-190911-446, time: 2499.327s, received: 3906 msg/s
2018-12-21 19:50:51, id: test-190911-446, time: 2500.327s, received: 3902 msg/s
2018-12-21 19:50:52, id: test-190911-446, time: 2501.327s, received: 3910 msg/s
2018-12-21 19:50:53, id: test-190911-446, time: 2502.327s, received: 3902 msg/s
2018-12-21 19:50:54, id: test-190911-446, time: 2503.327s, received: 3910 msg/s
2018-12-21 19:50:55, id: test-190911-446, time: 2504.327s, received: 3906 msg/s
2018-12-21 19:50:56, id: test-190911-446, time: 2505.327s, received: 3906 msg/s
2018-12-21 19:50:57, id: test-190911-446, time: 2506.327s, received: 3906 msg/s
2018-12-21 19:50:58, id: test-190911-446, time: 2507.327s, received: 3906 msg/s
2018-12-21 19:50:59, id: test-190911-446, time: 2508.328s, received: 3906 msg/s
2018-12-21 19:51:00, id: test-190911-446, time: 2509.328s, received: 3910 msg/s
2018-12-21 19:51:01, id: test-190911-446, time: 2510.329s, received: 3902 msg/s
2018-12-21 19:51:02, id: test-190911-446, time: 2511.329s, received: 3906 msg/s
2018-12-21 19:51:03, id: test-190911-446, time: 2512.329s, received: 3906 msg/s
2018-12-21 19:51:04, id: test-190911-446, time: 2513.329s, received: 3910 msg/s
2018-12-21 19:51:05, id: test-190911-446, time: 2514.329s, received: 3902 msg/s
2018-12-21 19:51:06, id: test-190911-446, time: 2515.329s, received: 3906 msg/s
2018-12-21 19:51:07, id: test-190911-446, time: 2516.329s, received: 3906 msg/s
2018-12-21 19:51:08, id: test-190911-446, time: 2517.329s, received: 3906 msg/s
2018-12-21 19:51:09, id: test-190911-446, time: 2518.329s, received: 3906 msg/s
2018-12-21 19:51:10, id: test-190911-446, time: 2519.329s, received: 3906 msg/s
2018-12-21 19:51:11, id: test-190911-446, time: 2520.329s, received: 3906 msg/s
2018-12-21 19:51:12, id: test-190911-446, time: 2521.330s, received: 3902 msg/s
2018-12-21 19:51:13, id: test-190911-446, time: 2522.330s, received: 3910 msg/s
2018-12-21 19:51:14, id: test-190911-446, time: 2523.330s, received: 3907 msg/s
2018-12-21 19:51:15, id: test-190911-446, time: 2524.330s, received: 3905 msg/s
2018-12-21 19:51:16, id: test-190911-446, time: 2525.332s, received: 3898 msg/s
2018-12-21 19:51:17, id: test-190911-446, time: 2526.332s, received: 3915 msg/s
2018-12-21 19:51:18, id: test-190911-446, time: 2527.332s, received: 3904 msg/s
2018-12-21 19:51:19, id: test-190911-446, time: 2528.332s, received: 3906 msg/s
2018-12-21 19:51:20, id: test-190911-446, time: 2529.332s, received: 3906 msg/s
2018-12-21 19:51:21, id: test-190911-446, time: 2530.332s, received: 3906 msg/s
2018-12-21 19:51:22, id: test-190911-446, time: 2531.332s, received: 3906 msg/s
2018-12-21 19:51:23, id: test-190911-446, time: 2532.332s, received: 3906 msg/s
2018-12-21 19:51:24, id: test-190911-446, time: 2533.332s, received: 3906 msg/s
2018-12-21 19:51:25, id: test-190911-446, time: 2534.332s, received: 3910 msg/s
2018-12-21 19:51:26, id: test-190911-446, time: 2535.332s, received: 3902 msg/s
2018-12-21 19:51:27, id: test-190911-446, time: 2536.332s, received: 3906 msg/s
2018-12-21 19:51:28, id: test-190911-446, time: 2537.332s, received: 3906 msg/s
2018-12-21 19:51:29, id: test-190911-446, time: 2538.332s, received: 3906 msg/s
2018-12-21 19:51:30, id: test-190911-446, time: 2539.332s, received: 3906 msg/s
2018-12-21 19:51:31, id: test-190911-446, time: 2540.332s, received: 3906 msg/s
2018-12-21 19:51:32, id: test-190911-446, time: 2541.332s, received: 3910 msg/s
2018-12-21 19:51:33, id: test-190911-446, time: 2542.332s, received: 3902 msg/s
2018-12-21 19:51:34, id: test-190911-446, time: 2543.332s, received: 3906 msg/s
2018-12-21 19:51:35, id: test-190911-446, time: 2544.332s, received: 3906 msg/s
2018-12-21 19:51:36, id: test-190911-446, time: 2545.333s, received: 3902 msg/s
2018-12-21 19:51:37, id: test-190911-446, time: 2546.333s, received: 3914 msg/s
2018-12-21 19:51:38, id: test-190911-446, time: 2547.333s, received: 3902 msg/s
2018-12-21 19:51:39, id: test-190911-446, time: 2548.333s, received: 3906 msg/s
2018-12-21 19:51:40, id: test-190911-446, time: 2549.333s, received: 3910 msg/s
2018-12-21 19:51:41, id: test-190911-446, time: 2550.333s, received: 3902 msg/s
2018-12-21 19:51:42, id: test-190911-446, time: 2551.333s, received: 3902 msg/s
2018-12-21 19:51:43, id: test-190911-446, time: 2552.334s, received: 3906 msg/s
2018-12-21 19:51:44, id: test-190911-446, time: 2553.334s, received: 3906 msg/s
2018-12-21 19:51:45, id: test-190911-446, time: 2554.334s, received: 3914 msg/s
2018-12-21 19:51:46, id: test-190911-446, time: 2555.334s, received: 3902 msg/s
2018-12-21 19:51:47, id: test-190911-446, time: 2556.334s, received: 3906 msg/s
2018-12-21 19:51:48, id: test-190911-446, time: 2557.334s, received: 3906 msg/s
2018-12-21 19:51:49, id: test-190911-446, time: 2558.334s, received: 3906 msg/s
2018-12-21 19:51:50, id: test-190911-446, time: 2559.334s, received: 3906 msg/s
2018-12-21 19:51:51, id: test-190911-446, time: 2560.335s, received: 3902 msg/s
