2018-12-21 19:09:12, id: test-190911-873, starting producer #0
2018-12-21 19:46:34, id: test-190911-873, time: 2242.320s, sent: 3906 msg/s
2018-12-21 19:46:35, id: test-190911-873, time: 2243.320s, sent: 3902 msg/s
2018-12-21 19:46:36, id: test-190911-873, time: 2244.321s, sent: 3906 msg/s
2018-12-21 19:46:37, id: test-190911-873, time: 2245.321s, sent: 3909 msg/s
2018-12-21 19:46:38, id: test-190911-873, time: 2246.322s, sent: 3902 msg/s
2018-12-21 19:46:39, id: test-190911-873, time: 2247.322s, sent: 3910 msg/s
2018-12-21 19:46:40, id: test-190911-873, time: 2248.322s, sent: 3906 msg/s
2018-12-21 19:46:41, id: test-190911-873, time: 2249.322s, sent: 3902 msg/s
2018-12-21 19:46:42, id: test-190911-873, time: 2250.322s, sent: 3906 msg/s
2018-12-21 19:46:43, id: test-190911-873, time: 2251.322s, sent: 3910 msg/s
2018-12-21 19:46:44, id: test-190911-873, time: 2252.322s, sent: 3902 msg/s
2018-12-21 19:46:45, id: test-190911-873, time: 2253.322s, sent: 3906 msg/s
2018-12-21 19:46:46, id: test-190911-873, time: 2254.322s, sent: 3910 msg/s
2018-12-21 19:46:47, id: test-190911-873, time: 2255.322s, sent: 3906 msg/s
2018-12-21 19:46:48, id: test-190911-873, time: 2256.322s, sent: 3902 msg/s
2018-12-21 19:46:49, id: test-190911-873, time: 2257.322s, sent: 3906 msg/s
2018-12-21 19:46:50, id: test-190911-873, time: 2258.322s, sent: 3906 msg/s
2018-12-21 19:46:51, id: test-190911-873, time: 2259.322s, sent: 3906 msg/s
2018-12-21 19:46:52, id: test-190911-873, time: 2260.322s, sent: 3910 msg/s
2018-12-21 19:46:53, id: test-190911-873, time: 2261.322s, sent: 3906 msg/s
2018-12-21 19:46:54, id: test-190911-873, time: 2262.322s, sent: 3906 msg/s
2018-12-21 19:46:55, id: test-190911-873, time: 2263.322s, sent: 3902 msg/s
2018-12-21 19:46:56, id: test-190911-873, time: 2264.322s, sent: 3910 msg/s
2018-12-21 19:46:57, id: test-190911-873, time: 2265.322s, sent: 3906 msg/s
2018-12-21 19:46:58, id: test-190911-873, time: 2266.322s, sent: 3906 msg/s
2018-12-21 19:46:59, id: test-190911-873, time: 2267.322s, sent: 3906 msg/s
2018-12-21 19:47:00, id: test-190911-873, time: 2268.322s, sent: 3906 msg/s
2018-12-21 19:47:01, id: test-190911-873, time: 2269.322s, sent: 3906 msg/s
2018-12-21 19:47:02, id: test-190911-873, time: 2270.322s, sent: 3902 msg/s
2018-12-21 19:47:03, id: test-190911-873, time: 2271.323s, sent: 3906 msg/s
2018-12-21 19:47:04, id: test-190911-873, time: 2272.324s, sent: 3906 msg/s
2018-12-21 19:47:05, id: test-190911-873, time: 2273.324s, sent: 3906 msg/s
2018-12-21 19:47:06, id: test-190911-873, time: 2274.325s, sent: 3906 msg/s
2018-12-21 19:47:07, id: test-190911-873, time: 2275.325s, sent: 3910 msg/s
2018-12-21 19:47:08, id: test-190911-873, time: 2276.326s, sent: 3902 msg/s
2018-12-21 19:47:09, id: test-190911-873, time: 2277.326s, sent: 3910 msg/s
2018-12-21 19:47:10, id: test-190911-873, time: 2278.327s, sent: 3902 msg/s
2018-12-21 19:47:11, id: test-190911-873, time: 2279.327s, sent: 3910 msg/s
2018-12-21 19:47:12, id: test-190911-873, time: 2280.327s, sent: 3906 msg/s
2018-12-21 19:47:13, id: test-190911-873, time: 2281.327s, sent: 3902 msg/s
2018-12-21 19:47:14, id: test-190911-873, time: 2282.327s, sent: 3910 msg/s
2018-12-21 19:47:15, id: test-190911-873, time: 2283.327s, sent: 3906 msg/s
2018-12-21 19:47:16, id: test-190911-873, time: 2284.327s, sent: 3906 msg/s
2018-12-21 19:47:17, id: test-190911-873, time: 2285.328s, sent: 3902 msg/s
2018-12-21 19:47:18, id: test-190911-873, time: 2286.328s, sent: 3910 msg/s
2018-12-21 19:47:19, id: test-190911-873, time: 2287.328s, sent: 3906 msg/s
2018-12-21 19:47:20, id: test-190911-873, time: 2288.328s, sent: 3906 msg/s
2018-12-21 19:47:21, id: test-190911-873, time: 2289.328s, sent: 3906 msg/s
2018-12-21 19:47:22, id: test-190911-873, time: 2290.328s, sent: 3902 msg/s
2018-12-21 19:47:23, id: test-190911-873, time: 2291.328s, sent: 3910 msg/s
2018-12-21 19:47:24, id: test-190911-873, time: 2292.328s, sent: 3906 msg/s
2018-12-21 19:47:25, id: test-190911-873, time: 2293.328s, sent: 3906 msg/s
2018-12-21 19:47:26, id: test-190911-873, time: 2294.328s, sent: 3906 msg/s
2018-12-21 19:47:27, id: test-190911-873, time: 2295.328s, sent: 3906 msg/s
2018-12-21 19:47:28, id: test-190911-873, time: 2296.328s, sent: 3902 msg/s
2018-12-21 19:47:29, id: test-190911-873, time: 2297.328s, sent: 3910 msg/s
2018-12-21 19:47:30, id: test-190911-873, time: 2298.328s, sent: 3906 msg/s
2018-12-21 19:47:31, id: test-190911-873, time: 2299.329s, sent: 3902 msg/s
2018-12-21 19:47:32, id: test-190911-873, time: 2300.329s, sent: 3910 msg/s
2018-12-21 19:47:33, id: test-190911-873, time: 2301.329s, sent: 3902 msg/s
2018-12-21 19:47:34, id: test-190911-873, time: 2302.329s, sent: 3910 msg/s
2018-12-21 19:47:35, id: test-190911-873, time: 2303.329s, sent: 3906 msg/s
2018-12-21 19:47:36, id: test-190911-873, time: 2304.330s, sent: 3902 msg/s
2018-12-21 19:47:37, id: test-190911-873, time: 2305.330s, sent: 3906 msg/s
2018-12-21 19:47:38, id: test-190911-873, time: 2306.331s, sent: 3906 msg/s
2018-12-21 19:47:39, id: test-190911-873, time: 2307.331s, sent: 3909 msg/s
2018-12-21 19:47:40, id: test-190911-873, time: 2308.331s, sent: 3906 msg/s
2018-12-21 19:47:41, id: test-190911-873, time: 2309.331s, sent: 3906 msg/s
2018-12-21 19:47:42, id: test-190911-873, time: 2310.331s, sent: 3903 msg/s
2018-12-21 19:47:43, id: test-190911-873, time: 2311.332s, sent: 3905 msg/s
2018-12-21 19:47:44, id: test-190911-873, time: 2312.332s, sent: 3910 msg/s
2018-12-21 19:47:45, id: test-190911-873, time: 2313.332s, sent: 3906 msg/s
2018-12-21 19:47:46, id: test-190911-873, time: 2314.332s, sent: 3906 msg/s
2018-12-21 19:47:47, id: test-190911-873, time: 2315.332s, sent: 3906 msg/s
2018-12-21 19:47:48, id: test-190911-873, time: 2316.332s, sent: 3906 msg/s
2018-12-21 19:47:49, id: test-190911-873, time: 2317.332s, sent: 3906 msg/s
2018-12-21 19:47:50, id: test-190911-873, time: 2318.332s, sent: 3906 msg/s
2018-12-21 19:47:51, id: test-190911-873, time: 2319.332s, sent: 3906 msg/s
2018-12-21 19:47:52, id: test-190911-873, time: 2320.332s, sent: 3906 msg/s
2018-12-21 19:47:53, id: test-190911-873, time: 2321.332s, sent: 3906 msg/s
2018-12-21 19:47:54, id: test-190911-873, time: 2322.332s, sent: 3906 msg/s
2018-12-21 19:47:55, id: test-190911-873, time: 2323.332s, sent: 3906 msg/s
2018-12-21 19:47:56, id: test-190911-873, time: 2324.332s, sent: 3906 msg/s
2018-12-21 19:47:57, id: test-190911-873, time: 2325.333s, sent: 3902 msg/s
2018-12-21 19:47:58, id: test-190911-873, time: 2326.333s, sent: 3906 msg/s
2018-12-21 19:47:59, id: test-190911-873, time: 2327.333s, sent: 3906 msg/s
2018-12-21 19:48:00, id: test-190911-873, time: 2328.333s, sent: 3910 msg/s
2018-12-21 19:48:01, id: test-190911-873, time: 2329.333s, sent: 3906 msg/s
2018-12-21 19:48:02, id: test-190911-873, time: 2330.333s, sent: 3906 msg/s
2018-12-21 19:48:03, id: test-190911-873, time: 2331.333s, sent: 3906 msg/s
2018-12-21 19:48:04, id: test-190911-873, time: 2332.334s, sent: 3902 msg/s
2018-12-21 19:48:05, id: test-190911-873, time: 2333.335s, sent: 3906 msg/s
2018-12-21 19:48:06, id: test-190911-873, time: 2334.335s, sent: 3906 msg/s
2018-12-21 19:48:07, id: test-190911-873, time: 2335.335s, sent: 3910 msg/s
2018-12-21 19:48:08, id: test-190911-873, time: 2336.335s, sent: 3902 msg/s
2018-12-21 19:48:09, id: test-190911-873, time: 2337.335s, sent: 3910 msg/s
2018-12-21 19:48:10, id: test-190911-873, time: 2338.335s, sent: 3906 msg/s
2018-12-21 19:48:11, id: test-190911-873, time: 2339.335s, sent: 3906 msg/s
2018-12-21 19:48:12, id: test-190911-873, time: 2340.335s, sent: 3906 msg/s
2018-12-21 19:48:13, id: test-190911-873, time: 2341.336s, sent: 3902 msg/s
2018-12-21 19:48:14, id: test-190911-873, time: 2342.336s, sent: 3910 msg/s
2018-12-21 19:48:15, id: test-190911-873, time: 2343.336s, sent: 3906 msg/s
2018-12-21 19:48:16, id: test-190911-873, time: 2344.336s, sent: 3906 msg/s
2018-12-21 19:48:17, id: test-190911-873, time: 2345.336s, sent: 3906 msg/s
2018-12-21 19:48:18, id: test-190911-873, time: 2346.336s, sent: 3906 msg/s
2018-12-21 19:48:19, id: test-190911-873, time: 2347.336s, sent: 3906 msg/s
2018-12-21 19:48:20, id: test-190911-873, time: 2348.337s, sent: 3902 msg/s
2018-12-21 19:48:21, id: test-190911-873, time: 2349.338s, sent: 3906 msg/s
2018-12-21 19:48:22, id: test-190911-873, time: 2350.338s, sent: 3910 msg/s
2018-12-21 19:48:23, id: test-190911-873, time: 2351.338s, sent: 3906 msg/s
2018-12-21 19:48:24, id: test-190911-873, time: 2352.338s, sent: 3906 msg/s
2018-12-21 19:48:25, id: test-190911-873, time: 2353.339s, sent: 3902 msg/s
2018-12-21 19:48:26, id: test-190911-873, time: 2354.339s, sent: 3910 msg/s
2018-12-21 19:48:27, id: test-190911-873, time: 2355.340s, sent: 3902 msg/s
2018-12-21 19:48:28, id: test-190911-873, time: 2356.340s, sent: 3910 msg/s
2018-12-21 19:48:29, id: test-190911-873, time: 2357.340s, sent: 3906 msg/s
2018-12-21 19:48:30, id: test-190911-873, time: 2358.340s, sent: 3906 msg/s
2018-12-21 19:48:31, id: test-190911-873, time: 2359.340s, sent: 3906 msg/s
2018-12-21 19:48:32, id: test-190911-873, time: 2360.340s, sent: 3906 msg/s
2018-12-21 19:48:33, id: test-190911-873, time: 2361.340s, sent: 3906 msg/s
2018-12-21 19:48:34, id: test-190911-873, time: 2362.340s, sent: 3906 msg/s
2018-12-21 19:48:35, id: test-190911-873, time: 2363.340s, sent: 3902 msg/s
2018-12-21 19:48:36, id: test-190911-873, time: 2364.340s, sent: 3910 msg/s
2018-12-21 19:48:37, id: test-190911-873, time: 2365.340s, sent: 3906 msg/s
2018-12-21 19:48:38, id: test-190911-873, time: 2366.340s, sent: 3906 msg/s
2018-12-21 19:48:39, id: test-190911-873, time: 2367.340s, sent: 3906 msg/s
2018-12-21 19:48:40, id: test-190911-873, time: 2368.340s, sent: 3906 msg/s
2018-12-21 19:48:41, id: test-190911-873, time: 2369.340s, sent: 3906 msg/s
2018-12-21 19:48:42, id: test-190911-873, time: 2370.341s, sent: 3902 msg/s
2018-12-21 19:48:43, id: test-190911-873, time: 2371.341s, sent: 3906 msg/s
2018-12-21 19:48:44, id: test-190911-873, time: 2372.342s, sent: 3906 msg/s
2018-12-21 19:48:45, id: test-190911-873, time: 2373.342s, sent: 3909 msg/s
2018-12-21 19:48:46, id: test-190911-873, time: 2374.342s, sent: 3903 msg/s
2018-12-21 19:48:47, id: test-190911-873, time: 2375.342s, sent: 3906 msg/s
2018-12-21 19:48:48, id: test-190911-873, time: 2376.342s, sent: 3907 msg/s
2018-12-21 19:48:49, id: test-190911-873, time: 2377.343s, sent: 3904 msg/s
2018-12-21 19:48:50, id: test-190911-873, time: 2378.343s, sent: 3910 msg/s
2018-12-21 19:48:51, id: test-190911-873, time: 2379.343s, sent: 3902 msg/s
2018-12-21 19:48:52, id: test-190911-873, time: 2380.343s, sent: 3906 msg/s
2018-12-21 19:48:53, id: test-190911-873, time: 2381.344s, sent: 3906 msg/s
2018-12-21 19:48:54, id: test-190911-873, time: 2382.344s, sent: 3910 msg/s
2018-12-21 19:48:55, id: test-190911-873, time: 2383.344s, sent: 3903 msg/s
2018-12-21 19:48:56, id: test-190911-873, time: 2384.344s, sent: 3909 msg/s
2018-12-21 19:48:57, id: test-190911-873, time: 2385.344s, sent: 3906 msg/s
2018-12-21 19:48:58, id: test-190911-873, time: 2386.344s, sent: 3904 msg/s
2018-12-21 19:48:59, id: test-190911-873, time: 2387.344s, sent: 3904 msg/s
2018-12-21 19:49:00, id: test-190911-873, time: 2388.344s, sent: 3910 msg/s
2018-12-21 19:49:01, id: test-190911-873, time: 2389.344s, sent: 3906 msg/s
2018-12-21 19:49:02, id: test-190911-873, time: 2390.345s, sent: 3902 msg/s
2018-12-21 19:49:03, id: test-190911-873, time: 2391.345s, sent: 3910 msg/s
2018-12-21 19:49:04, id: test-190911-873, time: 2392.345s, sent: 3906 msg/s
2018-12-21 19:49:05, id: test-190911-873, time: 2393.346s, sent: 3902 msg/s
2018-12-21 19:49:06, id: test-190911-873, time: 2394.347s, sent: 3906 msg/s
2018-12-21 19:49:07, id: test-190911-873, time: 2395.347s, sent: 3910 msg/s
2018-12-21 19:49:08, id: test-190911-873, time: 2396.347s, sent: 3906 msg/s
2018-12-21 19:49:09, id: test-190911-873, time: 2397.347s, sent: 3906 msg/s
2018-12-21 19:49:10, id: test-190911-873, time: 2398.347s, sent: 3906 msg/s
2018-12-21 19:49:11, id: test-190911-873, time: 2399.347s, sent: 3906 msg/s
2018-12-21 19:49:12, id: test-190911-873, time: 2400.348s, sent: 3902 msg/s
2018-12-21 19:49:13, id: test-190911-873, time: 2401.348s, sent: 3910 msg/s
2018-12-21 19:49:14, id: test-190911-873, time: 2402.349s, sent: 3902 msg/s
2018-12-21 19:49:15, id: test-190911-873, time: 2403.350s, sent: 3906 msg/s
2018-12-21 19:49:16, id: test-190911-873, time: 2404.350s, sent: 3906 msg/s
2018-12-21 19:49:17, id: test-190911-873, time: 2405.351s, sent: 3906 msg/s
2018-12-21 19:49:18, id: test-190911-873, time: 2406.351s, sent: 3910 msg/s
2018-12-21 19:49:19, id: test-190911-873, time: 2407.352s, sent: 3902 msg/s
2018-12-21 19:49:20, id: test-190911-873, time: 2408.352s, sent: 3910 msg/s
2018-12-21 19:49:21, id: test-190911-873, time: 2409.352s, sent: 3906 msg/s
2018-12-21 19:49:22, id: test-190911-873, time: 2410.353s, sent: 3902 msg/s
2018-12-21 19:49:23, id: test-190911-873, time: 2411.353s, sent: 3909 msg/s
2018-12-21 19:49:24, id: test-190911-873, time: 2412.353s, sent: 3906 msg/s
2018-12-21 19:49:25, id: test-190911-873, time: 2413.354s, sent: 3902 msg/s
2018-12-21 19:49:26, id: test-190911-873, time: 2414.354s, sent: 3910 msg/s
2018-12-21 19:49:27, id: test-190911-873, time: 2415.354s, sent: 3906 msg/s
2018-12-21 19:49:28, id: test-190911-873, time: 2416.354s, sent: 3906 msg/s
2018-12-21 19:49:29, id: test-190911-873, time: 2417.354s, sent: 3902 msg/s
2018-12-21 19:49:30, id: test-190911-873, time: 2418.355s, sent: 3906 msg/s
2018-12-21 19:49:31, id: test-190911-873, time: 2419.355s, sent: 3910 msg/s
2018-12-21 19:49:32, id: test-190911-873, time: 2420.355s, sent: 3906 msg/s
2018-12-21 19:49:33, id: test-190911-873, time: 2421.356s, sent: 3902 msg/s
2018-12-21 19:49:34, id: test-190911-873, time: 2422.356s, sent: 3906 msg/s
2018-12-21 19:49:35, id: test-190911-873, time: 2423.356s, sent: 3910 msg/s
2018-12-21 19:49:36, id: test-190911-873, time: 2424.356s, sent: 3906 msg/s
2018-12-21 19:49:37, id: test-190911-873, time: 2425.356s, sent: 3902 msg/s
2018-12-21 19:49:38, id: test-190911-873, time: 2426.356s, sent: 3906 msg/s
2018-12-21 19:49:39, id: test-190911-873, time: 2427.356s, sent: 3906 msg/s
2018-12-21 19:49:40, id: test-190911-873, time: 2428.357s, sent: 3906 msg/s
2018-12-21 19:49:41, id: test-190911-873, time: 2429.357s, sent: 3910 msg/s
2018-12-21 19:49:42, id: test-190911-873, time: 2430.357s, sent: 3906 msg/s
2018-12-21 19:49:43, id: test-190911-873, time: 2431.358s, sent: 3902 msg/s
2018-12-21 19:49:44, id: test-190911-873, time: 2432.358s, sent: 3910 msg/s
2018-12-21 19:49:45, id: test-190911-873, time: 2433.358s, sent: 3902 msg/s
2018-12-21 19:49:46, id: test-190911-873, time: 2434.358s, sent: 3906 msg/s
2018-12-21 19:49:47, id: test-190911-873, time: 2435.358s, sent: 3910 msg/s
2018-12-21 19:49:48, id: test-190911-873, time: 2436.358s, sent: 3902 msg/s
2018-12-21 19:49:49, id: test-190911-873, time: 2437.358s, sent: 3910 msg/s
2018-12-21 19:49:50, id: test-190911-873, time: 2438.358s, sent: 3906 msg/s
2018-12-21 19:49:51, id: test-190911-873, time: 2439.358s, sent: 3906 msg/s
2018-12-21 19:49:52, id: test-190911-873, time: 2440.358s, sent: 3906 msg/s
2018-12-21 19:49:53, id: test-190911-873, time: 2441.359s, sent: 3902 msg/s
2018-12-21 19:49:54, id: test-190911-873, time: 2442.360s, sent: 3906 msg/s
2018-12-21 19:49:55, id: test-190911-873, time: 2443.361s, sent: 3906 msg/s
2018-12-21 19:49:56, id: test-190911-873, time: 2444.361s, sent: 3910 msg/s
2018-12-21 19:49:57, id: test-190911-873, time: 2445.362s, sent: 3902 msg/s
2018-12-21 19:49:58, id: test-190911-873, time: 2446.362s, sent: 3910 msg/s
2018-12-21 19:49:59, id: test-190911-873, time: 2447.362s, sent: 3906 msg/s
2018-12-21 19:50:00, id: test-190911-873, time: 2448.363s, sent: 3902 msg/s
2018-12-21 19:50:01, id: test-190911-873, time: 2449.363s, sent: 3909 msg/s
2018-12-21 19:50:02, id: test-190911-873, time: 2450.363s, sent: 3906 msg/s
2018-12-21 19:50:03, id: test-190911-873, time: 2451.363s, sent: 3906 msg/s
2018-12-21 19:50:04, id: test-190911-873, time: 2452.364s, sent: 3902 msg/s
2018-12-21 19:50:05, id: test-190911-873, time: 2453.364s, sent: 3910 msg/s
2018-12-21 19:50:06, id: test-190911-873, time: 2454.364s, sent: 3906 msg/s
2018-12-21 19:50:07, id: test-190911-873, time: 2455.364s, sent: 3906 msg/s
2018-12-21 19:50:08, id: test-190911-873, time: 2456.364s, sent: 3906 msg/s
2018-12-21 19:50:09, id: test-190911-873, time: 2457.364s, sent: 3906 msg/s
2018-12-21 19:50:10, id: test-190911-873, time: 2458.364s, sent: 3906 msg/s
2018-12-21 19:50:11, id: test-190911-873, time: 2459.364s, sent: 3906 msg/s
2018-12-21 19:50:12, id: test-190911-873, time: 2460.364s, sent: 3906 msg/s
2018-12-21 19:50:13, id: test-190911-873, time: 2461.364s, sent: 3906 msg/s
2018-12-21 19:50:14, id: test-190911-873, time: 2462.364s, sent: 3906 msg/s
2018-12-21 19:50:15, id: test-190911-873, time: 2463.364s, sent: 3906 msg/s
2018-12-21 19:50:16, id: test-190911-873, time: 2464.364s, sent: 3906 msg/s
2018-12-21 19:50:17, id: test-190911-873, time: 2465.364s, sent: 3906 msg/s
2018-12-21 19:50:18, id: test-190911-873, time: 2466.365s, sent: 3902 msg/s
2018-12-21 19:50:19, id: test-190911-873, time: 2467.365s, sent: 3906 msg/s
2018-12-21 19:50:20, id: test-190911-873, time: 2468.365s, sent: 3906 msg/s
2018-12-21 19:50:21, id: test-190911-873, time: 2469.365s, sent: 3910 msg/s
2018-12-21 19:50:22, id: test-190911-873, time: 2470.366s, sent: 3902 msg/s
2018-12-21 19:50:23, id: test-190911-873, time: 2471.366s, sent: 3910 msg/s
2018-12-21 19:50:24, id: test-190911-873, time: 2472.366s, sent: 3906 msg/s
2018-12-21 19:50:25, id: test-190911-873, time: 2473.366s, sent: 3906 msg/s
2018-12-21 19:50:26, id: test-190911-873, time: 2474.366s, sent: 3906 msg/s
2018-12-21 19:50:27, id: test-190911-873, time: 2475.366s, sent: 3906 msg/s
2018-12-21 19:50:28, id: test-190911-873, time: 2476.366s, sent: 3906 msg/s
2018-12-21 19:50:29, id: test-190911-873, time: 2477.366s, sent: 3906 msg/s
2018-12-21 19:50:30, id: test-190911-873, time: 2478.366s, sent: 3906 msg/s
2018-12-21 19:50:31, id: test-190911-873, time: 2479.366s, sent: 3902 msg/s
2018-12-21 19:50:32, id: test-190911-873, time: 2480.366s, sent: 3910 msg/s
2018-12-21 19:50:33, id: test-190911-873, time: 2481.366s, sent: 3902 msg/s
2018-12-21 19:50:34, id: test-190911-873, time: 2482.366s, sent: 3910 msg/s
2018-12-21 19:50:35, id: test-190911-873, time: 2483.366s, sent: 3906 msg/s
2018-12-21 19:50:36, id: test-190911-873, time: 2484.367s, sent: 3902 msg/s
2018-12-21 19:50:37, id: test-190911-873, time: 2485.367s, sent: 3910 msg/s
2018-12-21 19:50:38, id: test-190911-873, time: 2486.367s, sent: 3906 msg/s
2018-12-21 19:50:39, id: test-190911-873, time: 2487.367s, sent: 3902 msg/s
2018-12-21 19:50:40, id: test-190911-873, time: 2488.367s, sent: 3910 msg/s
2018-12-21 19:50:41, id: test-190911-873, time: 2489.367s, sent: 3906 msg/s
2018-12-21 19:50:42, id: test-190911-873, time: 2490.367s, sent: 3902 msg/s
2018-12-21 19:50:43, id: test-190911-873, time: 2491.367s, sent: 3910 msg/s
2018-12-21 19:50:44, id: test-190911-873, time: 2492.367s, sent: 3903 msg/s
2018-12-21 19:50:45, id: test-190911-873, time: 2493.367s, sent: 3909 msg/s
2018-12-21 19:50:46, id: test-190911-873, time: 2494.367s, sent: 3906 msg/s
2018-12-21 19:50:47, id: test-190911-873, time: 2495.367s, sent: 3906 msg/s
2018-12-21 19:50:48, id: test-190911-873, time: 2496.367s, sent: 3902 msg/s
2018-12-21 19:50:49, id: test-190911-873, time: 2497.367s, sent: 3908 msg/s
2018-12-21 19:50:50, id: test-190911-873, time: 2498.367s, sent: 3908 msg/s
2018-12-21 19:50:51, id: test-190911-873, time: 2499.367s, sent: 3906 msg/s
2018-12-21 19:50:52, id: test-190911-873, time: 2500.367s, sent: 3902 msg/s
2018-12-21 19:50:53, id: test-190911-873, time: 2501.367s, sent: 3906 msg/s
2018-12-21 19:50:54, id: test-190911-873, time: 2502.367s, sent: 3906 msg/s
2018-12-21 19:50:55, id: test-190911-873, time: 2503.368s, sent: 3906 msg/s
2018-12-21 19:50:56, id: test-190911-873, time: 2504.368s, sent: 3910 msg/s
2018-12-21 19:50:57, id: test-190911-873, time: 2505.368s, sent: 3902 msg/s
2018-12-21 19:50:58, id: test-190911-873, time: 2506.369s, sent: 3906 msg/s
2018-12-21 19:50:59, id: test-190911-873, time: 2507.369s, sent: 3906 msg/s
2018-12-21 19:51:00, id: test-190911-873, time: 2508.369s, sent: 3910 msg/s
2018-12-21 19:51:01, id: test-190911-873, time: 2509.369s, sent: 3906 msg/s
2018-12-21 19:51:02, id: test-190911-873, time: 2510.369s, sent: 3906 msg/s
