procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19533     71  10821    0    0     0     0 27756 34775 13  8 80  0  0 2018-11-27 21:17:37
 2  0      0  19533     71  10821    0    0     0     0 27885 34666 13  7 80  0  0 2018-11-27 21:17:38
 2  0      0  19533     71  10822    0    0     0     0 27877 35107 12  7 81  0  0 2018-11-27 21:17:39
 1  0      0  19533     71  10822    0    0     0    68 28045 34914 13  7 80  0  0 2018-11-27 21:17:40
 2  0      0  19533     71  10822    0    0     0    68 28103 35104 12  7 81  0  0 2018-11-27 21:17:41
 3  0      0  19533     71  10822    0    0     0     0 28115 34963 12  7 81  0  0 2018-11-27 21:17:42
 4  0      0  19533     71  10822    0    0     0     0 28197 34840 14  6 80  0  0 2018-11-27 21:17:43
 3  0      0  19533     71  10821    0    0     0    96 28452 34858 12  8 80  0  0 2018-11-27 21:17:44
 2  0      0  19533     71  10822    0    0     0     0 29302 34709 13  7 80  0  0 2018-11-27 21:17:45
 3  0      0  19532     71  10821    0    0     0    68 29190 34832 12  8 80  0  0 2018-11-27 21:17:46
 2  0      0  19533     71  10821    0    0     0     0 28386 34740 12  8 80  0  0 2018-11-27 21:17:47
 3  0      0  19532     71  10821    0    0     0     0 29121 34701 13  7 81  0  0 2018-11-27 21:17:48
 2  0      0  19533     71  10821    0    0     0    52 29104 35182 13  6 81  0  0 2018-11-27 21:17:49
 3  0      0  19533     71  10821    0    0     0     0 28747 35213 12  7 81  0  0 2018-11-27 21:17:50
 3  0      0  19533     71  10822    0    0     0  3180 27717 34755 13  7 79  1  0 2018-11-27 21:17:51
 3  0      0  19533     71  10821    0    0     0     0 27886 34839 13  7 80  0  0 2018-11-27 21:17:52
 1  0      0  19533     71  10822    0    0     0     0 27974 34948 12  7 81  0  0 2018-11-27 21:17:53
 3  0      0  19534     71  10822    0    0     0     0 28041 34926 12  8 80  0  0 2018-11-27 21:17:54
 3  0      0  19534     71  10822    0    0     0     0 27960 34982 13  7 80  0  0 2018-11-27 21:17:55
 4  0      0  19534     71  10822    0    0     0    68 27917 35102 12  7 81  0  0 2018-11-27 21:17:56
 2  0      0  19534     71  10822    0    0     0     0 27682 34685 13  7 79  0  0 2018-11-27 21:17:57
 3  0      0  19534     71  10822    0    0     0     0 28171 34797 13  7 80  0  0 2018-11-27 21:17:58
 2  0      0  19534     71  10822    0    0     0     0 28058 34876 12  7 81  0  0 2018-11-27 21:17:59
 3  0      0  19534     71  10822    0    0     0     0 27953 35322 13  7 81  0  0 2018-11-27 21:18:00
 1  0      0  19534     71  10822    0    0     0    68 28092 34840 13  7 80  0  0 2018-11-27 21:18:01
 2  0      0  19535     71  10822    0    0     0     0 27920 34858 13  6 81  0  0 2018-11-27 21:18:02
 2  0      0  19535     71  10822    0    0     0     0 27989 34928 12  7 81  0  0 2018-11-27 21:18:03
 3  0      0  19535     71  10821    0    0     0     0 27783 34640 14  6 80  0  0 2018-11-27 21:18:04
 3  0      0  19535     71  10822    0    0     0     0 28249 34621 13  7 80  0  0 2018-11-27 21:18:05
 2  0      0  19535     71  10822    0    0     0    68 28050 34339 13  7 80  0  0 2018-11-27 21:18:06
 3  0      0  19535     71  10822    0    0     0     0 28062 34593 13  7 80  0  0 2018-11-27 21:18:07
 3  0      0  19535     71  10822    0    0     0     0 28167 34774 13  7 80  0  0 2018-11-27 21:18:08
 3  0      0  19535     71  10822    0    0     0     0 28088 34832 13  7 80  0  0 2018-11-27 21:18:09
 5  0      0  19535     71  10822    0    0     0     0 27913 35007 13  7 80  0  0 2018-11-27 21:18:10
 0  0      0  19535     71  10822    0    0     0    68 28069 34818 13  7 81  0  0 2018-11-27 21:18:11
 2  0      0  19535     71  10822    0    0     0     0 28082 34938 14  6 80  0  0 2018-11-27 21:18:12
 3  0      0  19536     71  10822    0    0     0     0 28270 34885 12  7 81  0  0 2018-11-27 21:18:13
 2  0      0  19536     71  10822    0    0     0     0 28907 34666 12  7 81  0  0 2018-11-27 21:18:14
 5  0      0  19536     71  10822    0    0     0     0 28656 34915 12  7 81  0  0 2018-11-27 21:18:15
 2  0      0  19535     71  10822    0    0     0    68 28054 35067 12  8 80  0  0 2018-11-27 21:18:16
 2  0      0  19535     71  10822    0    0     0     0 27625 35083 12  7 80  0  0 2018-11-27 21:18:17
 3  0      0  19535     71  10822    0    0     0     0 28205 34716 13  7 80  0  0 2018-11-27 21:18:18
 1  0      0  19535     71  10822    0    0     0    28 27977 35186 13  7 81  0  0 2018-11-27 21:18:19
 2  0      0  19536     71  10822    0    0     0     0 28096 34672 13  7 80  0  0 2018-11-27 21:18:20
 2  0      0  19536     71  10822    0    0     0    68 27857 34856 13  7 80  0  0 2018-11-27 21:18:21
 2  0      0  19536     71  10822    0    0     0     0 28063 34862 13  7 81  0  0 2018-11-27 21:18:22
 1  0      0  19536     71  10822    0    0     0     0 28004 34679 12  8 80  0  0 2018-11-27 21:18:23
 5  0      0  19536     71  10821    0    0     0     0 27669 35203 12  7 81  0  0 2018-11-27 21:18:24
 2  0      0  19536     71  10821    0    0     0    56 28031 35095 12  7 81  0  0 2018-11-27 21:18:25
 3  0      0  19536     71  10822    0    0     0    68 28196 34722 12  7 80  0  0 2018-11-27 21:18:26
 2  0      0  19535     71  10821    0    0     0  2728 28352 34894 12  7 80  0  0 2018-11-27 21:18:27
 2  0      0  19535     71  10822    0    0     0     0 28151 34687 13  7 80  0  0 2018-11-27 21:18:28
 2  0      0  19536     71  10821    0    0     0     0 28036 34944 12  7 81  0  0 2018-11-27 21:18:29
 2  0      0  19535     71  10822    0    0     0     0 28075 34997 12  7 81  0  0 2018-11-27 21:18:30
 2  0      0  19535     71  10821    0    0     0    68 27800 35026 12  8 80  0  0 2018-11-27 21:18:31
 3  0      0  19536     71  10821    0    0     0     0 27885 35106 12  7 81  0  0 2018-11-27 21:18:32
 4  0      0  19536     71  10822    0    0     0     0 27921 34315 13  7 80  0  0 2018-11-27 21:18:33
 2  0      0  19536     71  10822    0    0     0     0 28721 34770 11  8 81  0  0 2018-11-27 21:18:34
 2  0      0  19535     71  10822    0    0     0     0 28661 34872 13  7 80  0  0 2018-11-27 21:18:35
 4  0      0  19536     71  10822    0    0     0    68 27813 34888 13  7 80  0  0 2018-11-27 21:18:36
 3  0      0  19536     71  10822    0    0     0     0 27816 34684 12  8 79  0  0 2018-11-27 21:18:37
 2  0      0  19536     71  10821    0    0     0     0 28380 34490 12  7 81  0  0 2018-11-27 21:18:38
 2  0      0  19536     71  10821    0    0     0     0 28059 34899 13  7 80  0  0 2018-11-27 21:18:39
 4  0      0  19536     71  10822    0    0     0   128 28135 34518 13  7 80  0  0 2018-11-27 21:18:40
 2  0      0  19536     71  10822    0    0     0    68 28196 34476 13  7 80  0  0 2018-11-27 21:18:41
 2  0      0  19536     71  10822    0    0     0     0 28081 35153 11  8 81  0  0 2018-11-27 21:18:42
 2  0      0  19536     71  10822    0    0     0     0 27704 34746 13  7 80  0  0 2018-11-27 21:18:43
 1  0      0  19535     71  10821    0    0     0     0 28013 35009 12  7 81  0  0 2018-11-27 21:18:44
 2  0      0  19535     71  10821    0    0     0    48 27908 34855 12  7 80  0  0 2018-11-27 21:18:45
 2  0      0  19535     71  10822    0    0     0    68 28025 34580 12  8 80  0  0 2018-11-27 21:18:46
 2  0      0  19535     71  10822    0    0     0     0 28017 35015 13  7 80  0  0 2018-11-27 21:18:47
 3  0      0  19536     71  10822    0    0     0     0 28115 34562 12  8 80  0  0 2018-11-27 21:18:48
 3  0      0  19536     71  10821    0    0     0     0 28042 34956 12  7 81  0  0 2018-11-27 21:18:49
 2  0      0  19536     71  10821    0    0     0    52 27970 34998 13  7 80  0  0 2018-11-27 21:18:50
 3  0      0  19535     71  10822    0    0     0    68 28182 34782 13  6 80  0  0 2018-11-27 21:18:51
 4  0      0  19535     71  10822    0    0     0     0 28194 34928 13  7 80  0  0 2018-11-27 21:18:52
 4  0      0  19536     71  10821    0    0     0     0 28318 34875 13  7 80  0  0 2018-11-27 21:18:53
 1  0      0  19536     71  10821    0    0     0     0 28056 35173 12  7 81  0  0 2018-11-27 21:18:54
 2  0      0  19536     71  10822    0    0     0    56 28164 35114 12  7 81  0  0 2018-11-27 21:18:55
 3  0      0  19536     71  10822    0    0     0    68 28021 34857 12  8 80  0  0 2018-11-27 21:18:56
 3  0      0  19536     71  10822    0    0     0     0 27766 34702 14  7 80  0  0 2018-11-27 21:18:57
 3  0      0  19536     71  10822    0    0     0     0 28133 34885 12  7 81  0  0 2018-11-27 21:18:58
 3  0      0  19536     71  10822    0    0     0  3016 28621 35192 13  7 80  1  0 2018-11-27 21:18:59
 2  0      0  19536     71  10822    0    0     0     0 28328 34969 12  8 81  0  0 2018-11-27 21:19:00
 1  0      0  19536     71  10822    0    0     0    68 28184 34963 12  7 81  0  0 2018-11-27 21:19:01
 3  0      0  19536     71  10822    0    0     0     0 27899 34600 12  7 80  0  0 2018-11-27 21:19:02
 3  0      0  19536     71  10822    0    0     0     0 27991 34696 13  6 81  0  0 2018-11-27 21:19:03
 1  0      0  19536     71  10822    0    0     0     0 28119 35012 13  7 80  0  0 2018-11-27 21:19:04
 4  0      0  19536     71  10822    0    0     0     0 28477 34708 12  8 81  0  0 2018-11-27 21:19:05
 4  0      0  19536     71  10822    0    0     0    68 28187 34637 12  7 81  0  0 2018-11-27 21:19:06
 3  0      0  19536     71  10822    0    0     0     0 27863 34707 12  7 81  0  0 2018-11-27 21:19:07
 3  0      0  19536     71  10822    0    0     0     0 27941 34655 12  8 80  0  0 2018-11-27 21:19:08
 2  0      0  19536     71  10822    0    0     0     0 27842 35295 13  7 80  0  0 2018-11-27 21:19:09
 3  0      0  19536     71  10822    0    0     0     0 27961 35090 14  7 79  0  0 2018-11-27 21:19:10
 5  0      0  19536     71  10822    0    0     0   132 27964 35138 12  7 81  0  0 2018-11-27 21:19:11
 2  0      0  19536     71  10822    0    0     0     0 27859 34887 13  7 80  0  0 2018-11-27 21:19:12
 2  0      0  19536     71  10822    0    0     0     0 28069 34622 12  7 81  0  0 2018-11-27 21:19:13
 1  0      0  19536     71  10822    0    0     0     0 28014 34900 12  7 81  0  0 2018-11-27 21:19:14
 6  0      0  19536     71  10822    0    0     0     0 28068 34699 13  7 80  0  0 2018-11-27 21:19:15
 3  0      0  19536     71  10822    0    0     0    68 28300 34855 12  7 81  0  0 2018-11-27 21:19:16
 2  0      0  19536     71  10822    0    0     0     0 27756 34857 14  7 79  0  0 2018-11-27 21:19:17
 3  0      0  19536     71  10822    0    0     0     0 28156 34866 13  7 81  0  0 2018-11-27 21:19:18
 3  0      0  19536     71  10822    0    0     0     0 27968 34885 13  7 80  0  0 2018-11-27 21:19:19
 3  0      0  19536     71  10822    0    0     0     0 27901 35250 12  7 81  0  0 2018-11-27 21:19:20
 2  0      0  19536     71  10822    0    0     0   120 28023 34829 13  7 80  0  0 2018-11-27 21:19:21
 3  0      0  19536     71  10822    0    0     0     0 27960 34981 12  7 81  0  0 2018-11-27 21:19:22
 3  0      0  19536     71  10822    0    0     0     0 27702 34380 13  8 79  0  0 2018-11-27 21:19:23
 2  0      0  19536     71  10822    0    0     0     0 27961 35000 13  7 80  0  0 2018-11-27 21:19:24
 3  0      0  19536     71  10822    0    0     0     0 27792 35105 12  7 81  0  0 2018-11-27 21:19:25
 3  0      0  19536     71  10822    0    0     0   124 27914 34761 12  7 80  1  0 2018-11-27 21:19:26
 3  0      0  19536     71  10822    0    0     0     0 28037 34784 12  7 81  0  0 2018-11-27 21:19:27
 2  0      0  19537     71  10821    0    0     0     0 28166 34675 13  8 80  0  0 2018-11-27 21:19:28
 4  0      0  19537     71  10821    0    0     0     0 28524 35201 12  7 81  0  0 2018-11-27 21:19:29
 2  0      0  19536     71  10821    0    0     0     0 28671 35165 13  7 80  0  0 2018-11-27 21:19:30
 2  0      0  19537     71  10821    0    0     0   116 29018 34736 12  8 81  0  0 2018-11-27 21:19:31
 3  0      0  19537     71  10821    0    0     0     0 28800 34476 13  7 80  0  0 2018-11-27 21:19:32
 2  0      0  19537     71  10821    0    0     0     0 28695 34628 13  7 80  0  0 2018-11-27 21:19:33
 3  1      0  19537     71  10822    0    0     0  2856 28723 34883 12  7 81  0  0 2018-11-27 21:19:34
 2  0      0  19537     71  10821    0    0     0     0 28410 34929 13  7 80  0  0 2018-11-27 21:19:35
 2  0      0  19537     71  10821    0    0     0    68 28287 34988 12  7 80  0  0 2018-11-27 21:19:36
 3  0      0  19537     71  10821    0    0     0     0 28750 34619 12  7 81  0  0 2018-11-27 21:19:37
 3  0      0  19537     71  10821    0    0     0     0 28708 34620 13  7 80  0  0 2018-11-27 21:19:38
 1  0      0  19537     71  10822    0    0     0     0 28518 34621 13  6 81  0  0 2018-11-27 21:19:39
 3  0      0  19537     71  10822    0    0     0    68 28760 34995 13  8 79  0  0 2018-11-27 21:19:40
 2  0      0  19537     71  10822    0    0     0    68 28520 34963 13  7 80  0  0 2018-11-27 21:19:41
 1  0      0  19537     71  10821    0    0     0     0 28442 34887 13  6 81  0  0 2018-11-27 21:19:42
 4  0      0  19537     71  10821    0    0     0     0 28252 34651 12  7 81  0  0 2018-11-27 21:19:43
 2  0      0  19537     71  10821    0    0     0     0 28735 34958 13  6 81  0  0 2018-11-27 21:19:44
 2  0      0  19537     71  10822    0    0     0     0 28651 34794 11  7 82  0  0 2018-11-27 21:19:45
 1  0      0  19537     71  10822    0    0     0    68 28625 34737 12  8 80  0  0 2018-11-27 21:19:46
 4  0      0  19536     71  10822    0    0     0     0 28463 35031 13  6 80  0  0 2018-11-27 21:19:47
 3  0      0  19536     71  10822    0    0     0     0 27969 35603 13  7 79  0  0 2018-11-27 21:19:48
 2  0      0  19536     71  10822    0    0     0     0 28094 35797 13  7 80  0  0 2018-11-27 21:19:49
 3  0      0  19537     71  10822    0    0     0     0 27858 35734 14  7 80  0  0 2018-11-27 21:19:50
 1  0      0  19536     71  10822    0    0     0    68 27888 35481 13  8 79  0  0 2018-11-27 21:19:51
 2  0      0  19536     71  10822    0    0     0     0 28225 35592 13  7 80  0  0 2018-11-27 21:19:52
 3  0      0  19536     71  10822    0    0     0     0 27966 35706 12  7 81  0  0 2018-11-27 21:19:53
 3  0      0  19536     71  10822    0    0     0     0 27973 35682 13  7 80  0  0 2018-11-27 21:19:54
 3  0      0  19536     71  10822    0    0     0     0 28615 35384 13  8 79  0  0 2018-11-27 21:19:55
 2  0      0  19537     71  10822    0    0     0    68 28356 35815 13  7 79  0  0 2018-11-27 21:19:56
 3  0      0  19537     71  10822    0    0     0     0 28328 35815 12  7 81  0  0 2018-11-27 21:19:57
 4  0      0  19537     71  10822    0    0     0     0 28497 35572 14  7 79  0  0 2018-11-27 21:19:58
 0  0      0  19536     71  10822    0    0     0     0 28298 35631 13  7 80  0  0 2018-11-27 21:19:59
 2  0      0  19536     71  10822    0    0     0     0 28644 35156 13  7 79  0  0 2018-11-27 21:20:00
 3  0      0  19537     71  10822    0    0     0    68 28787 35270 13  8 79  0  0 2018-11-27 21:20:01
 3  0      0  19537     71  10822    0    0     0    12 28818 35487 12  8 79  0  0 2018-11-27 21:20:02
 2  0      0  19537     71  10822    0    0     0     0 28568 35426 14  7 79  0  0 2018-11-27 21:20:03
 1  0      0  19537     71  10822    0    0     0     0 28527 35756 13  7 80  0  0 2018-11-27 21:20:04
 5  0      0  19537     71  10822    0    0     0     0 28191 35485 13  7 80  0  0 2018-11-27 21:20:05
 3  0      0  19537     71  10822    0    0     0  2060 28049 35774 13  7 79  1  0 2018-11-27 21:20:06
 2  0      0  19536     71  10822    0    0     0    32 28234 35895 13  7 80  0  0 2018-11-27 21:20:07
 4  0      0  19536     71  10822    0    0     0     0 28209 35542 13  7 80  0  0 2018-11-27 21:20:08
 2  0      0  19534     71  10822    0    0     0     0 29463 35769 14  7 79  0  0 2018-11-27 21:20:09
 1  0      0  19533     71  10822    0    0     0     0 28031 35799 13  7 80  0  0 2018-11-27 21:20:10
 1  0      0  19534     71  10822    0    0     0    68 28058 35755 13  7 81  0  0 2018-11-27 21:20:11
 3  0      0  19534     71  10822    0    0     0     0 28080 35411 13  7 79  0  0 2018-11-27 21:20:12
 3  0      0  19534     71  10822    0    0     0     0 28593 35388 14  7 79  0  0 2018-11-27 21:20:13
 2  0      0  19534     71  10822    0    0     0     0 28398 35849 12  7 80  0  0 2018-11-27 21:20:14
 3  0      0  19534     71  10822    0    0     0     0 27882 35425 13  7 79  0  0 2018-11-27 21:20:15
 2  0      0  19534     71  10822    0    0     0    68 27960 35426 14  8 79  0  0 2018-11-27 21:20:16
 3  0      0  19534     71  10822    0    0     0    32 28140 36033 13  8 80  0  0 2018-11-27 21:20:17
 2  0      0  19534     71  10822    0    0     0     0 28148 35505 13  8 79  0  0 2018-11-27 21:20:18
 3  0      0  19533     71  10822    0    0     0     0 30310 35211 13  7 79  0  0 2018-11-27 21:20:19
 3  0      0  19532     71  10822    0    0     0     0 30379 35416 14  8 79  0  0 2018-11-27 21:20:20
 2  0      0  19532     71  10821    0    0     0    68 29407 35376 13  8 79  0  0 2018-11-27 21:20:21
 2  0      0  19532     71  10821    0    0     0     0 28204 35769 13  7 79  0  0 2018-11-27 21:20:22
 2  0      0  19532     71  10821    0    0     0     0 28016 35619 13  7 80  0  0 2018-11-27 21:20:23
 2  0      0  19532     71  10821    0    0     0     0 28116 35877 14  7 79  0  0 2018-11-27 21:20:24
 3  0      0  19533     71  10821    0    0     0     0 27584 35242 13  8 80  0  0 2018-11-27 21:20:25
 2  0      0  19533     71  10821    0    0     0    68 28432 35706 13  8 79  0  0 2018-11-27 21:20:26
