procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27473     73   3807    0    0     0     0 33146 37676 19  6 75  0  0 2018-12-18 00:03:38
 2  0      0  27483     73   3807    0    0     0    72 30691 35247 17  5 77  0  0 2018-12-18 00:03:39
 4  1      0  27464     73   3807    0    0     0  2304 33920 38911 19  5 75  0  0 2018-12-18 00:03:40
 4  0      0  27487     73   3807    0    0     0    80 32152 36479 18  6 76  1  0 2018-12-18 00:03:41
 1  0      0  27461     73   3807    0    0     0     0 31814 36438 18  5 77  0  0 2018-12-18 00:03:42
 3  0      0  27480     73   3807    0    0     0    76 32980 36162 17  6 77  0  0 2018-12-18 00:03:43
 3  0      0  27464     73   3807    0    0     0    68 30709 36574 17  6 77  0  0 2018-12-18 00:03:44
 4  0      0  27473     73   3807    0    0     0     0 32396 36780 18  6 76  0  0 2018-12-18 00:03:45
 3  0      0  27454     73   3807    0    0     0  8292 25633 29139 14  5 80  1  0 2018-12-18 00:03:46
 2  0      0  27471     73   3807    0    0     0     0 33906 38169 17  6 77  0  0 2018-12-18 00:03:47
 2  0      0  27486     73   3807    0    0     0    76 31927 36830 18  5 77  0  0 2018-12-18 00:03:48
 2  0      0  27459     73   3807    0    0     0     0 33097 38871 18  6 76  0  0 2018-12-18 00:03:49
 8  0      0  27486     73   3807    0    0     0    72 30524 35526 17  5 77  0  0 2018-12-18 00:03:50
 3  0      0  27459     73   3807    0    0     0     0 31238 36433 18  5 77  0  0 2018-12-18 00:03:51
 3  0      0  27479     73   3807    0    0     0    68 32700 37802 18  5 76  0  0 2018-12-18 00:03:52
 3  0      0  27462     73   3807    0    0     0    76 31509 36002 17  5 77  0  0 2018-12-18 00:03:53
 3  0      0  27474     73   3807    0    0     0     0 33791 39007 18  6 76  0  0 2018-12-18 00:03:54
 3  0      0  27483     73   3807    0    0     0    68 31885 36811 18  5 77  0  0 2018-12-18 00:03:55
 3  0      0  27466     73   3807    0    0     0     0 32883 38837 18  6 76  0  0 2018-12-18 00:03:56
 3  0      0  27491     73   3807    0    0     0    72 32819 37057 18  5 77  0  0 2018-12-18 00:03:57
 2  0      0  27463     73   3807    0    0     0     0 32080 37233 18  5 77  0  0 2018-12-18 00:03:58
 5  0      0  27483     73   3807    0    0     0    76 31891 35715 17  6 77  0  0 2018-12-18 00:03:59
 6  0      0  27476     73   3807    0    0     0    72 31390 35707 17  5 77  0  0 2018-12-18 00:04:00
 6  0      0  27479     73   3807    0    0     0     0 33758 38089 18  5 76  0  0 2018-12-18 00:04:01
 4  0      0  27470     73   3807    0    0     0   308 26564 30358 14  5 81  1  0 2018-12-18 00:04:02
 4  0      0  27475     73   3807    0    0     0     0 34673 36722 18  5 77  0  0 2018-12-18 00:04:03
 3  0      0  27493     73   3807    0    0     0    76 35160 37041 18  6 76  0  0 2018-12-18 00:04:04
 5  0      0  27463     73   3807    0    0     0     0 35664 37872 18  6 76  0  0 2018-12-18 00:04:05
 5  0      0  27486     73   3807    0    0     0    72 33289 36077 17  5 77  0  0 2018-12-18 00:04:06
 2  0      0  27462     73   3807    0    0     0     0 33591 37127 18  5 77  0  0 2018-12-18 00:04:07
 3  0      0  27486     73   3807    0    0     0    72 31202 35894 18  5 76  0  0 2018-12-18 00:04:08
 0  0      0  27485     73   3807    0    0     0  4204  347  506  1  0 99  1  0 2018-12-18 00:04:09
 0  1      0  27485     73   3807    0    0     0   396  199  247  0  0 99  1  0 2018-12-18 00:04:10
 0  1      0  27486     73   3807    0    0     0  5620  773 1060  0  0 94  6  0 2018-12-18 00:04:11
