procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19469     71  10891    0    0     0     0 33654 35927 14  9 78  0  0 2018-11-27 22:04:35
 3  0      0  19469     71  10891    0    0     0    68 33373 35582 13  9 78  0  0 2018-11-27 22:04:36
 1  0      0  19469     71  10891    0    0     0     0 33054 35568 14  9 77  0  0 2018-11-27 22:04:37
 3  0      0  19469     71  10891    0    0     0     0 33218 35037 14  8 78  0  0 2018-11-27 22:04:38
 1  0      0  19469     71  10891    0    0     0     0 33620 36378 14  8 78  0  0 2018-11-27 22:04:39
 2  0      0  19469     71  10891    0    0     0    68 33542 35673 14  8 78  0  0 2018-11-27 22:04:40
 3  0      0  19469     71  10891    0    0     0    68 34264 35675 14  7 79  0  0 2018-11-27 22:04:41
 3  0      0  19469     71  10891    0    0     0     0 34216 35645 15  8 78  0  0 2018-11-27 22:04:42
 2  0      0  19469     71  10891    0    0     0     0 33970 35066 15  8 77  0  0 2018-11-27 22:04:43
 1  0      0  19469     71  10891    0    0     0  3144 34384 35777 14  9 78  0  0 2018-11-27 22:04:44
 3  0      0  19469     71  10891    0    0     0     8 34239 35572 13  8 79  0  0 2018-11-27 22:04:45
 3  0      0  19469     71  10891    0    0     0    68 34464 34781 14  8 78  0  0 2018-11-27 22:04:46
 1  0      0  19469     71  10891    0    0     0     0 34356 34883 14  8 78  0  0 2018-11-27 22:04:47
 3  0      0  19469     71  10891    0    0     0     0 34477 35072 14  9 77  0  0 2018-11-27 22:04:48
 4  0      0  19469     71  10891    0    0     0     0 34366 35471 15  8 78  0  0 2018-11-27 22:04:49
 2  0      0  19469     71  10891    0    0     0     8 34146 35041 15  8 77  0  0 2018-11-27 22:04:50
 2  0      0  19469     71  10891    0    0     0    68 34380 35431 13  8 79  0  0 2018-11-27 22:04:51
 3  0      0  19469     71  10891    0    0     0     0 34329 35126 13  9 78  0  0 2018-11-27 22:04:52
 2  0      0  19469     71  10891    0    0     0     0 34219 34967 14  9 78  0  0 2018-11-27 22:04:53
 1  0      0  19469     71  10891    0    0     0     0 34213 35485 14  9 78  0  0 2018-11-27 22:04:54
 2  0      0  19469     71  10891    0    0     0     4 34381 35470 13  8 79  0  0 2018-11-27 22:04:55
 1  0      0  19469     71  10891    0    0     0    68 34257 35301 14  8 78  0  0 2018-11-27 22:04:56
 4  0      0  19469     71  10891    0    0     0     0 33881 35827 13  8 78  0  0 2018-11-27 22:04:57
 4  0      0  19469     71  10891    0    0     0     0 34285 35250 13  9 78  0  0 2018-11-27 22:04:58
 3  0      0  19469     71  10891    0    0     0     0 34588 35464 15  8 77  0  0 2018-11-27 22:04:59
 4  0      0  19469     71  10891    0    0     0     0 34413 35185 13  8 79  0  0 2018-11-27 22:05:00
 3  0      0  19469     71  10891    0    0     0    68 34253 35141 14  8 78  0  0 2018-11-27 22:05:01
 5  0      0  19469     71  10891    0    0     0     0 34192 35228 14  8 78  0  0 2018-11-27 22:05:02
 2  0      0  19469     71  10891    0    0     0     0 33874 35054 14  8 78  0  0 2018-11-27 22:05:03
 3  0      0  19469     71  10891    0    0     0     0 34388 34604 14  8 77  0  0 2018-11-27 22:05:04
 3  0      0  19469     71  10891    0    0     0    12 34262 35808 13  8 78  0  0 2018-11-27 22:05:05
 1  0      0  19469     71  10891    0    0     0    68 34335 35279 13  9 78  0  0 2018-11-27 22:05:06
 1  0      0  19469     71  10891    0    0     0     0 34310 35112 14  8 78  0  0 2018-11-27 22:05:07
 2  0      0  19469     71  10891    0    0     0     0 34166 35426 14  8 78  0  0 2018-11-27 22:05:08
 2  0      0  19469     71  10891    0    0     0     0 34460 35412 14  8 78  0  0 2018-11-27 22:05:09
 1  0      0  19468     71  10891    0    0     0    56 33992 35002 13  8 78  0  0 2018-11-27 22:05:10
 3  0      0  19469     71  10891    0    0     0    68 34699 34429 15  8 77  0  0 2018-11-27 22:05:11
 3  0      0  19468     71  10891    0    0     0     0 34626 35094 14  8 78  0  0 2018-11-27 22:05:12
 2  0      0  19469     71  10891    0    0     0     0 34147 35012 13  8 78  0  0 2018-11-27 22:05:13
 4  0      0  19469     71  10891    0    0     0     0 34173 35484 14  7 79  0  0 2018-11-27 22:05:14
 3  1      0  19469     71  10891    0    0     0  3668 34068 35906 13  8 79  0  0 2018-11-27 22:05:15
 2  0      0  19468     71  10891    0    0     0    76 33832 35684 14  8 78  1  0 2018-11-27 22:05:16
 3  0      0  19468     71  10891    0    0     0     0 33927 35730 14  8 78  0  0 2018-11-27 22:05:17
 3  0      0  19468     71  10891    0    0     0     0 34058 35015 13  8 79  0  0 2018-11-27 22:05:18
 2  0      0  19468     71  10891    0    0     0     0 34432 35399 13  8 79  0  0 2018-11-27 22:05:19
 3  0      0  19468     71  10891    0    0     0     0 34465 35380 13  9 78  0  0 2018-11-27 22:05:20
 3  0      0  19468     71  10891    0    0     0    68 34557 35029 14  8 78  0  0 2018-11-27 22:05:21
 2  0      0  19468     71  10891    0    0     0     0 34369 35047 14  7 79  0  0 2018-11-27 22:05:22
 3  0      0  19468     71  10891    0    0     0     0 33691 35413 14  8 78  0  0 2018-11-27 22:05:23
 4  0      0  19468     71  10891    0    0     0     0 34178 36308 13  8 79  0  0 2018-11-27 22:05:24
 3  0      0  19469     71  10891    0    0     0     0 34138 35761 14  7 78  0  0 2018-11-27 22:05:25
 2  0      0  19468     71  10891    0    0     0    68 34184 35326 13  8 78  0  0 2018-11-27 22:05:26
 2  0      0  19469     71  10891    0    0     0     0 34239 35156 13  8 79  0  0 2018-11-27 22:05:27
 3  0      0  19469     71  10891    0    0     0     0 34389 34737 13  8 79  0  0 2018-11-27 22:05:28
 1  0      0  19469     71  10891    0    0     0     0 34593 35231 15  7 78  0  0 2018-11-27 22:05:29
 1  0      0  19469     71  10891    0    0     0     0 33831 35622 14  8 78  0  0 2018-11-27 22:05:30
 1  0      0  19468     71  10891    0    0     0    68 34258 35280 13  9 78  0  0 2018-11-27 22:05:31
 4  0      0  19469     71  10891    0    0     0     0 34072 35784 13  8 79  0  0 2018-11-27 22:05:32
 3  0      0  19469     71  10891    0    0     0     0 34294 35952 14  8 78  0  0 2018-11-27 22:05:33
 3  0      0  19469     71  10891    0    0     0     0 34133 35140 13  8 79  0  0 2018-11-27 22:05:34
 3  0      0  19469     71  10891    0    0     0     0 34163 35196 15  7 78  0  0 2018-11-27 22:05:35
 1  0      0  19469     71  10891    0    0     0    68 34073 35003 14  8 78  0  0 2018-11-27 22:05:36
 1  0      0  19469     71  10891    0    0     0     0 34501 34878 14  8 78  0  0 2018-11-27 22:05:37
 1  0      0  19469     71  10891    0    0     0     0 34610 34682 13  9 78  0  0 2018-11-27 22:05:38
 3  0      0  19469     71  10891    0    0     0     0 34277 35192 14  8 78  0  0 2018-11-27 22:05:39
 2  0      0  19469     71  10891    0    0     0    68 34026 35715 14  8 78  0  0 2018-11-27 22:05:40
 3  0      0  19469     71  10891    0    0     0    68 34186 35126 13  9 78  0  0 2018-11-27 22:05:41
 3  0      0  19469     71  10891    0    0     0     0 34150 34672 14  8 78  0  0 2018-11-27 22:05:42
 3  0      0  19469     71  10891    0    0     0     0 34065 35362 14  9 77  0  0 2018-11-27 22:05:43
 2  0      0  19468     71  10891    0    0     0     0 34435 35096 14  8 79  0  0 2018-11-27 22:05:44
 4  0      0  19468     71  10891    0    0     0     0 34501 35078 15  8 77  0  0 2018-11-27 22:05:45
 1  0      0  19469     71  10891    0    0     0  2100 34485 35231 13  8 78  1  0 2018-11-27 22:05:46
 3  0      0  19469     71  10891    0    0     0     0 34596 35046 14  8 78  0  0 2018-11-27 22:05:47
 2  0      0  19469     71  10891    0    0     0     0 34543 35248 13  9 78  0  0 2018-11-27 22:05:48
 3  0      0  19469     71  10891    0    0     0     0 34521 35275 15  8 77  0  0 2018-11-27 22:05:49
 1  0      0  19469     71  10891    0    0     0     0 34102 35685 14  9 78  0  0 2018-11-27 22:05:50
 2  0      0  19469     71  10891    0    0     0   132 34383 35626 14  8 77  0  0 2018-11-27 22:05:51
 2  0      0  19468     71  10891    0    0     0     0 34389 35019 14  8 78  0  0 2018-11-27 22:05:52
 1  0      0  19469     71  10891    0    0     0     0 34575 34585 14  8 78  0  0 2018-11-27 22:05:53
 1  0      0  19468     71  10891    0    0     0     0 34405 34982 14  8 78  0  0 2018-11-27 22:05:54
 3  0      0  19469     71  10891    0    0     0     0 34095 35995 14  8 78  0  0 2018-11-27 22:05:55
 2  0      0  19468     71  10891    0    0     0    68 33649 35363 14  7 78  0  0 2018-11-27 22:05:56
 3  0      0  19468     71  10891    0    0     0     0 33494 35040 14  9 77  0  0 2018-11-27 22:05:57
 2  0      0  19468     71  10891    0    0     0     0 33995 35584 13  9 78  0  0 2018-11-27 22:05:58
 2  0      0  19468     71  10891    0    0     0     0 34206 34920 14  8 78  0  0 2018-11-27 22:05:59
 2  0      0  19469     71  10891    0    0     0     0 31289 35281 13  9 77  0  0 2018-11-27 22:06:00
 2  0      0  19468     71  10891    0    0     0    68 30630 35177 14  7 78  0  0 2018-11-27 22:06:01
 2  0      0  19468     71  10891    0    0     0     0 30552 35499 14  7 79  0  0 2018-11-27 22:06:02
 3  0      0  19468     71  10891    0    0     0     0 30318 35306 15  7 78  0  0 2018-11-27 22:06:03
 2  0      0  19468     71  10891    0    0     0     0 31493 35140 14  7 78  0  0 2018-11-27 22:06:04
 2  0      0  19468     71  10891    0    0     0     0 31691 35312 12  8 80  0  0 2018-11-27 22:06:05
 3  0      0  19468     71  10891    0    0     0    76 31685 34837 14  7 79  0  0 2018-11-27 22:06:06
 2  0      0  19468     71  10891    0    0     0     0 31523 34879 13  8 79  0  0 2018-11-27 22:06:07
 3  0      0  19468     71  10891    0    0     0     0 31716 35028 13  7 79  0  0 2018-11-27 22:06:08
 4  0      0  19468     71  10891    0    0     0     0 31441 35221 14  7 79  0  0 2018-11-27 22:06:09
 1  0      0  19468     71  10891    0    0     0     0 31570 35155 13  8 80  0  0 2018-11-27 22:06:10
 3  0      0  19468     71  10892    0    0     0    68 31633 35027 13  8 79  0  0 2018-11-27 22:06:11
 3  0      0  19468     71  10892    0    0     0     0 31638 35221 13  7 80  0  0 2018-11-27 22:06:12
 1  0      0  19468     71  10892    0    0     0     0 31625 34970 12  8 79  0  0 2018-11-27 22:06:13
 3  0      0  19468     71  10892    0    0     0     0 31701 35251 14  7 79  0  0 2018-11-27 22:06:14
 3  0      0  19468     71  10892    0    0     0     0 31518 35091 13  8 79  0  0 2018-11-27 22:06:15
 2  0      0  19468     71  10891    0    0     0    68 31206 34994 13  8 79  0  0 2018-11-27 22:06:16
 2  0      0  19468     71  10891    0    0     0    12 31457 35284 13  7 79  0  0 2018-11-27 22:06:17
 2  0      0  19468     71  10891    0    0     0     0 31666 35272 13  8 80  0  0 2018-11-27 22:06:18
 4  0      0  19468     71  10891    0    0     0     0 31576 35169 13  8 79  0  0 2018-11-27 22:06:19
 2  0      0  19468     71  10891    0    0     0     0 31728 35394 13  7 79  0  0 2018-11-27 22:06:20
 4  0      0  19468     71  10891    0    0     0    68 31573 35576 13  7 80  0  0 2018-11-27 22:06:21
 3  0      0  19468     71  10891    0    0     0  3152 31620 35181 12  8 80  0  0 2018-11-27 22:06:22
 2  0      0  19468     71  10891    0    0     0     0 31013 34818 14  7 79  0  0 2018-11-27 22:06:23
 2  0      0  19468     71  10891    0    0     0     0 31040 35300 12  7 81  0  0 2018-11-27 22:06:24
 2  0      0  19468     71  10891    0    0     0     0 30725 35475 12  7 81  0  0 2018-11-27 22:06:25
 2  0      0  19468     71  10891    0    0     0    68 30876 35505 13  7 80  0  0 2018-11-27 22:06:26
 3  0      0  19468     71  10891    0    0     0    68 30979 35768 12  8 81  0  0 2018-11-27 22:06:27
 2  0      0  19468     71  10891    0    0     0     0 30666 35682 12  8 81  0  0 2018-11-27 22:06:28
 4  0      0  19468     71  10891    0    0     0     0 30530 35368 13  7 79  0  0 2018-11-27 22:06:29
 2  0      0  19468     71  10891    0    0     0     0 30764 35058 13  7 80  0  0 2018-11-27 22:06:30
 4  0      0  19468     71  10891    0    0     0    68 30887 35319 13  7 80  0  0 2018-11-27 22:06:31
 2  0      0  19468     71  10891    0    0     0     0 30779 35472 13  7 80  0  0 2018-11-27 22:06:32
 2  0      0  19468     71  10891    0    0     0     0 30839 35402 12  7 81  0  0 2018-11-27 22:06:33
 2  0      0  19468     71  10891    0    0     0     0 31059 35321 13  7 80  0  0 2018-11-27 22:06:34
 1  0      0  19468     71  10891    0    0     0     0 30478 35903 13  7 80  0  0 2018-11-27 22:06:35
 2  0      0  19468     71  10891    0    0     0    68 30251 36357 14  8 79  0  0 2018-11-27 22:06:36
 4  0      0  19468     71  10891    0    0     0     0 30475 36011 13  8 79  0  0 2018-11-27 22:06:37
 2  0      0  19468     71  10891    0    0     0     0 30409 36326 13  8 79  0  0 2018-11-27 22:06:38
 3  0      0  19468     71  10891    0    0     0     0 30562 36356 13  8 79  0  0 2018-11-27 22:06:39
 3  0      0  19468     71  10891    0    0     0    68 30633 36137 13  8 79  0  0 2018-11-27 22:06:40
 2  0      0  19468     71  10891    0    0     0    68 30246 36440 13  7 80  0  0 2018-11-27 22:06:41
 2  0      0  19468     71  10891    0    0     0     0 29920 35904 13  7 80  0  0 2018-11-27 22:06:42
 4  0      0  19468     71  10891    0    0     0     0 30376 36394 12  8 80  0  0 2018-11-27 22:06:43
 3  0      0  19468     71  10891    0    0     0     0 30329 36523 13  7 80  0  0 2018-11-27 22:06:44
 0  0      0  19468     71  10891    0    0     0     0 30321 36287 13  7 80  0  0 2018-11-27 22:06:45
 4  0      0  19468     71  10891    0    0     0    68 30363 36273 13  8 79  0  0 2018-11-27 22:06:46
 3  0      0  19468     71  10891    0    0     0     4 29859 36565 13  7 80  0  0 2018-11-27 22:06:47
 1  0      0  19468     71  10891    0    0     0     0 29678 36942 12  6 81  0  0 2018-11-27 22:06:48
 2  0      0  19468     71  10891    0    0     0     0 29560 36309 14  7 79  0  0 2018-11-27 22:06:49
 3  0      0  19468     71  10891    0    0     0     0 29637 36543 13  8 79  0  0 2018-11-27 22:06:50
 1  0      0  19468     71  10891    0    0     0    68 29498 36836 12  8 80  0  0 2018-11-27 22:06:51
 5  0      0  19467     71  10891    0    0     0     8 29814 36620 13  7 80  0  0 2018-11-27 22:06:52
 1  0      0  19467     71  10891    0    0     0     0 29580 35769 12  8 81  0  0 2018-11-27 22:06:53
 2  0      0  19467     71  10891    0    0     0  3016 29373 33902 12  7 81  0  0 2018-11-27 22:06:54
 2  0      0  19467     71  10891    0    0     0     0 29296 33461 12  7 81  0  0 2018-11-27 22:06:55
 3  0      0  19467     71  10891    0    0     0    68 29016 33558 14  6 80  0  0 2018-11-27 22:06:56
 2  0      0  19468     71  10891    0    0     0     0 26922 29534 10  6 84  0  0 2018-11-27 22:06:57
 3  0      0  19468     71  10891    0    0     0    44 25108 23321  9  5 87  0  0 2018-11-27 22:06:58
 2  0      0  19468     71  10891    0    0     0     0 23047 19983  8  4 89  0  0 2018-11-27 22:06:59
 1  0      0  19468     71  10891    0    0     0     0 17729 15728  6  4 91  0  0 2018-11-27 22:07:00
 0  0      0  19466     71  10891    0    0     0    68 13806 12864  5  2 92  0  0 2018-11-27 22:07:01
 1  0      0  19467     71  10891    0    0     0     0 13824 12607  5  2 93  0  0 2018-11-27 22:07:02
 0  0      0  19467     71  10891    0    0     0    28 13150 12236  5  3 93  0  0 2018-11-27 22:07:03
 0  0      0  19467     71  10891    0    0     0     0 13411 12459  4  3 93  0  0 2018-11-27 22:07:04
 0  0      0  19467     71  10891    0    0     0     0 13186 12224  5  2 93  0  0 2018-11-27 22:07:05
 0  0      0  19467     71  10891    0    0     0    68 12802 12107  5  2 92  0  0 2018-11-27 22:07:06
 0  0      0  19467     71  10891    0    0     0     0 13207 12084  5  3 92  0  0 2018-11-27 22:07:07
 1  0      0  19467     71  10891    0    0     0     0 12906 12155  5  2 93  0  0 2018-11-27 22:07:08
 0  0      0  19467     71  10891    0    0     0     0 13045 12201  5  2 93  0  0 2018-11-27 22:07:09
 1  0      0  19467     71  10891    0    0     0     0 7746 7507  3  2 96  0  0 2018-11-27 22:07:10
 0  0      0  19467     71  10891    0    0     0    68  823 1000  0  0 100  0  0 2018-11-27 22:07:11
 0  0      0  19467     71  10891    0    0     0     0  390  593  0  0 100  0  0 2018-11-27 22:07:12
 0  0      0  19467     71  10891    0    0     0     0  385  564  0  0 100  0  0 2018-11-27 22:07:13
 0  0      0  19467     71  10891    0    0     0     0  464  734  0  0 100  0  0 2018-11-27 22:07:14
 0  0      0  19467     71  10891    0    0     0     0  386  650  0  0 100  0  0 2018-11-27 22:07:15
 0  0      0  19467     71  10891    0    0     0    68  404  625  0  0 100  0  0 2018-11-27 22:07:16
 0  0      0  19467     71  10891    0    0     0     0  426  623  0  0 100  0  0 2018-11-27 22:07:17
 0  0      0  19467     71  10891    0    0     0    12  361  554  0  0 100  0  0 2018-11-27 22:07:18
 0  0      0  19467     71  10891    0    0     0     0  380  670  0  0 100  0  0 2018-11-27 22:07:19
 0  0      0  19467     71  10891    0    0     0     0  455  699  0  0 100  0  0 2018-11-27 22:07:20
 0  0      0  19467     71  10891    0    0     0    68  374  560  0  0 100  0  0 2018-11-27 22:07:21
 0  0      0  19467     71  10891    0    0     0     0  343  527  0  0 100  0  0 2018-11-27 22:07:22
 0  0      0  19467     71  10891    0    0     0     0  405  607  0  0 100  0  0 2018-11-27 22:07:23
 0  0      0  19467     71  10891    0    0     0     0  376  677  0  0 100  0  0 2018-11-27 22:07:24
 0  0      0  19467     71  10891    0    0     0     0  346  604  0  0 100  0  0 2018-11-27 22:07:25
