procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19376     71  10982    0    0     0     0 36583 35869 12  8 80  0  0 2018-11-28 03:23:27
 2  0      0  19376     71  10982    0    0     0  2248 36507 35850 13  7 79  0  0 2018-11-28 03:23:28
 3  0      0  19376     71  10982    0    0     0     0 36322 35522 13  6 81  0  0 2018-11-28 03:23:29
 3  0      0  19376     71  10981    0    0     0     0 36784 35534 13  7 80  0  0 2018-11-28 03:23:30
 3  0      0  19375     71  10982    0    0     0   152 36508 36102 13  7 80  0  0 2018-11-28 03:23:31
 4  0      0  19376     71  10981    0    0     0     0 36668 35927 13  8 80  0  0 2018-11-28 03:23:32
 3  0      0  19375     71  10981    0    0     0     0 36641 35862 13  7 80  0  0 2018-11-28 03:23:33
 2  0      0  19375     71  10982    0    0     0     0 36719 35574 13  8 79  0  0 2018-11-28 03:23:34
 3  0      0  19376     71  10981    0    0     0     0 36523 36062 12  7 80  0  0 2018-11-28 03:23:35
 4  0      0  19376     71  10981    0    0     0    76 36925 35563 13  8 79  0  0 2018-11-28 03:23:36
 2  0      0  19376     71  10981    0    0     0     0 37159 35851 13  8 79  0  0 2018-11-28 03:23:37
 2  0      0  19375     71  10981    0    0     0     0 37285 35881 13  8 79  0  0 2018-11-28 03:23:38
 3  0      0  19376     71  10981    0    0     0     0 38653 35424 13  9 78  0  0 2018-11-28 03:23:39
 2  0      0  19376     71  10981    0    0     0    68 38253 35049 13  8 78  0  0 2018-11-28 03:23:40
 1  0      0  19375     71  10981    0    0     0    68 38141 35603 12  8 80  0  0 2018-11-28 03:23:41
 1  0      0  19376     71  10981    0    0     0   116 37504 35584 14  7 79  0  0 2018-11-28 03:23:42
 3  0      0  19375     71  10981    0    0     0     0 37452 35560 13  7 80  0  0 2018-11-28 03:23:43
 1  0      0  19375     71  10981    0    0     0     0 37470 35386 12  8 80  0  0 2018-11-28 03:23:44
 2  0      0  19376     71  10981    0    0     0     0 37006 35471 13  8 79  0  0 2018-11-28 03:23:45
 2  0      0  19375     71  10981    0    0     0    68 37561 35782 13  8 79  0  0 2018-11-28 03:23:46
 3  0      0  19375     71  10981    0    0     0    76 37294 35707 12  7 80  0  0 2018-11-28 03:23:47
 2  0      0  19375     71  10981    0    0     0     0 37479 35500 13  8 79  0  0 2018-11-28 03:23:48
 4  0      0  19375     71  10981    0    0     0     0 37417 35336 13  7 80  0  0 2018-11-28 03:23:49
 3  0      0  19375     71  10981    0    0     0     0 37406 35796 13  8 79  0  0 2018-11-28 03:23:50
 3  0      0  19375     71  10982    0    0     0    68 37491 35576 12  8 79  0  0 2018-11-28 03:23:51
 2  0      0  19375     71  10981    0    0     0    76 37216 35769 13  7 80  0  0 2018-11-28 03:23:52
 2  0      0  19375     71  10981    0    0     0     0 37610 35432 13  8 79  0  0 2018-11-28 03:23:53
 4  0      0  19375     71  10981    0    0     0     0 37446 35309 13  8 79  0  0 2018-11-28 03:23:54
 1  0      0  19373     71  10981    0    0     0     0 38596 35231 13  9 77  0  0 2018-11-28 03:23:55
 4  0      0  19371     71  10981    0    0     0    68 38958 35439 13  8 77  1  0 2018-11-28 03:23:56
 2  0      0  19371     71  10981    0    0     0    72 37841 35392 12  9 78  0  0 2018-11-28 03:23:57
 3  0      0  19371     71  10981    0    0     0     0 37655 35646 13  8 78  0  0 2018-11-28 03:23:58
 5  0      0  19371     71  10981    0    0     0     0 37063 35494 14  7 79  0  0 2018-11-28 03:23:59
 4  0      0  19371     71  10981    0    0     0     0 37437 35800 12  8 80  0  0 2018-11-28 03:24:00
 2  0      0  19372     71  10981    0    0     0    68 37457 35415 13  8 79  0  0 2018-11-28 03:24:01
 1  0      0  19372     71  10981    0    0     0    68 37416 35281 13  8 79  0  0 2018-11-28 03:24:02
 2  0      0  19372     71  10981    0    0     0  3752 37541 35464 13  8 78  1  0 2018-11-28 03:24:03
 4  0      0  19372     71  10981    0    0     0     0 37461 35584 12  8 79  0  0 2018-11-28 03:24:04
 2  0      0  19372     71  10981    0    0     0     0 37236 35656 13  7 79  0  0 2018-11-28 03:24:05
 1  0      0  19372     71  10982    0    0     0    68 37492 35776 14  7 79  0  0 2018-11-28 03:24:06
 3  0      0  19371     71  10982    0    0     0     0 37947 35342 13  8 79  0  0 2018-11-28 03:24:07
 5  0      0  19370     71  10981    0    0     0     0 38487 35437 13  8 79  0  0 2018-11-28 03:24:08
 3  0      0  19370     71  10981    0    0     0     0 37337 35438 12  8 80  0  0 2018-11-28 03:24:09
 2  0      0  19370     71  10981    0    0     0     0 37518 35435 13  9 79  0  0 2018-11-28 03:24:10
 4  0      0  19370     71  10982    0    0     0    68 37447 35346 13  8 79  0  0 2018-11-28 03:24:11
 2  0      0  19370     71  10982    0    0     0     0 37138 35478 13  8 79  0  0 2018-11-28 03:24:12
 1  0      0  19369     71  10982    0    0     0     0 37519 35095 12  8 80  0  0 2018-11-28 03:24:13
 2  0      0  19369     71  10982    0    0     0     0 37835 35205 13  7 79  0  0 2018-11-28 03:24:14
 1  0      0  19369     71  10982    0    0     0     0 36687 35263 12  7 80  0  0 2018-11-28 03:24:15
 1  0      0  19369     71  10982    0    0     0    68 36525 35678 12  7 80  0  0 2018-11-28 03:24:16
 3  0      0  19370     71  10981    0    0     0     0 36715 35565 13  7 80  0  0 2018-11-28 03:24:17
 4  0      0  19370     71  10981    0    0     0     0 36645 35413 13  8 79  0  0 2018-11-28 03:24:18
 3  0      0  19370     71  10981    0    0     0     0 36259 35441 13  7 80  0  0 2018-11-28 03:24:19
 2  0      0  19370     71  10981    0    0     0     0 36883 35479 13  7 80  0  0 2018-11-28 03:24:20
 3  0      0  19370     71  10982    0    0     0    68 36744 35586 13  8 80  0  0 2018-11-28 03:24:21
 1  0      0  19370     71  10982    0    0     0     0 36849 34906 13  7 80  0  0 2018-11-28 03:24:22
 4  0      0  19371     71  10981    0    0     0     0 36713 35510 12  7 81  0  0 2018-11-28 03:24:23
 2  0      0  19371     71  10982    0    0     0     0 36739 34949 13  8 79  0  0 2018-11-28 03:24:24
 0  0      0  19371     71  10982    0    0     0     0 36716 35619 12  8 80  0  0 2018-11-28 03:24:25
 1  0      0  19371     71  10981    0    0     0    68 36505 35478 14  7 79  0  0 2018-11-28 03:24:26
 2  0      0  19371     71  10982    0    0     0     0 36548 35084 13  8 80  0  0 2018-11-28 03:24:27
 2  0      0  19371     71  10982    0    0     0     0 36841 35145 13  7 80  0  0 2018-11-28 03:24:28
 4  0      0  19371     71  10982    0    0     0     0 36706 34991 13  7 80  0  0 2018-11-28 03:24:29
 2  0      0  19372     71  10982    0    0     0     0 36759 35525 13  8 80  0  0 2018-11-28 03:24:30
 4  0      0  19372     71  10982    0    0     0    68 36712 35597 13  8 79  0  0 2018-11-28 03:24:31
 2  0      0  19372     71  10982    0    0     0     0 36580 35301 13  8 79  0  0 2018-11-28 03:24:32
 2  0      0  19372     71  10982    0    0     0    32 36745 35472 13  7 80  0  0 2018-11-28 03:24:33
 2  0      0  19372     71  10982    0    0     0     0 36802 36064 14  7 79  0  0 2018-11-28 03:24:34
 2  0      0  19372     71  10982    0    0     0  2216 37034 36411 13  8 79  0  0 2018-11-28 03:24:35
 3  0      0  19372     71  10982    0    0     0    68 36930 36142 13  8 79  0  0 2018-11-28 03:24:36
 2  0      0  19372     71  10982    0    0     0     0 36788 35929 12  8 80  0  0 2018-11-28 03:24:37
 4  0      0  19372     71  10982    0    0     0    52 36963 36188 12  9 79  0  0 2018-11-28 03:24:38
 3  0      0  19372     71  10982    0    0     0     0 36554 36081 14  9 78  0  0 2018-11-28 03:24:39
 4  0      0  19372     71  10982    0    0     0    68 37019 36446 12  8 79  0  0 2018-11-28 03:24:40
 2  0      0  19372     71  10981    0    0     0    68 37102 36304 12  8 80  0  0 2018-11-28 03:24:41
 3  0      0  19372     71  10981    0    0     0     0 37027 35804 13  8 79  0  0 2018-11-28 03:24:42
 2  0      0  19372     71  10982    0    0     0     0 36897 36093 13  8 79  0  0 2018-11-28 03:24:43
 1  0      0  19373     71  10982    0    0     0     0 37103 36101 13  8 79  0  0 2018-11-28 03:24:44
 4  0      0  19373     71  10981    0    0     0     0 37909 36100 13  7 80  0  0 2018-11-28 03:24:45
 2  0      0  19373     71  10982    0    0     0    68 37956 35927 13  8 79  0  0 2018-11-28 03:24:46
 3  0      0  19373     71  10982    0    0     0     0 38076 35783 14  8 79  0  0 2018-11-28 03:24:47
 2  0      0  19373     71  10982    0    0     0     0 38150 35516 12  8 80  0  0 2018-11-28 03:24:48
 2  0      0  19373     71  10982    0    0     0     0 38134 35724 13  8 79  0  0 2018-11-28 03:24:49
 2  0      0  19373     71  10982    0    0     0     0 38113 35422 13  8 79  0  0 2018-11-28 03:24:50
 4  0      0  19373     71  10982    0    0     0    68 37926 35406 13  7 79  0  0 2018-11-28 03:24:51
 2  0      0  19373     71  10982    0    0     0     0 37823 35425 13  8 78  0  0 2018-11-28 03:24:52
 4  0      0  19373     71  10982    0    0     0     0 37625 35418 14  8 78  0  0 2018-11-28 03:24:53
 2  0      0  19373     71  10982    0    0     0     0 37697 35384 13  8 79  0  0 2018-11-28 03:24:54
 3  0      0  19373     71  10981    0    0     0     0 37862 35435 14  8 78  0  0 2018-11-28 03:24:55
 4  0      0  19373     71  10981    0    0     0    68 38075 35773 13  8 79  0  0 2018-11-28 03:24:56
 3  0      0  19373     71  10982    0    0     0     0 38208 35695 14  8 78  0  0 2018-11-28 03:24:57
 1  0      0  19373     71  10982    0    0     0     0 38053 35629 14  7 79  0  0 2018-11-28 03:24:58
 1  0      0  19373     71  10982    0    0     0     0 37915 35501 14  8 78  0  0 2018-11-28 03:24:59
 3  0      0  19373     71  10982    0    0     0     0 37531 35348 13  8 79  0  0 2018-11-28 03:25:00
 2  0      0  19373     71  10981    0    0     0    68 36306 35074 13  7 79  0  0 2018-11-28 03:25:01
 0  0      0  19373     71  10981    0    0     0     0 36460 35031 13  8 79  0  0 2018-11-28 03:25:02
 4  0      0  19372     71  10982    0    0     0    12 37053 35223 13  7 80  0  0 2018-11-28 03:25:03
 4  0      0  19372     71  10982    0    0     0     0 35040 35472 13  7 80  0  0 2018-11-28 03:25:04
 3  0      0  19372     71  10982    0    0     0     0 31935 36281 14  8 78  0  0 2018-11-28 03:25:05
 1  0      0  19373     71  10982    0    0     0  3244 31274 36255 14  8 78  0  0 2018-11-28 03:25:06
 3  0      0  19373     71  10982    0    0     0     0 31844 36195 13  8 79  0  0 2018-11-28 03:25:07
 1  0      0  19373     71  10982    0    0     0     0 31916 36053 13  9 78  0  0 2018-11-28 03:25:08
 3  0      0  19373     71  10982    0    0     0    12 31927 36711 12  8 80  0  0 2018-11-28 03:25:09
 3  0      0  19373     71  10982    0    0     0     0 31743 36320 14  8 79  0  0 2018-11-28 03:25:10
 3  0      0  19373     71  10982    0    0     0    68 31734 36378 13  8 79  0  0 2018-11-28 03:25:11
 2  0      0  19373     71  10982    0    0     0     0 31695 35944 13  7 79  0  0 2018-11-28 03:25:12
 1  0      0  19373     71  10982    0    0     0     0 31748 35946 15  8 78  0  0 2018-11-28 03:25:13
 5  0      0  19373     71  10981    0    0     0    52 28268 35855 13  8 79  0  0 2018-11-28 03:25:14
 2  0      0  19373     71  10982    0    0     0     0 24918 36328 13  8 79  0  0 2018-11-28 03:25:15
 4  0      0  19373     71  10982    0    0     0    68 24727 36252 13  7 79  0  0 2018-11-28 03:25:16
 4  0      0  19373     71  10982    0    0     0     0 24910 35862 13  8 79  0  0 2018-11-28 03:25:17
 2  0      0  19373     71  10982    0    0     0     0 24950 36189 13  8 79  0  0 2018-11-28 03:25:18
 2  0      0  19373     71  10982    0    0     0     8 24577 36105 13  8 79  0  0 2018-11-28 03:25:19
 2  0      0  19373     71  10982    0    0     0     0 24573 36423 14  8 78  0  0 2018-11-28 03:25:20
 0  0      0  19373     71  10982    0    0     0    68 24647 36301 14  7 79  0  0 2018-11-28 03:25:21
 3  0      0  19373     71  10982    0    0     0     0 24686 36149 14  7 78  0  0 2018-11-28 03:25:22
 3  0      0  19373     71  10982    0    0     0     0 24671 36085 14  8 79  0  0 2018-11-28 03:25:23
 3  0      0  19373     71  10982    0    0     0     0 24620 36303 13  8 79  0  0 2018-11-28 03:25:24
 3  0      0  19373     71  10982    0    0     0     0 24783 36550 13  8 79  0  0 2018-11-28 03:25:25
 3  0      0  19373     71  10982    0    0     0    68 24483 36449 14  8 78  0  0 2018-11-28 03:25:26
 1  0      0  19373     71  10982    0    0     0     0 24350 36568 12  8 81  0  0 2018-11-28 03:25:27
 2  0      0  19373     71  10982    0    0     0     0 24568 36244 13  8 79  0  0 2018-11-28 03:25:28
 4  0      0  19373     71  10982    0    0     0     0 24993 36190 13  8 79  0  0 2018-11-28 03:25:29
 2  0      0  19373     71  10982    0    0     0     0 24501 36417 14  7 79  0  0 2018-11-28 03:25:30
 4  0      0  19373     71  10982    0    0     0    68 24652 36504 13  9 78  0  0 2018-11-28 03:25:31
 1  0      0  19373     71  10982    0    0     0     0 24663 36380 14  7 79  0  0 2018-11-28 03:25:32
 3  0      0  19373     71  10981    0    0     0     0 25039 35846 14  8 78  0  0 2018-11-28 03:25:33
 3  0      0  19373     71  10981    0    0     0    20 24344 36317 13  7 80  0  0 2018-11-28 03:25:34
 1  0      0  19373     71  10981    0    0     0     0 24665 36177 13  7 80  0  0 2018-11-28 03:25:35
 2  1      0  19373     71  10982    0    0     0  3332 24501 36459 13  8 79  0  0 2018-11-28 03:25:36
 3  0      0  19373     71  10982    0    0     0     8 24687 36216 13  8 78  0  0 2018-11-28 03:25:37
 4  0      0  19373     71  10982    0    0     0     0 24689 35891 13  8 79  0  0 2018-11-28 03:25:38
 3  0      0  19373     71  10982    0    0     0     8 24486 36390 13  7 80  0  0 2018-11-28 03:25:39
 4  0      0  19373     71  10981    0    0     0    68 24400 36156 14  8 78  0  0 2018-11-28 03:25:40
 2  0      0  19373     71  10981    0    0     0    68 24946 36230 14  7 79  0  0 2018-11-28 03:25:41
 4  0      0  19373     71  10981    0    0     0     0 24846 36084 14  7 79  0  0 2018-11-28 03:25:42
 2  0      0  19374     71  10981    0    0     0     0 24953 36022 13  7 80  0  0 2018-11-28 03:25:43
 2  0      0  19374     71  10981    0    0     0    24 24333 35775 13  8 79  0  0 2018-11-28 03:25:44
 3  0      0  19373     71  10981    0    0     0     0 24728 36245 13  9 79  0  0 2018-11-28 03:25:45
 4  0      0  19373     71  10981    0    0     0    68 24438 36023 14  7 78  0  0 2018-11-28 03:25:46
 4  0      0  19373     71  10981    0    0     0     0 24718 36037 13  7 80  0  0 2018-11-28 03:25:47
 1  0      0  19373     71  10982    0    0     0     0 24690 36258 14  8 78  0  0 2018-11-28 03:25:48
 2  0      0  19373     71  10982    0    0     0     0 24589 36304 12  8 80  0  0 2018-11-28 03:25:49
 3  0      0  19373     71  10981    0    0     0    32 24567 36329 13  7 80  0  0 2018-11-28 03:25:50
 1  0      0  19373     71  10982    0    0     0    68 24608 36363 12  8 79  0  0 2018-11-28 03:25:51
 2  0      0  19373     71  10982    0    0     0     0 24695 36141 13  8 79  0  0 2018-11-28 03:25:52
 3  0      0  19373     71  10982    0    0     0     0 24261 36002 13  8 79  0  0 2018-11-28 03:25:53
 2  0      0  19373     71  10982    0    0     0     0 24585 35978 12  8 80  0  0 2018-11-28 03:25:54
 1  0      0  19373     71  10982    0    0     0     8 24590 36506 14  7 79  0  0 2018-11-28 03:25:55
 2  0      0  19373     71  10982    0    0     0    68 24567 36230 14  7 78  0  0 2018-11-28 03:25:56
 2  0      0  19373     71  10982    0    0     0     0 24652 36112 14  7 79  0  0 2018-11-28 03:25:57
 2  0      0  19373     71  10982    0    0     0     0 24641 36258 13  8 79  0  0 2018-11-28 03:25:58
 3  0      0  19373     71  10982    0    0     0     0 24532 36104 14  8 79  0  0 2018-11-28 03:25:59
 4  0      0  19373     71  10982    0    0     0     8 24493 36361 14  8 78  0  0 2018-11-28 03:26:00
 3  0      0  19373     71  10982    0    0     0    68 24846 36403 12  8 80  0  0 2018-11-28 03:26:01
 3  0      0  19373     71  10982    0    0     0     0 24663 36043 13  8 80  0  0 2018-11-28 03:26:02
 3  0      0  19373     71  10982    0    0     0     0 24588 36166 13  9 79  0  0 2018-11-28 03:26:03
 4  0      0  19373     71  10982    0    0     0     0 24516 36154 14  7 79  0  0 2018-11-28 03:26:04
 0  0      0  19373     71  10982    0    0     0     4 24746 36247 14  7 79  0  0 2018-11-28 03:26:05
 1  0      0  19373     71  10982    0    0     0    68 24220 35905 15  7 78  0  0 2018-11-28 03:26:06
 2  0      0  19373     71  10982    0    0     0     0 24323 36275 13  7 80  0  0 2018-11-28 03:26:07
 2  0      0  19373     71  10982    0    0     0     0 24318 36502 13  8 79  0  0 2018-11-28 03:26:08
 4  0      0  19373     71  10982    0    0     0     0 24199 36887 13  7 80  0  0 2018-11-28 03:26:09
 2  0      0  19373     71  10982    0    0     0     4 23766 37491 12  8 80  0  0 2018-11-28 03:26:10
 2  0      0  19373     71  10982    0    0     0    68 23948 37573 12  8 80  0  0 2018-11-28 03:26:11
 3  0      0  19373     71  10982    0    0     0  3112 24003 37357 12  8 79  0  0 2018-11-28 03:26:12
 4  0      0  19373     71  10982    0    0     0     0 23821 37379 14  7 79  0  0 2018-11-28 03:26:13
 2  0      0  19373     71  10982    0    0     0     0 24053 37361 12  7 81  0  0 2018-11-28 03:26:14
 3  0      0  19373     71  10982    0    0     0    16 24020 37636 13  8 79  0  0 2018-11-28 03:26:15
 3  0      0  19373     71  10982    0    0     0    68 23974 37671 13  8 79  0  0 2018-11-28 03:26:16
