procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28316    149   3066    0    0     0    76 34167 36593 18  6 76  0  0 2018-12-17 16:47:10
 2  0      0  28300    149   3066    0    0     0    72 34280 37875 18  5 77  0  0 2018-12-17 16:47:11
 3  0      0  28310    149   3066    0    0     0  2216 36551 39316 18  6 75  1  0 2018-12-17 16:47:12
 3  0      0  28328    149   3066    0    0     0    76 35494 37733 19  6 75  0  0 2018-12-17 16:47:13
 1  0      0  28301    149   3066    0    0     0     0 34974 38587 19  4 77  0  0 2018-12-17 16:47:14
 3  0      0  28322    149   3066    0    0     0    76 35828 37549 18  6 76  0  0 2018-12-17 16:47:15
 2  0      0  28296    149   3066    0    0     0     0 35272 38631 18  5 77  0  0 2018-12-17 16:47:16
 2  0      0  28305    149   3066    0    0     0    72 34983 37266 17  5 77  0  0 2018-12-17 16:47:17
 4  0      0  28301    149   3066    0    0     0    76 33873 36048 17  5 77  0  0 2018-12-17 16:47:18
 3  0      0  28308    149   3066    0    0     0     0 36043 38304 17  6 77  0  0 2018-12-17 16:47:19
 3  0      0  28313    149   3066    0    0     0    72 35264 37344 17  6 77  0  0 2018-12-17 16:47:20
 2  0      0  28299    149   3066    0    0     0     0 34350 37771 18  6 76  0  0 2018-12-17 16:47:21
 2  0      0  28321    149   3066    0    0     0    68 36181 38035 18  5 77  0  0 2018-12-17 16:47:22
 3  0      0  28296    149   3066    0    0     0     0 35275 37935 18  5 77  0  0 2018-12-17 16:47:23
 3  0      0  28319    149   3066    0    0     0    76 35445 37679 18  6 76  0  0 2018-12-17 16:47:24
 4  0      0  28298    149   3066    0    0     0    72 33961 37848 17  6 77  0  0 2018-12-17 16:47:25
 3  0      0  28315    149   3066    0    0     0     0 34722 37261 17  6 77  0  0 2018-12-17 16:47:26
 3  0      0  28304    149   3066    0    0     0    76 35546 37954 18  5 77  0  0 2018-12-17 16:47:27
 2  0      0  28303    149   3066    0    0     0     0 36721 39377 19  6 75  0  0 2018-12-17 16:47:28
 4  0      0  28326    149   3066    0    0     0    72 36347 36548 18  5 77  0  0 2018-12-17 16:47:29
 0  0      0  28317    149   3066    0    0     0  4140 12669 12915  6  2 91  0  0 2018-12-17 16:47:31
 0  0      0  28318    149   3066    0    0     0     0  101  157  0  0 100  0  0 2018-12-17 16:47:32
 0  0      0  28319    149   3066    0    0     0     0   91  126  0  0 100  0  0 2018-12-17 16:47:33
 0  0      0  28320    149   3066    0    0     0     0   96  154  0  0 100  0  0 2018-12-17 16:47:34
 0  1      0  28321    149   3066    0    0     0  1064  502  590  0  0 97  3  0 2018-12-17 16:47:35
 0  1      0  28322    149   3066    0    0     0  2372  560  908  0  0 92  8  0 2018-12-17 16:47:36
