2018-12-21 17:43:44, id: test-174344-414, starting consumer #0
2018-12-21 18:53:43, id: test-174344-414, time: 4198.832s, received: 1953 msg/s
2018-12-21 18:53:44, id: test-174344-414, time: 4199.832s, received: 1953 msg/s
2018-12-21 18:53:45, id: test-174344-414, time: 4200.833s, received: 1951 msg/s
2018-12-21 18:53:46, id: test-174344-414, time: 4201.833s, received: 1955 msg/s
2018-12-21 18:53:47, id: test-174344-414, time: 4202.834s, received: 1951 msg/s
2018-12-21 18:53:48, id: test-174344-414, time: 4203.834s, received: 1953 msg/s
2018-12-21 18:53:49, id: test-174344-414, time: 4204.834s, received: 1955 msg/s
2018-12-21 18:53:50, id: test-174344-414, time: 4205.835s, received: 1951 msg/s
2018-12-21 18:53:51, id: test-174344-414, time: 4206.835s, received: 1955 msg/s
2018-12-21 18:53:52, id: test-174344-414, time: 4207.835s, received: 1953 msg/s
2018-12-21 18:53:53, id: test-174344-414, time: 4208.836s, received: 1951 msg/s
2018-12-21 18:53:54, id: test-174344-414, time: 4209.836s, received: 1953 msg/s
2018-12-21 18:53:55, id: test-174344-414, time: 4210.836s, received: 1955 msg/s
2018-12-21 18:53:56, id: test-174344-414, time: 4211.836s, received: 1953 msg/s
2018-12-21 18:53:57, id: test-174344-414, time: 4212.836s, received: 1953 msg/s
2018-12-21 18:53:58, id: test-174344-414, time: 4213.836s, received: 1953 msg/s
2018-12-21 18:53:59, id: test-174344-414, time: 4214.837s, received: 1951 msg/s
2018-12-21 18:54:00, id: test-174344-414, time: 4215.838s, received: 1953 msg/s
2018-12-21 18:54:01, id: test-174344-414, time: 4216.838s, received: 1955 msg/s
2018-12-21 18:54:02, id: test-174344-414, time: 4217.838s, received: 1953 msg/s
2018-12-21 18:54:03, id: test-174344-414, time: 4218.838s, received: 1951 msg/s
2018-12-21 18:54:04, id: test-174344-414, time: 4219.838s, received: 1955 msg/s
2018-12-21 18:54:05, id: test-174344-414, time: 4220.838s, received: 1953 msg/s
2018-12-21 18:54:06, id: test-174344-414, time: 4221.838s, received: 1951 msg/s
2018-12-21 18:54:07, id: test-174344-414, time: 4222.838s, received: 1953 msg/s
2018-12-21 18:54:08, id: test-174344-414, time: 4223.838s, received: 1954 msg/s
2018-12-21 18:54:09, id: test-174344-414, time: 4224.839s, received: 1952 msg/s
2018-12-21 18:54:10, id: test-174344-414, time: 4225.840s, received: 1953 msg/s
2018-12-21 18:54:11, id: test-174344-414, time: 4226.840s, received: 1955 msg/s
2018-12-21 18:54:12, id: test-174344-414, time: 4227.840s, received: 1953 msg/s
2018-12-21 18:54:13, id: test-174344-414, time: 4228.841s, received: 1951 msg/s
2018-12-21 18:54:14, id: test-174344-414, time: 4229.841s, received: 1955 msg/s
2018-12-21 18:54:15, id: test-174344-414, time: 4230.841s, received: 1953 msg/s
2018-12-21 18:54:16, id: test-174344-414, time: 4231.841s, received: 1953 msg/s
2018-12-21 18:54:17, id: test-174344-414, time: 4232.842s, received: 1951 msg/s
2018-12-21 18:54:18, id: test-174344-414, time: 4233.843s, received: 1953 msg/s
2018-12-21 18:54:19, id: test-174344-414, time: 4234.843s, received: 1955 msg/s
2018-12-21 18:54:20, id: test-174344-414, time: 4235.843s, received: 1953 msg/s
2018-12-21 18:54:21, id: test-174344-414, time: 4236.843s, received: 1951 msg/s
2018-12-21 18:54:22, id: test-174344-414, time: 4237.843s, received: 1955 msg/s
2018-12-21 18:54:23, id: test-174344-414, time: 4238.843s, received: 1951 msg/s
2018-12-21 18:54:24, id: test-174344-414, time: 4239.843s, received: 1955 msg/s
2018-12-21 18:54:25, id: test-174344-414, time: 4240.843s, received: 1953 msg/s
2018-12-21 18:54:26, id: test-174344-414, time: 4241.843s, received: 1953 msg/s
2018-12-21 18:54:27, id: test-174344-414, time: 4242.843s, received: 1951 msg/s
2018-12-21 18:54:28, id: test-174344-414, time: 4243.843s, received: 1955 msg/s
2018-12-21 18:54:29, id: test-174344-414, time: 4244.843s, received: 1951 msg/s
2018-12-21 18:54:30, id: test-174344-414, time: 4245.844s, received: 1953 msg/s
2018-12-21 18:54:31, id: test-174344-414, time: 4246.844s, received: 1955 msg/s
2018-12-21 18:54:32, id: test-174344-414, time: 4247.844s, received: 1951 msg/s
2018-12-21 18:54:33, id: test-174344-414, time: 4248.844s, received: 1953 msg/s
2018-12-21 18:54:34, id: test-174344-414, time: 4249.844s, received: 1953 msg/s
2018-12-21 18:54:35, id: test-174344-414, time: 4250.844s, received: 1953 msg/s
2018-12-21 18:54:36, id: test-174344-414, time: 4251.844s, received: 1955 msg/s
2018-12-21 18:54:37, id: test-174344-414, time: 4252.844s, received: 1953 msg/s
2018-12-21 18:54:38, id: test-174344-414, time: 4253.844s, received: 1953 msg/s
2018-12-21 18:54:39, id: test-174344-414, time: 4254.844s, received: 1951 msg/s
2018-12-21 18:54:40, id: test-174344-414, time: 4255.844s, received: 1955 msg/s
2018-12-21 18:54:41, id: test-174344-414, time: 4256.844s, received: 1953 msg/s
2018-12-21 18:54:42, id: test-174344-414, time: 4257.844s, received: 1951 msg/s
2018-12-21 18:54:43, id: test-174344-414, time: 4258.844s, received: 1955 msg/s
2018-12-21 18:54:44, id: test-174344-414, time: 4259.844s, received: 1951 msg/s
2018-12-21 18:54:45, id: test-174344-414, time: 4260.844s, received: 1955 msg/s
2018-12-21 18:54:46, id: test-174344-414, time: 4261.844s, received: 1953 msg/s
2018-12-21 18:54:47, id: test-174344-414, time: 4262.844s, received: 1951 msg/s
2018-12-21 18:54:48, id: test-174344-414, time: 4263.844s, received: 1955 msg/s
2018-12-21 18:54:49, id: test-174344-414, time: 4264.844s, received: 1953 msg/s
2018-12-21 18:54:50, id: test-174344-414, time: 4265.844s, received: 1953 msg/s
2018-12-21 18:54:51, id: test-174344-414, time: 4266.844s, received: 1951 msg/s
2018-12-21 18:54:52, id: test-174344-414, time: 4267.844s, received: 1955 msg/s
2018-12-21 18:54:53, id: test-174344-414, time: 4268.844s, received: 1951 msg/s
2018-12-21 18:54:54, id: test-174344-414, time: 4269.844s, received: 1955 msg/s
2018-12-21 18:54:55, id: test-174344-414, time: 4270.844s, received: 1953 msg/s
2018-12-21 18:54:56, id: test-174344-414, time: 4271.845s, received: 1951 msg/s
2018-12-21 18:54:57, id: test-174344-414, time: 4272.845s, received: 1955 msg/s
2018-12-21 18:54:58, id: test-174344-414, time: 4273.845s, received: 1953 msg/s
2018-12-21 18:54:59, id: test-174344-414, time: 4274.845s, received: 1953 msg/s
2018-12-21 18:55:00, id: test-174344-414, time: 4275.846s, received: 1951 msg/s
2018-12-21 18:55:01, id: test-174344-414, time: 4276.846s, received: 1955 msg/s
2018-12-21 18:55:02, id: test-174344-414, time: 4277.846s, received: 1953 msg/s
2018-12-21 18:55:03, id: test-174344-414, time: 4278.846s, received: 1951 msg/s
2018-12-21 18:55:04, id: test-174344-414, time: 4279.847s, received: 1953 msg/s
2018-12-21 18:55:05, id: test-174344-414, time: 4280.847s, received: 1955 msg/s
2018-12-21 18:55:06, id: test-174344-414, time: 4281.847s, received: 1951 msg/s
2018-12-21 18:55:07, id: test-174344-414, time: 4282.847s, received: 1955 msg/s
2018-12-21 18:55:08, id: test-174344-414, time: 4283.847s, received: 1953 msg/s
2018-12-21 18:55:09, id: test-174344-414, time: 4284.847s, received: 1953 msg/s
2018-12-21 18:55:10, id: test-174344-414, time: 4285.847s, received: 1951 msg/s
2018-12-21 18:55:11, id: test-174344-414, time: 4286.848s, received: 1953 msg/s
2018-12-21 18:55:12, id: test-174344-414, time: 4287.848s, received: 1955 msg/s
2018-12-21 18:55:13, id: test-174344-414, time: 4288.848s, received: 1953 msg/s
2018-12-21 18:55:14, id: test-174344-414, time: 4289.848s, received: 1951 msg/s
2018-12-21 18:55:15, id: test-174344-414, time: 4290.848s, received: 1955 msg/s
2018-12-21 18:55:16, id: test-174344-414, time: 4291.848s, received: 1953 msg/s
2018-12-21 18:55:17, id: test-174344-414, time: 4292.848s, received: 1951 msg/s
2018-12-21 18:55:18, id: test-174344-414, time: 4293.849s, received: 1953 msg/s
2018-12-21 18:55:19, id: test-174344-414, time: 4294.849s, received: 1955 msg/s
2018-12-21 18:55:20, id: test-174344-414, time: 4295.849s, received: 1953 msg/s
2018-12-21 18:55:21, id: test-174344-414, time: 4296.849s, received: 1953 msg/s
2018-12-21 18:55:22, id: test-174344-414, time: 4297.849s, received: 1953 msg/s
2018-12-21 18:55:23, id: test-174344-414, time: 4298.849s, received: 1953 msg/s
2018-12-21 18:55:24, id: test-174344-414, time: 4299.849s, received: 1953 msg/s
2018-12-21 18:55:25, id: test-174344-414, time: 4300.849s, received: 1951 msg/s
2018-12-21 18:55:26, id: test-174344-414, time: 4301.850s, received: 1953 msg/s
2018-12-21 18:55:27, id: test-174344-414, time: 4302.850s, received: 1953 msg/s
2018-12-21 18:55:28, id: test-174344-414, time: 4303.850s, received: 1953 msg/s
2018-12-21 18:55:29, id: test-174344-414, time: 4304.850s, received: 1953 msg/s
2018-12-21 18:55:30, id: test-174344-414, time: 4305.850s, received: 1953 msg/s
2018-12-21 18:55:31, id: test-174344-414, time: 4306.850s, received: 1955 msg/s
2018-12-21 18:55:32, id: test-174344-414, time: 4307.850s, received: 1953 msg/s
2018-12-21 18:55:33, id: test-174344-414, time: 4308.850s, received: 1951 msg/s
2018-12-21 18:55:34, id: test-174344-414, time: 4309.850s, received: 1953 msg/s
2018-12-21 18:55:35, id: test-174344-414, time: 4310.850s, received: 1955 msg/s
2018-12-21 18:55:36, id: test-174344-414, time: 4311.850s, received: 1953 msg/s
2018-12-21 18:55:37, id: test-174344-414, time: 4312.850s, received: 1953 msg/s
2018-12-21 18:55:38, id: test-174344-414, time: 4313.851s, received: 1951 msg/s
2018-12-21 18:55:39, id: test-174344-414, time: 4314.852s, received: 1953 msg/s
2018-12-21 18:55:40, id: test-174344-414, time: 4315.852s, received: 1955 msg/s
2018-12-21 18:55:41, id: test-174344-414, time: 4316.852s, received: 1953 msg/s
2018-12-21 18:55:42, id: test-174344-414, time: 4317.852s, received: 1951 msg/s
2018-12-21 18:55:43, id: test-174344-414, time: 4318.852s, received: 1955 msg/s
2018-12-21 18:55:44, id: test-174344-414, time: 4319.852s, received: 1951 msg/s
2018-12-21 18:55:45, id: test-174344-414, time: 4320.852s, received: 1953 msg/s
2018-12-21 18:55:46, id: test-174344-414, time: 4321.852s, received: 1955 msg/s
2018-12-21 18:55:47, id: test-174344-414, time: 4322.852s, received: 1953 msg/s
2018-12-21 18:55:48, id: test-174344-414, time: 4323.852s, received: 1953 msg/s
2018-12-21 18:55:49, id: test-174344-414, time: 4324.852s, received: 1951 msg/s
2018-12-21 18:55:50, id: test-174344-414, time: 4325.852s, received: 1955 msg/s
2018-12-21 18:55:51, id: test-174344-414, time: 4326.852s, received: 1953 msg/s
2018-12-21 18:55:52, id: test-174344-414, time: 4327.852s, received: 1953 msg/s
2018-12-21 18:55:53, id: test-174344-414, time: 4328.852s, received: 1953 msg/s
2018-12-21 18:55:54, id: test-174344-414, time: 4329.852s, received: 1951 msg/s
2018-12-21 18:55:55, id: test-174344-414, time: 4330.852s, received: 1955 msg/s
2018-12-21 18:55:56, id: test-174344-414, time: 4331.852s, received: 1951 msg/s
2018-12-21 18:55:57, id: test-174344-414, time: 4332.853s, received: 1953 msg/s
2018-12-21 18:55:58, id: test-174344-414, time: 4333.853s, received: 1954 msg/s
2018-12-21 18:55:59, id: test-174344-414, time: 4334.853s, received: 1953 msg/s
2018-12-21 18:56:00, id: test-174344-414, time: 4335.853s, received: 1953 msg/s
2018-12-21 18:56:01, id: test-174344-414, time: 4336.853s, received: 1953 msg/s
2018-12-21 18:56:02, id: test-174344-414, time: 4337.853s, received: 1953 msg/s
2018-12-21 18:56:03, id: test-174344-414, time: 4338.853s, received: 1952 msg/s
2018-12-21 18:56:04, id: test-174344-414, time: 4339.853s, received: 1954 msg/s
2018-12-21 18:56:05, id: test-174344-414, time: 4340.853s, received: 1953 msg/s
2018-12-21 18:56:06, id: test-174344-414, time: 4341.853s, received: 1952 msg/s
2018-12-21 18:56:07, id: test-174344-414, time: 4342.854s, received: 1952 msg/s
2018-12-21 18:56:08, id: test-174344-414, time: 4343.855s, received: 1953 msg/s
2018-12-21 18:56:09, id: test-174344-414, time: 4344.855s, received: 1955 msg/s
2018-12-21 18:56:10, id: test-174344-414, time: 4345.855s, received: 1953 msg/s
2018-12-21 18:56:11, id: test-174344-414, time: 4346.855s, received: 1953 msg/s
2018-12-21 18:56:12, id: test-174344-414, time: 4347.855s, received: 1951 msg/s
2018-12-21 18:56:13, id: test-174344-414, time: 4348.855s, received: 1955 msg/s
2018-12-21 18:56:14, id: test-174344-414, time: 4349.855s, received: 1953 msg/s
2018-12-21 18:56:15, id: test-174344-414, time: 4350.855s, received: 1951 msg/s
2018-12-21 18:56:16, id: test-174344-414, time: 4351.855s, received: 1953 msg/s
2018-12-21 18:56:17, id: test-174344-414, time: 4352.855s, received: 1955 msg/s
2018-12-21 18:56:18, id: test-174344-414, time: 4353.855s, received: 1952 msg/s
2018-12-21 18:56:19, id: test-174344-414, time: 4354.855s, received: 1954 msg/s
2018-12-21 18:56:20, id: test-174344-414, time: 4355.855s, received: 1951 msg/s
2018-12-21 18:56:21, id: test-174344-414, time: 4356.856s, received: 1953 msg/s
2018-12-21 18:56:22, id: test-174344-414, time: 4357.856s, received: 1955 msg/s
2018-12-21 18:56:23, id: test-174344-414, time: 4358.856s, received: 1953 msg/s
2018-12-21 18:56:24, id: test-174344-414, time: 4359.856s, received: 1951 msg/s
2018-12-21 18:56:25, id: test-174344-414, time: 4360.856s, received: 1955 msg/s
2018-12-21 18:56:26, id: test-174344-414, time: 4361.856s, received: 1953 msg/s
2018-12-21 18:56:27, id: test-174344-414, time: 4362.856s, received: 1953 msg/s
2018-12-21 18:56:28, id: test-174344-414, time: 4363.856s, received: 1953 msg/s
2018-12-21 18:56:29, id: test-174344-414, time: 4364.856s, received: 1953 msg/s
2018-12-21 18:56:30, id: test-174344-414, time: 4365.856s, received: 1953 msg/s
2018-12-21 18:56:31, id: test-174344-414, time: 4366.856s, received: 1953 msg/s
2018-12-21 18:56:32, id: test-174344-414, time: 4367.856s, received: 1953 msg/s
2018-12-21 18:56:33, id: test-174344-414, time: 4368.856s, received: 1951 msg/s
2018-12-21 18:56:34, id: test-174344-414, time: 4369.856s, received: 1953 msg/s
2018-12-21 18:56:35, id: test-174344-414, time: 4370.856s, received: 1955 msg/s
2018-12-21 18:56:36, id: test-174344-414, time: 4371.856s, received: 1951 msg/s
2018-12-21 18:56:37, id: test-174344-414, time: 4372.856s, received: 1955 msg/s
2018-12-21 18:56:38, id: test-174344-414, time: 4373.856s, received: 1953 msg/s
2018-12-21 18:56:39, id: test-174344-414, time: 4374.856s, received: 1953 msg/s
2018-12-21 18:56:40, id: test-174344-414, time: 4375.857s, received: 1951 msg/s
2018-12-21 18:56:41, id: test-174344-414, time: 4376.857s, received: 1955 msg/s
2018-12-21 18:56:42, id: test-174344-414, time: 4377.857s, received: 1951 msg/s
2018-12-21 18:56:43, id: test-174344-414, time: 4378.857s, received: 1953 msg/s
2018-12-21 18:56:44, id: test-174344-414, time: 4379.857s, received: 1953 msg/s
2018-12-21 18:56:45, id: test-174344-414, time: 4380.857s, received: 1953 msg/s
2018-12-21 18:56:46, id: test-174344-414, time: 4381.857s, received: 1953 msg/s
2018-12-21 18:56:47, id: test-174344-414, time: 4382.857s, received: 1955 msg/s
2018-12-21 18:56:48, id: test-174344-414, time: 4383.857s, received: 1953 msg/s
2018-12-21 18:56:49, id: test-174344-414, time: 4384.857s, received: 1951 msg/s
2018-12-21 18:56:50, id: test-174344-414, time: 4385.857s, received: 1955 msg/s
2018-12-21 18:56:51, id: test-174344-414, time: 4386.857s, received: 1951 msg/s
2018-12-21 18:56:52, id: test-174344-414, time: 4387.857s, received: 1955 msg/s
2018-12-21 18:56:53, id: test-174344-414, time: 4388.857s, received: 1953 msg/s
2018-12-21 18:56:54, id: test-174344-414, time: 4389.857s, received: 1953 msg/s
2018-12-21 18:56:55, id: test-174344-414, time: 4390.857s, received: 1953 msg/s
2018-12-21 18:56:56, id: test-174344-414, time: 4391.858s, received: 1951 msg/s
2018-12-21 18:56:57, id: test-174344-414, time: 4392.859s, received: 1953 msg/s
2018-12-21 18:56:58, id: test-174344-414, time: 4393.860s, received: 1953 msg/s
2018-12-21 18:56:59, id: test-174344-414, time: 4394.860s, received: 1955 msg/s
2018-12-21 18:57:00, id: test-174344-414, time: 4395.860s, received: 1953 msg/s
2018-12-21 18:57:01, id: test-174344-414, time: 4396.860s, received: 1951 msg/s
2018-12-21 18:57:02, id: test-174344-414, time: 4397.860s, received: 1955 msg/s
2018-12-21 18:57:03, id: test-174344-414, time: 4398.860s, received: 1953 msg/s
2018-12-21 18:57:04, id: test-174344-414, time: 4399.860s, received: 1951 msg/s
2018-12-21 18:57:05, id: test-174344-414, time: 4400.861s, received: 1953 msg/s
2018-12-21 18:57:06, id: test-174344-414, time: 4401.861s, received: 1955 msg/s
2018-12-21 18:57:07, id: test-174344-414, time: 4402.861s, received: 1953 msg/s
2018-12-21 18:57:08, id: test-174344-414, time: 4403.861s, received: 1953 msg/s
2018-12-21 18:57:09, id: test-174344-414, time: 4404.861s, received: 1953 msg/s
2018-12-21 18:57:10, id: test-174344-414, time: 4405.861s, received: 1951 msg/s
2018-12-21 18:57:11, id: test-174344-414, time: 4406.861s, received: 1955 msg/s
2018-12-21 18:57:12, id: test-174344-414, time: 4407.861s, received: 1951 msg/s
2018-12-21 18:57:13, id: test-174344-414, time: 4408.862s, received: 1953 msg/s
2018-12-21 18:57:14, id: test-174344-414, time: 4409.862s, received: 1955 msg/s
2018-12-21 18:57:15, id: test-174344-414, time: 4410.862s, received: 1953 msg/s
2018-12-21 18:57:16, id: test-174344-414, time: 4411.862s, received: 1951 msg/s
2018-12-21 18:57:17, id: test-174344-414, time: 4412.863s, received: 1953 msg/s
2018-12-21 18:57:18, id: test-174344-414, time: 4413.863s, received: 1955 msg/s
2018-12-21 18:57:19, id: test-174344-414, time: 4414.863s, received: 1953 msg/s
2018-12-21 18:57:20, id: test-174344-414, time: 4415.863s, received: 1951 msg/s
2018-12-21 18:57:21, id: test-174344-414, time: 4416.863s, received: 1955 msg/s
2018-12-21 18:57:22, id: test-174344-414, time: 4417.863s, received: 1953 msg/s
2018-12-21 18:57:23, id: test-174344-414, time: 4418.863s, received: 1951 msg/s
2018-12-21 18:57:24, id: test-174344-414, time: 4419.863s, received: 1955 msg/s
2018-12-21 18:57:25, id: test-174344-414, time: 4420.863s, received: 1953 msg/s
2018-12-21 18:57:26, id: test-174344-414, time: 4421.863s, received: 1953 msg/s
2018-12-21 18:57:27, id: test-174344-414, time: 4422.863s, received: 1953 msg/s
2018-12-21 18:57:28, id: test-174344-414, time: 4423.863s, received: 1951 msg/s
2018-12-21 18:57:29, id: test-174344-414, time: 4424.863s, received: 1953 msg/s
2018-12-21 18:57:30, id: test-174344-414, time: 4425.863s, received: 1955 msg/s
2018-12-21 18:57:31, id: test-174344-414, time: 4426.863s, received: 1951 msg/s
2018-12-21 18:57:32, id: test-174344-414, time: 4427.863s, received: 1953 msg/s
2018-12-21 18:57:33, id: test-174344-414, time: 4428.863s, received: 1955 msg/s
