2018-12-21 17:43:46, id: test-174346-517, starting producer #0
2018-12-21 18:55:19, id: test-174346-517, time: 4292.600s, sent: 1953 msg/s
2018-12-21 18:55:20, id: test-174346-517, time: 4293.600s, sent: 1953 msg/s
2018-12-21 18:55:21, id: test-174346-517, time: 4294.600s, sent: 1953 msg/s
2018-12-21 18:55:22, id: test-174346-517, time: 4295.600s, sent: 1953 msg/s
2018-12-21 18:55:23, id: test-174346-517, time: 4296.600s, sent: 1953 msg/s
2018-12-21 18:55:24, id: test-174346-517, time: 4297.601s, sent: 1951 msg/s
2018-12-21 18:55:25, id: test-174346-517, time: 4298.602s, sent: 1953 msg/s
2018-12-21 18:55:26, id: test-174346-517, time: 4299.602s, sent: 1955 msg/s
2018-12-21 18:55:27, id: test-174346-517, time: 4300.602s, sent: 1951 msg/s
2018-12-21 18:55:28, id: test-174346-517, time: 4301.602s, sent: 1955 msg/s
2018-12-21 18:55:29, id: test-174346-517, time: 4302.602s, sent: 1951 msg/s
2018-12-21 18:55:30, id: test-174346-517, time: 4303.602s, sent: 1955 msg/s
2018-12-21 18:55:31, id: test-174346-517, time: 4304.603s, sent: 1951 msg/s
2018-12-21 18:55:32, id: test-174346-517, time: 4305.603s, sent: 1953 msg/s
2018-12-21 18:55:33, id: test-174346-517, time: 4306.603s, sent: 1955 msg/s
2018-12-21 18:55:34, id: test-174346-517, time: 4307.603s, sent: 1951 msg/s
2018-12-21 18:55:35, id: test-174346-517, time: 4308.604s, sent: 1953 msg/s
2018-12-21 18:55:36, id: test-174346-517, time: 4309.605s, sent: 1953 msg/s
2018-12-21 18:55:37, id: test-174346-517, time: 4310.605s, sent: 1955 msg/s
2018-12-21 18:55:38, id: test-174346-517, time: 4311.605s, sent: 1953 msg/s
2018-12-21 18:55:39, id: test-174346-517, time: 4312.605s, sent: 1951 msg/s
2018-12-21 18:55:40, id: test-174346-517, time: 4313.606s, sent: 1953 msg/s
2018-12-21 18:55:41, id: test-174346-517, time: 4314.606s, sent: 1955 msg/s
2018-12-21 18:55:42, id: test-174346-517, time: 4315.606s, sent: 1951 msg/s
2018-12-21 18:55:43, id: test-174346-517, time: 4316.606s, sent: 1955 msg/s
2018-12-21 18:55:44, id: test-174346-517, time: 4317.606s, sent: 1953 msg/s
2018-12-21 18:55:45, id: test-174346-517, time: 4318.606s, sent: 1953 msg/s
2018-12-21 18:55:46, id: test-174346-517, time: 4319.607s, sent: 1951 msg/s
2018-12-21 18:55:47, id: test-174346-517, time: 4320.607s, sent: 1955 msg/s
2018-12-21 18:55:48, id: test-174346-517, time: 4321.608s, sent: 1951 msg/s
2018-12-21 18:55:49, id: test-174346-517, time: 4322.609s, sent: 1953 msg/s
2018-12-21 18:55:50, id: test-174346-517, time: 4323.609s, sent: 1955 msg/s
2018-12-21 18:55:51, id: test-174346-517, time: 4324.609s, sent: 1953 msg/s
2018-12-21 18:55:52, id: test-174346-517, time: 4325.609s, sent: 1953 msg/s
2018-12-21 18:55:53, id: test-174346-517, time: 4326.609s, sent: 1953 msg/s
2018-12-21 18:55:54, id: test-174346-517, time: 4327.609s, sent: 1951 msg/s
2018-12-21 18:55:55, id: test-174346-517, time: 4328.609s, sent: 1955 msg/s
2018-12-21 18:55:56, id: test-174346-517, time: 4329.609s, sent: 1953 msg/s
2018-12-21 18:55:57, id: test-174346-517, time: 4330.609s, sent: 1953 msg/s
2018-12-21 18:55:58, id: test-174346-517, time: 4331.609s, sent: 1953 msg/s
2018-12-21 18:55:59, id: test-174346-517, time: 4332.609s, sent: 1951 msg/s
2018-12-21 18:56:00, id: test-174346-517, time: 4333.609s, sent: 1955 msg/s
2018-12-21 18:56:01, id: test-174346-517, time: 4334.609s, sent: 1953 msg/s
2018-12-21 18:56:02, id: test-174346-517, time: 4335.609s, sent: 1951 msg/s
2018-12-21 18:56:03, id: test-174346-517, time: 4336.609s, sent: 1955 msg/s
2018-12-21 18:56:04, id: test-174346-517, time: 4337.609s, sent: 1953 msg/s
2018-12-21 18:56:05, id: test-174346-517, time: 4338.610s, sent: 1951 msg/s
2018-12-21 18:56:06, id: test-174346-517, time: 4339.610s, sent: 1953 msg/s
2018-12-21 18:56:07, id: test-174346-517, time: 4340.610s, sent: 1955 msg/s
2018-12-21 18:56:08, id: test-174346-517, time: 4341.610s, sent: 1953 msg/s
2018-12-21 18:56:09, id: test-174346-517, time: 4342.610s, sent: 1951 msg/s
2018-12-21 18:56:10, id: test-174346-517, time: 4343.611s, sent: 1953 msg/s
2018-12-21 18:56:11, id: test-174346-517, time: 4344.612s, sent: 1953 msg/s
2018-12-21 18:56:12, id: test-174346-517, time: 4345.613s, sent: 1952 msg/s
2018-12-21 18:56:13, id: test-174346-517, time: 4346.613s, sent: 1955 msg/s
2018-12-21 18:56:14, id: test-174346-517, time: 4347.613s, sent: 1953 msg/s
2018-12-21 18:56:15, id: test-174346-517, time: 4348.613s, sent: 1953 msg/s
2018-12-21 18:56:16, id: test-174346-517, time: 4349.614s, sent: 1951 msg/s
2018-12-21 18:56:17, id: test-174346-517, time: 4350.614s, sent: 1953 msg/s
2018-12-21 18:56:18, id: test-174346-517, time: 4351.614s, sent: 1955 msg/s
2018-12-21 18:56:19, id: test-174346-517, time: 4352.614s, sent: 1953 msg/s
2018-12-21 18:56:20, id: test-174346-517, time: 4353.614s, sent: 1951 msg/s
2018-12-21 18:56:21, id: test-174346-517, time: 4354.615s, sent: 1953 msg/s
2018-12-21 18:56:22, id: test-174346-517, time: 4355.616s, sent: 1953 msg/s
2018-12-21 18:56:23, id: test-174346-517, time: 4356.616s, sent: 1955 msg/s
2018-12-21 18:56:24, id: test-174346-517, time: 4357.616s, sent: 1953 msg/s
2018-12-21 18:56:25, id: test-174346-517, time: 4358.616s, sent: 1953 msg/s
2018-12-21 18:56:26, id: test-174346-517, time: 4359.617s, sent: 1951 msg/s
2018-12-21 18:56:27, id: test-174346-517, time: 4360.618s, sent: 1953 msg/s
2018-12-21 18:56:28, id: test-174346-517, time: 4361.618s, sent: 1955 msg/s
2018-12-21 18:56:29, id: test-174346-517, time: 4362.618s, sent: 1953 msg/s
2018-12-21 18:56:30, id: test-174346-517, time: 4363.618s, sent: 1953 msg/s
2018-12-21 18:56:31, id: test-174346-517, time: 4364.618s, sent: 1953 msg/s
2018-12-21 18:56:32, id: test-174346-517, time: 4365.618s, sent: 1953 msg/s
2018-12-21 18:56:33, id: test-174346-517, time: 4366.618s, sent: 1953 msg/s
2018-12-21 18:56:34, id: test-174346-517, time: 4367.618s, sent: 1953 msg/s
2018-12-21 18:56:35, id: test-174346-517, time: 4368.618s, sent: 1953 msg/s
2018-12-21 18:56:36, id: test-174346-517, time: 4369.618s, sent: 1953 msg/s
2018-12-21 18:56:37, id: test-174346-517, time: 4370.618s, sent: 1953 msg/s
2018-12-21 18:56:38, id: test-174346-517, time: 4371.618s, sent: 1951 msg/s
2018-12-21 18:56:39, id: test-174346-517, time: 4372.618s, sent: 1955 msg/s
2018-12-21 18:56:40, id: test-174346-517, time: 4373.618s, sent: 1953 msg/s
2018-12-21 18:56:41, id: test-174346-517, time: 4374.618s, sent: 1951 msg/s
2018-12-21 18:56:42, id: test-174346-517, time: 4375.618s, sent: 1955 msg/s
2018-12-21 18:56:43, id: test-174346-517, time: 4376.618s, sent: 1953 msg/s
2018-12-21 18:56:44, id: test-174346-517, time: 4377.618s, sent: 1953 msg/s
2018-12-21 18:56:45, id: test-174346-517, time: 4378.618s, sent: 1953 msg/s
2018-12-21 18:56:46, id: test-174346-517, time: 4379.618s, sent: 1953 msg/s
2018-12-21 18:56:47, id: test-174346-517, time: 4380.618s, sent: 1952 msg/s
2018-12-21 18:56:48, id: test-174346-517, time: 4381.618s, sent: 1954 msg/s
2018-12-21 18:56:49, id: test-174346-517, time: 4382.618s, sent: 1953 msg/s
2018-12-21 18:56:50, id: test-174346-517, time: 4383.619s, sent: 1951 msg/s
2018-12-21 18:56:51, id: test-174346-517, time: 4384.619s, sent: 1955 msg/s
2018-12-21 18:56:52, id: test-174346-517, time: 4385.620s, sent: 1951 msg/s
2018-12-21 18:56:53, id: test-174346-517, time: 4386.620s, sent: 1953 msg/s
2018-12-21 18:56:54, id: test-174346-517, time: 4387.620s, sent: 1955 msg/s
2018-12-21 18:56:55, id: test-174346-517, time: 4388.620s, sent: 1951 msg/s
2018-12-21 18:56:56, id: test-174346-517, time: 4389.620s, sent: 1955 msg/s
2018-12-21 18:56:57, id: test-174346-517, time: 4390.620s, sent: 1953 msg/s
2018-12-21 18:56:58, id: test-174346-517, time: 4391.620s, sent: 1953 msg/s
2018-12-21 18:56:59, id: test-174346-517, time: 4392.620s, sent: 1953 msg/s
2018-12-21 18:57:00, id: test-174346-517, time: 4393.620s, sent: 1953 msg/s
2018-12-21 18:57:01, id: test-174346-517, time: 4394.620s, sent: 1953 msg/s
2018-12-21 18:57:02, id: test-174346-517, time: 4395.620s, sent: 1953 msg/s
2018-12-21 18:57:03, id: test-174346-517, time: 4396.620s, sent: 1953 msg/s
2018-12-21 18:57:04, id: test-174346-517, time: 4397.620s, sent: 1953 msg/s
2018-12-21 18:57:05, id: test-174346-517, time: 4398.620s, sent: 1953 msg/s
2018-12-21 18:57:06, id: test-174346-517, time: 4399.620s, sent: 1953 msg/s
2018-12-21 18:57:07, id: test-174346-517, time: 4400.620s, sent: 1953 msg/s
2018-12-21 18:57:08, id: test-174346-517, time: 4401.620s, sent: 1953 msg/s
2018-12-21 18:57:09, id: test-174346-517, time: 4402.620s, sent: 1953 msg/s
2018-12-21 18:57:10, id: test-174346-517, time: 4403.620s, sent: 1953 msg/s
2018-12-21 18:57:11, id: test-174346-517, time: 4404.620s, sent: 1953 msg/s
2018-12-21 18:57:12, id: test-174346-517, time: 4405.620s, sent: 1951 msg/s
2018-12-21 18:57:13, id: test-174346-517, time: 4406.620s, sent: 1953 msg/s
2018-12-21 18:57:14, id: test-174346-517, time: 4407.620s, sent: 1955 msg/s
2018-12-21 18:57:15, id: test-174346-517, time: 4408.620s, sent: 1953 msg/s
2018-12-21 18:57:16, id: test-174346-517, time: 4409.620s, sent: 1953 msg/s
2018-12-21 18:57:17, id: test-174346-517, time: 4410.620s, sent: 1953 msg/s
2018-12-21 18:57:18, id: test-174346-517, time: 4411.620s, sent: 1953 msg/s
2018-12-21 18:57:19, id: test-174346-517, time: 4412.620s, sent: 1951 msg/s
2018-12-21 18:57:20, id: test-174346-517, time: 4413.621s, sent: 1953 msg/s
2018-12-21 18:57:21, id: test-174346-517, time: 4414.621s, sent: 1955 msg/s
2018-12-21 18:57:22, id: test-174346-517, time: 4415.621s, sent: 1953 msg/s
2018-12-21 18:57:23, id: test-174346-517, time: 4416.622s, sent: 1951 msg/s
2018-12-21 18:57:24, id: test-174346-517, time: 4417.622s, sent: 1955 msg/s
2018-12-21 18:57:25, id: test-174346-517, time: 4418.622s, sent: 1953 msg/s
2018-12-21 18:57:26, id: test-174346-517, time: 4419.622s, sent: 1953 msg/s
2018-12-21 18:57:27, id: test-174346-517, time: 4420.623s, sent: 1951 msg/s
2018-12-21 18:57:28, id: test-174346-517, time: 4421.623s, sent: 1955 msg/s
2018-12-21 18:57:29, id: test-174346-517, time: 4422.623s, sent: 1953 msg/s
2018-12-21 18:57:30, id: test-174346-517, time: 4423.624s, sent: 1951 msg/s
2018-12-21 18:57:31, id: test-174346-517, time: 4424.624s, sent: 1955 msg/s
2018-12-21 18:57:32, id: test-174346-517, time: 4425.624s, sent: 1953 msg/s
2018-12-21 18:57:33, id: test-174346-517, time: 4426.624s, sent: 1951 msg/s
2018-12-21 18:57:34, id: test-174346-517, time: 4427.625s, sent: 1953 msg/s
2018-12-21 18:57:35, id: test-174346-517, time: 4428.625s, sent: 1955 msg/s
2018-12-21 18:57:36, id: test-174346-517, time: 4429.626s, sent: 1951 msg/s
2018-12-21 18:57:37, id: test-174346-517, time: 4430.626s, sent: 1955 msg/s
2018-12-21 18:57:38, id: test-174346-517, time: 4431.626s, sent: 1953 msg/s
2018-12-21 18:57:39, id: test-174346-517, time: 4432.626s, sent: 1953 msg/s
2018-12-21 18:57:40, id: test-174346-517, time: 4433.626s, sent: 1951 msg/s
2018-12-21 18:57:41, id: test-174346-517, time: 4434.626s, sent: 1955 msg/s
2018-12-21 18:57:42, id: test-174346-517, time: 4435.626s, sent: 1953 msg/s
2018-12-21 18:57:43, id: test-174346-517, time: 4436.626s, sent: 1953 msg/s
2018-12-21 18:57:44, id: test-174346-517, time: 4437.626s, sent: 1953 msg/s
2018-12-21 18:57:45, id: test-174346-517, time: 4438.626s, sent: 1953 msg/s
2018-12-21 18:57:46, id: test-174346-517, time: 4439.626s, sent: 1953 msg/s
2018-12-21 18:57:47, id: test-174346-517, time: 4440.627s, sent: 1951 msg/s
2018-12-21 18:57:48, id: test-174346-517, time: 4441.627s, sent: 1955 msg/s
2018-12-21 18:57:49, id: test-174346-517, time: 4442.627s, sent: 1953 msg/s
2018-12-21 18:57:50, id: test-174346-517, time: 4443.627s, sent: 1951 msg/s
2018-12-21 18:57:51, id: test-174346-517, time: 4444.627s, sent: 1955 msg/s
2018-12-21 18:57:52, id: test-174346-517, time: 4445.627s, sent: 1953 msg/s
2018-12-21 18:57:53, id: test-174346-517, time: 4446.628s, sent: 1951 msg/s
2018-12-21 18:57:54, id: test-174346-517, time: 4447.628s, sent: 1955 msg/s
2018-12-21 18:57:55, id: test-174346-517, time: 4448.629s, sent: 1951 msg/s
2018-12-21 18:57:56, id: test-174346-517, time: 4449.629s, sent: 1955 msg/s
2018-12-21 18:57:57, id: test-174346-517, time: 4450.629s, sent: 1951 msg/s
2018-12-21 18:57:58, id: test-174346-517, time: 4451.629s, sent: 1955 msg/s
2018-12-21 18:57:59, id: test-174346-517, time: 4452.629s, sent: 1953 msg/s
2018-12-21 18:58:00, id: test-174346-517, time: 4453.629s, sent: 1953 msg/s
2018-12-21 18:58:01, id: test-174346-517, time: 4454.629s, sent: 1953 msg/s
2018-12-21 18:58:02, id: test-174346-517, time: 4455.629s, sent: 1953 msg/s
2018-12-21 18:58:03, id: test-174346-517, time: 4456.629s, sent: 1953 msg/s
2018-12-21 18:58:04, id: test-174346-517, time: 4457.629s, sent: 1953 msg/s
2018-12-21 18:58:05, id: test-174346-517, time: 4458.629s, sent: 1953 msg/s
2018-12-21 18:58:06, id: test-174346-517, time: 4459.629s, sent: 1953 msg/s
2018-12-21 18:58:07, id: test-174346-517, time: 4460.629s, sent: 1953 msg/s
2018-12-21 18:58:08, id: test-174346-517, time: 4461.629s, sent: 1953 msg/s
2018-12-21 18:58:09, id: test-174346-517, time: 4462.629s, sent: 1953 msg/s
2018-12-21 18:58:10, id: test-174346-517, time: 4463.629s, sent: 1953 msg/s
2018-12-21 18:58:11, id: test-174346-517, time: 4464.629s, sent: 1953 msg/s
2018-12-21 18:58:12, id: test-174346-517, time: 4465.629s, sent: 1953 msg/s
2018-12-21 18:58:13, id: test-174346-517, time: 4466.629s, sent: 1953 msg/s
2018-12-21 18:58:14, id: test-174346-517, time: 4467.629s, sent: 1953 msg/s
2018-12-21 18:58:15, id: test-174346-517, time: 4468.629s, sent: 1953 msg/s
2018-12-21 18:58:16, id: test-174346-517, time: 4469.629s, sent: 1953 msg/s
2018-12-21 18:58:17, id: test-174346-517, time: 4470.629s, sent: 1953 msg/s
2018-12-21 18:58:18, id: test-174346-517, time: 4471.629s, sent: 1953 msg/s
2018-12-21 18:58:19, id: test-174346-517, time: 4472.629s, sent: 1951 msg/s
2018-12-21 18:58:20, id: test-174346-517, time: 4473.629s, sent: 1955 msg/s
2018-12-21 18:58:21, id: test-174346-517, time: 4474.629s, sent: 1953 msg/s
2018-12-21 18:58:22, id: test-174346-517, time: 4475.629s, sent: 1953 msg/s
2018-12-21 18:58:23, id: test-174346-517, time: 4476.629s, sent: 1953 msg/s
2018-12-21 18:58:24, id: test-174346-517, time: 4477.629s, sent: 1953 msg/s
2018-12-21 18:58:25, id: test-174346-517, time: 4478.629s, sent: 1953 msg/s
2018-12-21 18:58:26, id: test-174346-517, time: 4479.629s, sent: 1953 msg/s
2018-12-21 18:58:27, id: test-174346-517, time: 4480.629s, sent: 1953 msg/s
2018-12-21 18:58:28, id: test-174346-517, time: 4481.629s, sent: 1953 msg/s
2018-12-21 18:58:29, id: test-174346-517, time: 4482.630s, sent: 1951 msg/s
2018-12-21 18:58:30, id: test-174346-517, time: 4483.630s, sent: 1955 msg/s
2018-12-21 18:58:31, id: test-174346-517, time: 4484.630s, sent: 1951 msg/s
2018-12-21 18:58:32, id: test-174346-517, time: 4485.630s, sent: 1955 msg/s
2018-12-21 18:58:33, id: test-174346-517, time: 4486.630s, sent: 1953 msg/s
2018-12-21 18:58:34, id: test-174346-517, time: 4487.630s, sent: 1953 msg/s
2018-12-21 18:58:35, id: test-174346-517, time: 4488.630s, sent: 1951 msg/s
2018-12-21 18:58:36, id: test-174346-517, time: 4489.630s, sent: 1955 msg/s
2018-12-21 18:58:37, id: test-174346-517, time: 4490.630s, sent: 1953 msg/s
2018-12-21 18:58:38, id: test-174346-517, time: 4491.630s, sent: 1953 msg/s
2018-12-21 18:58:39, id: test-174346-517, time: 4492.630s, sent: 1953 msg/s
2018-12-21 18:58:40, id: test-174346-517, time: 4493.630s, sent: 1953 msg/s
2018-12-21 18:58:41, id: test-174346-517, time: 4494.630s, sent: 1953 msg/s
2018-12-21 18:58:42, id: test-174346-517, time: 4495.630s, sent: 1953 msg/s
2018-12-21 18:58:43, id: test-174346-517, time: 4496.630s, sent: 1953 msg/s
2018-12-21 18:58:44, id: test-174346-517, time: 4497.630s, sent: 1953 msg/s
2018-12-21 18:58:45, id: test-174346-517, time: 4498.630s, sent: 1953 msg/s
2018-12-21 18:58:46, id: test-174346-517, time: 4499.630s, sent: 1953 msg/s
2018-12-21 18:58:47, id: test-174346-517, time: 4500.630s, sent: 1953 msg/s
2018-12-21 18:58:48, id: test-174346-517, time: 4501.630s, sent: 1953 msg/s
2018-12-21 18:58:49, id: test-174346-517, time: 4502.631s, sent: 1951 msg/s
2018-12-21 18:58:50, id: test-174346-517, time: 4503.631s, sent: 1955 msg/s
2018-12-21 18:58:51, id: test-174346-517, time: 4504.631s, sent: 1953 msg/s
2018-12-21 18:58:52, id: test-174346-517, time: 4505.631s, sent: 1953 msg/s
2018-12-21 18:58:53, id: test-174346-517, time: 4506.631s, sent: 1953 msg/s
2018-12-21 18:58:54, id: test-174346-517, time: 4507.631s, sent: 1953 msg/s
2018-12-21 18:58:55, id: test-174346-517, time: 4508.631s, sent: 1953 msg/s
2018-12-21 18:58:56, id: test-174346-517, time: 4509.631s, sent: 1953 msg/s
2018-12-21 18:58:57, id: test-174346-517, time: 4510.631s, sent: 1953 msg/s
2018-12-21 18:58:58, id: test-174346-517, time: 4511.631s, sent: 1951 msg/s
2018-12-21 18:58:59, id: test-174346-517, time: 4512.631s, sent: 1955 msg/s
2018-12-21 18:59:00, id: test-174346-517, time: 4513.631s, sent: 1953 msg/s
2018-12-21 18:59:01, id: test-174346-517, time: 4514.632s, sent: 1951 msg/s
2018-12-21 18:59:02, id: test-174346-517, time: 4515.632s, sent: 1955 msg/s
2018-12-21 18:59:03, id: test-174346-517, time: 4516.632s, sent: 1953 msg/s
2018-12-21 18:59:04, id: test-174346-517, time: 4517.632s, sent: 1953 msg/s
2018-12-21 18:59:05, id: test-174346-517, time: 4518.632s, sent: 1953 msg/s
2018-12-21 18:59:06, id: test-174346-517, time: 4519.632s, sent: 1953 msg/s
2018-12-21 18:59:07, id: test-174346-517, time: 4520.632s, sent: 1953 msg/s
2018-12-21 18:59:08, id: test-174346-517, time: 4521.632s, sent: 1953 msg/s
2018-12-21 18:59:09, id: test-174346-517, time: 4522.632s, sent: 1953 msg/s
2018-12-21 18:59:10, id: test-174346-517, time: 4523.633s, sent: 1951 msg/s
2018-12-21 18:59:11, id: test-174346-517, time: 4524.633s, sent: 1954 msg/s
2018-12-21 18:59:12, id: test-174346-517, time: 4525.634s, sent: 1951 msg/s
2018-12-21 18:59:13, id: test-174346-517, time: 4526.634s, sent: 1955 msg/s
2018-12-21 18:59:14, id: test-174346-517, time: 4527.634s, sent: 1953 msg/s
2018-12-21 18:59:15, id: test-174346-517, time: 4528.635s, sent: 1951 msg/s
2018-12-21 18:59:16, id: test-174346-517, time: 4529.635s, sent: 1955 msg/s
2018-12-21 18:59:17, id: test-174346-517, time: 4530.635s, sent: 1953 msg/s
2018-12-21 18:59:18, id: test-174346-517, time: 4531.635s, sent: 1951 msg/s
2018-12-21 18:59:19, id: test-174346-517, time: 4532.635s, sent: 1955 msg/s
2018-12-21 18:59:20, id: test-174346-517, time: 4533.635s, sent: 1953 msg/s
2018-12-21 18:59:21, id: test-174346-517, time: 4534.635s, sent: 1953 msg/s
2018-12-21 18:59:22, id: test-174346-517, time: 4535.635s, sent: 1953 msg/s
2018-12-21 18:59:23, id: test-174346-517, time: 4536.635s, sent: 1953 msg/s
2018-12-21 18:59:24, id: test-174346-517, time: 4537.635s, sent: 1953 msg/s
2018-12-21 18:59:25, id: test-174346-517, time: 4538.635s, sent: 1953 msg/s
2018-12-21 18:59:26, id: test-174346-517, time: 4539.635s, sent: 1951 msg/s
2018-12-21 18:59:27, id: test-174346-517, time: 4540.635s, sent: 1955 msg/s
2018-12-21 18:59:28, id: test-174346-517, time: 4541.635s, sent: 1953 msg/s
2018-12-21 18:59:29, id: test-174346-517, time: 4542.635s, sent: 1953 msg/s
2018-12-21 18:59:30, id: test-174346-517, time: 4543.635s, sent: 1953 msg/s
2018-12-21 18:59:31, id: test-174346-517, time: 4544.635s, sent: 1951 msg/s
2018-12-21 18:59:32, id: test-174346-517, time: 4545.635s, sent: 1955 msg/s
2018-12-21 18:59:33, id: test-174346-517, time: 4546.635s, sent: 1953 msg/s
2018-12-21 18:59:34, id: test-174346-517, time: 4547.635s, sent: 1951 msg/s
2018-12-21 18:59:35, id: test-174346-517, time: 4548.635s, sent: 1955 msg/s
2018-12-21 18:59:36, id: test-174346-517, time: 4549.635s, sent: 1953 msg/s
2018-12-21 18:59:37, id: test-174346-517, time: 4550.635s, sent: 1953 msg/s
2018-12-21 18:59:38, id: test-174346-517, time: 4551.636s, sent: 1951 msg/s
2018-12-21 18:59:39, id: test-174346-517, time: 4552.636s, sent: 1955 msg/s
2018-12-21 18:59:40, id: test-174346-517, time: 4553.636s, sent: 1953 msg/s
2018-12-21 18:59:41, id: test-174346-517, time: 4554.636s, sent: 1953 msg/s
2018-12-21 18:59:42, id: test-174346-517, time: 4555.636s, sent: 1951 msg/s
2018-12-21 18:59:43, id: test-174346-517, time: 4556.636s, sent: 1955 msg/s
2018-12-21 18:59:44, id: test-174346-517, time: 4557.637s, sent: 1951 msg/s
2018-12-21 18:59:45, id: test-174346-517, time: 4558.637s, sent: 1955 msg/s
2018-12-21 18:59:46, id: test-174346-517, time: 4559.638s, sent: 1951 msg/s
2018-12-21 18:59:47, id: test-174346-517, time: 4560.638s, sent: 1955 msg/s
