procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28102     73   3394    0    0     0     0 31825 40397 13  5 82  0  0 2018-12-20 01:18:24
 2  0      0  28102     73   3394    0    0     0     0 32804 41529 14  4 82  0  0 2018-12-20 01:18:25
 3  0      0  28101     73   3394    0    0     0     0 30568 39482 13  4 82  0  0 2018-12-20 01:18:26
 2  0      0  28101     73   3394    0    0     0     0 32373 41341 14  5 81  0  0 2018-12-20 01:18:27
 2  0      0  28101     73   3394    0    0     0     0 31574 40052 13  5 82  0  0 2018-12-20 01:18:28
 3  0      0  28101     73   3394    0    0     0     0 32137 40708 13  5 82  0  0 2018-12-20 01:18:29
 0  0      0  28102     73   3394    0    0     0     0 31100 40285 14  5 82  0  0 2018-12-20 01:18:30
 2  0      0  28101     73   3394    0    0     0     0 32607 41902 14  5 81  0  0 2018-12-20 01:18:31
 2  0      0  28101     73   3394    0    0     0     0 32564 41948 13  5 81  0  0 2018-12-20 01:18:32
 2  0      0  28101     73   3394    0    0     0     0 32343 40703 14  5 82  0  0 2018-12-20 01:18:33
 2  0      0  28100     73   3394    0    0     0     0 31184 39728 14  5 82  0  0 2018-12-20 01:18:34
 2  0      0  28101     73   3394    0    0     0     0 31036 38222 14  5 82  0  0 2018-12-20 01:18:35
 0  0      0  28101     73   3394    0    0     0     0 34664 39877 13  5 82  0  0 2018-12-20 01:18:36
 2  0      0  28101     73   3394    0    0     0     0 35273 40176 14  5 82  0  0 2018-12-20 01:18:37
 2  0      0  28101     73   3394    0    0     0     0 33802 38267 14  4 82  0  0 2018-12-20 01:18:38
 3  0      0  28101     73   3394    0    0     0     0 33689 38954 13  5 82  0  0 2018-12-20 01:18:39
 2  0      0  28101     73   3394    0    0     0     0 34570 39442 13  5 82  0  0 2018-12-20 01:18:40
 3  0      0  28102     73   3394    0    0     0     0 33644 38555 13  5 82  0  0 2018-12-20 01:18:41
 2  0      0  28102     73   3394    0    0     0     0 33452 38679 13  5 83  0  0 2018-12-20 01:18:42
 3  0      0  28103     73   3394    0    0     0     0 33998 38129 12  5 82  0  0 2018-12-20 01:18:43
 4  0      0  28103     73   3394    0    0     0     0 34070 38828 13  5 82  0  0 2018-12-20 01:18:44
 0  0      0  28103     73   3394    0    0     0     0 33544 38331 13  5 82  0  0 2018-12-20 01:18:45
 3  0      0  28103     73   3394    0    0     0     0 34342 38949 13  5 82  0  0 2018-12-20 01:18:46
 0  0      0  28103     73   3394    0    0     0     0 33029 37199 13  5 83  0  0 2018-12-20 01:18:47
 2  0      0  28103     73   3394    0    0     0     0 34111 38141 13  4 82  0  0 2018-12-20 01:18:48
 3  0      0  28103     73   3394    0    0     0     0 33499 38814 13  5 82  0  0 2018-12-20 01:18:49
 2  0      0  28104     73   3394    0    0     0     0 32396 36930 13  4 83  0  0 2018-12-20 01:18:50
 0  0      0  28104     73   3394    0    0     0     0 33505 38078 13  5 82  0  0 2018-12-20 01:18:51
 2  0      0  28104     73   3394    0    0     0     0 33545 38853 13  5 82  0  0 2018-12-20 01:18:52
 2  0      0  28105     73   3394    0    0     0     0 35197 39755 14  5 82  0  0 2018-12-20 01:18:53
 2  0      0  28104     73   3394    0    0     0     0 32897 36658 13  5 83  0  0 2018-12-20 01:18:54
 3  0      0  28104     73   3394    0    0     0     0 35637 40880 13  5 82  0  0 2018-12-20 01:18:55
 3  0      0  28103     73   3394    0    0     0     0 33850 38178 13  5 82  0  0 2018-12-20 01:18:56
 0  0      0  28103     73   3394    0    0     0     0 33049 38328 13  4 83  0  0 2018-12-20 01:18:57
 2  0      0  28103     73   3394    0    0     0     0 32692 37560 13  5 82  0  0 2018-12-20 01:18:58
 2  0      0  28103     73   3394    0    0     0     0 33519 38219 14  5 81  0  0 2018-12-20 01:18:59
 2  0      0  28103     73   3394    0    0     0     0 33648 38320 13  4 82  0  0 2018-12-20 01:19:00
 2  0      0  28103     73   3394    0    0     0     0 33803 38061 14  4 82  0  0 2018-12-20 01:19:01
 2  0      0  28103     73   3394    0    0     0     0 32885 37022 13  5 82  0  0 2018-12-20 01:19:02
 0  0      0  28103     73   3394    0    0     0     0 35023 39411 13  5 82  0  0 2018-12-20 01:19:03
 2  0      0  28103     73   3394    0    0     0     0 34606 39196 14  4 82  0  0 2018-12-20 01:19:04
 2  0      0  28103     73   3394    0    0     0     0 33340 38398 13  4 82  0  0 2018-12-20 01:19:05
 2  0      0  28102     73   3394    0    0     0     0 32030 36959 13  5 82  0  0 2018-12-20 01:19:06
 2  0      0  28102     73   3394    0    0     0     0 33585 38913 13  5 82  0  0 2018-12-20 01:19:07
 3  0      0  28102     73   3394    0    0     0     0 34026 39485 13  5 82  0  0 2018-12-20 01:19:08
 2  0      0  28102     73   3394    0    0     0     0 33902 38631 14  4 82  0  0 2018-12-20 01:19:09
 1  0      0  28102     73   3394    0    0     0     0 33744 39541 13  4 82  0  0 2018-12-20 01:19:10
 2  0      0  28102     73   3394    0    0     0     0 32832 38216 13  4 83  0  0 2018-12-20 01:19:11
 3  0      0  28102     73   3394    0    0     0     0 34552 40593 13  5 82  0  0 2018-12-20 01:19:12
 1  0      0  28102     73   3394    0    0     0     0 34669 40222 13  5 82  0  0 2018-12-20 01:19:13
 2  0      0  28101     73   3394    0    0     0     0 33582 39093 13  4 82  0  0 2018-12-20 01:19:14
 3  0      0  28101     73   3394    0    0     0     0 33061 40964 16  5 79  0  0 2018-12-20 01:19:15
 0  0      0  28101     73   3394    0    0     0     0 33133 38163 13  5 82  0  0 2018-12-20 01:19:16
 2  0      0  28100     73   3394    0    0     0     0 32920 37801 14  5 82  0  0 2018-12-20 01:19:17
 1  0      0  28101     73   3394    0    0     0     0 33895 40174 14  5 81  0  0 2018-12-20 01:19:18
 0  0      0  28101     73   3394    0    0     0     0 33697 39189 14  4 82  0  0 2018-12-20 01:19:19
 3  0      0  28101     73   3394    0    0     0     0 34671 40431 13  4 82  0  0 2018-12-20 01:19:20
 4  0      0  28101     73   3394    0    0     0     0 33462 38660 14  4 82  0  0 2018-12-20 01:19:21
 3  0      0  28101     73   3394    0    0     0     0 33881 39040 13  5 82  0  0 2018-12-20 01:19:22
 1  0      0  28101     73   3394    0    0     0     0 35047 39706 14  5 81  0  0 2018-12-20 01:19:23
 3  0      0  28100     73   3394    0    0     0     0 34120 39905 13  5 82  0  0 2018-12-20 01:19:24
 2  0      0  28101     73   3394    0    0     0     0 33723 38321 13  5 82  0  0 2018-12-20 01:19:25
 4  0      0  28101     73   3394    0    0     0     0 33421 37595 13  4 82  0  0 2018-12-20 01:19:26
 2  0      0  28101     73   3394    0    0     0  1896 33276 38469 13  4 81  1  0 2018-12-20 01:19:27
 2  0      0  28101     73   3394    0    0     0     0 33026 37783 13  5 82  0  0 2018-12-20 01:19:28
 2  0      0  28101     73   3394    0    0     0     0 34344 39291 13  5 82  0  0 2018-12-20 01:19:29
 2  0      0  28101     73   3394    0    0     0     0 33409 38938 13  5 82  0  0 2018-12-20 01:19:30
 3  0      0  28102     73   3394    0    0     0     0 32792 37716 12  5 83  0  0 2018-12-20 01:19:31
 2  0      0  28102     73   3394    0    0     0     0 33071 38150 13  4 83  0  0 2018-12-20 01:19:32
 2  0      0  28102     73   3394    0    0     0     0 33997 39000 13  5 82  0  0 2018-12-20 01:19:33
 3  0      0  28100     73   3394    0    0     0     0 33845 38496 13  4 83  0  0 2018-12-20 01:19:34
 2  0      0  28101     73   3394    0    0     0     0 32249 37291 13  5 83  0  0 2018-12-20 01:19:35
 3  0      0  28101     73   3394    0    0     0     0 34170 38678 12  5 83  0  0 2018-12-20 01:19:36
 2  0      0  28101     73   3394    0    0     0     0 34748 38895 13  5 81  0  0 2018-12-20 01:19:37
 3  0      0  28101     73   3394    0    0     0     0 34328 39402 14  4 82  0  0 2018-12-20 01:19:38
 2  0      0  28101     73   3394    0    0     0     0 34527 39480 13  5 82  0  0 2018-12-20 01:19:39
 1  0      0  28101     73   3394    0    0     0     0 33963 39471 13  5 82  0  0 2018-12-20 01:19:40
 1  0      0  28101     73   3394    0    0     0     0 32254 36834 13  4 83  0  0 2018-12-20 01:19:41
 3  0      0  28101     73   3394    0    0     0     0 34001 38870 13  5 82  0  0 2018-12-20 01:19:42
 2  0      0  28100     73   3394    0    0     0     0 32070 36952 13  5 82  0  0 2018-12-20 01:19:43
 4  0      0  28101     73   3394    0    0     0     0 31955 36207 13  4 83  0  0 2018-12-20 01:19:44
 2  0      0  28101     73   3394    0    0     0     0 32797 38205 13  5 82  0  0 2018-12-20 01:19:45
 2  0      0  28101     73   3394    0    0     0     0 33672 38602 13  5 82  0  0 2018-12-20 01:19:46
 2  0      0  28101     73   3394    0    0     0     0 33062 37640 13  5 83  0  0 2018-12-20 01:19:47
 4  0      0  28101     73   3394    0    0     0     0 34180 38578 13  4 82  0  0 2018-12-20 01:19:48
 2  0      0  28102     73   3394    0    0     0     0 34572 40394 13  5 82  0  0 2018-12-20 01:19:49
 2  0      0  28101     73   3394    0    0     0     0 32507 37344 13  4 83  0  0 2018-12-20 01:19:50
 0  0      0  28101     73   3394    0    0     0     0 32395 36449 13  5 82  0  0 2018-12-20 01:19:51
 2  0      0  28100     73   3394    0    0     0     0 34159 38313 13  5 82  0  0 2018-12-20 01:19:52
 2  0      0  28101     73   3394    0    0     0     0 34145 38359 13  5 82  0  0 2018-12-20 01:19:53
 2  0      0  28100     73   3394    0    0     0     0 33602 38096 13  5 82  0  0 2018-12-20 01:19:54
 1  0      0  28100     73   3394    0    0     0     0 34216 38433 14  5 82  0  0 2018-12-20 01:19:55
 0  0      0  28100     73   3394    0    0     0     0 34551 39442 12  5 82  0  0 2018-12-20 01:19:56
 1  0      0  28101     73   3394    0    0     0     0 33359 38764 13  4 83  0  0 2018-12-20 01:19:57
 1  0      0  28101     73   3394    0    0     0     0 33778 39441 13  5 82  0  0 2018-12-20 01:19:58
 5  0      0  28101     73   3394    0    0     0     0 33047 38069 13  5 82  0  0 2018-12-20 01:19:59
 0  0      0  28101     73   3394    0    0     0     0 33524 38233 13  5 82  0  0 2018-12-20 01:20:00
 3  0      0  28101     73   3394    0    0     0     0 32417 37688 13  5 82  0  0 2018-12-20 01:20:01
 4  0      0  28100     73   3394    0    0     0     0 32960 38515 13  5 82  0  0 2018-12-20 01:20:02
 3  0      0  28100     73   3394    0    0     0     0 33380 38462 13  5 82  0  0 2018-12-20 01:20:03
 2  0      0  28100     73   3394    0    0     0     0 33482 39250 14  5 81  0  0 2018-12-20 01:20:04
 3  0      0  28101     73   3394    0    0     0     0 34622 40046 13  5 82  0  0 2018-12-20 01:20:05
 2  0      0  28100     73   3394    0    0     0     0 32981 37360 13  4 82  0  0 2018-12-20 01:20:06
 3  0      0  28101     73   3394    0    0     0     0 33512 38518 13  5 82  0  0 2018-12-20 01:20:07
 3  0      0  28101     73   3394    0    0     0     0 33867 39427 13  5 82  0  0 2018-12-20 01:20:08
 0  0      0  28100     73   3394    0    0     0     0 31507 36538 13  4 83  0  0 2018-12-20 01:20:09
 2  0      0  28100     73   3394    0    0     0     0 33490 39201 13  6 82  0  0 2018-12-20 01:20:10
 2  0      0  28100     73   3394    0    0     0     0 33800 39042 13  5 82  0  0 2018-12-20 01:20:11
 2  0      0  28100     73   3394    0    0     0     0 33536 39146 13  5 82  0  0 2018-12-20 01:20:12
 2  0      0  28100     73   3394    0    0     0     0 33242 38186 13  5 82  0  0 2018-12-20 01:20:13
 0  0      0  28100     73   3395    0    0     0     0 31976 36464 12  5 83  0  0 2018-12-20 01:20:14
 0  0      0  28101     73   3395    0    0     0     0  581 4435  2  1 97  0  0 2018-12-20 01:20:15
 0  0      0  28101     73   3395    0    0     0     0  101  165  0  0 100  0  0 2018-12-20 01:20:16
 0  1      0  28099     73   3395    0    0     0  1564  578  755  0  0 96  4  0 2018-12-20 01:20:17
