procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25370     61   5869    0    0     0    76 44647 34797 28  8 64  0  0 2018-12-18 00:30:56
 5  0      0  25341     61   5869    0    0     0     0 44796 35673 27  7 65  0  0 2018-12-18 00:30:57
 4  0      0  25370     61   5869    0    0     0    72 43483 33041 27  7 66  0  0 2018-12-18 00:30:58
 5  0      0  25349     61   5869    0    0     0    76 41780 32697 26  7 67  0  0 2018-12-18 00:30:59
 6  0      0  25358     61   5869    0    0     0     0 46495 36514 28  8 64  0  0 2018-12-18 00:31:00
 4  0      0  25363     61   5869    0    0     0    76 42340 33109 26  7 67  0  0 2018-12-18 00:31:01
 4  0      0  25353     61   5869    0    0     0     0 41973 32673 26  8 66  0  0 2018-12-18 00:31:02
 4  0      0  25364     61   5869    0    0     0    72 37999 28940 23  6 70  0  0 2018-12-18 00:31:03
 4  0      0  25348     61   5869    0    0     0     0 44276 34641 27  7 65  0  0 2018-12-18 00:31:04
 5  0      0  25367     61   5869    0    0     0    76 41898 32540 26  8 66  0  0 2018-12-18 00:31:05
 6  0      0  25338     61   5869    0    0     0     0 42943 33574 27  7 66  0  0 2018-12-18 00:31:06
 0  0      0  25368     61   5869    0    0     0    72 44272 32860 26  7 66  0  0 2018-12-18 00:31:07
 3  0      0  25343     61   5869    0    0     0    72 41221 32232 25  7 68  0  0 2018-12-18 00:31:08
 4  0      0  25361     61   5869    0    0     0     0 44937 34880 28  7 65  0  0 2018-12-18 00:31:09
10  0      0  25354     61   5869    0    0     0    76 41617 32480 26  7 67  0  0 2018-12-18 00:31:10
 4  0      0  25354     61   5869    0    0     0     0 43484 34249 27  7 66  0  0 2018-12-18 00:31:11
 3  0      0  25371     61   5869    0    0     0    72 42161 32009 26  7 67  0  0 2018-12-18 00:31:12
 3  0      0  25344     61   5869    0    0     0     0 42602 33595 26  7 67  0  0 2018-12-18 00:31:13
 4  0      0  25369     61   5869    0    0     0    76 44412 41749 28  9 63  0  0 2018-12-18 00:31:14
 3  0      0  25344     61   5869    0    0     0     0 43040 34879 27  7 65  0  0 2018-12-18 00:31:15
 5  0      0  25364     61   5869    0    0     0    76 43178 33635 26  7 66  0  0 2018-12-18 00:31:16
 4  0      0  25351     61   5869    0    0     0    72 43604 34164 26  8 65  0  0 2018-12-18 00:31:17
 4  0      0  25359     61   5869    0    0     0     0 43931 34770 28  7 65  0  0 2018-12-18 00:31:18
 7  0      0  25365     61   5869    0    0     0    72 40371 31223 25  7 68  0  0 2018-12-18 00:31:19
 8  0      0  25343     61   5869    0    0     0     0 44850 35144 28  7 65  0  0 2018-12-18 00:31:20
 4  0      0  25368     61   5869    0    0     0    76 37500 27951 23  6 70  0  0 2018-12-18 00:31:21
 4  0      0  25343     61   5869    0    0     0     0 42809 33362 26  7 67  0  0 2018-12-18 00:31:22
 5  0      0  25368     61   5869    0    0     0  2256 44253 33906 26  8 65  1  0 2018-12-18 00:31:23
 6  0      0  25339     61   5869    0    0     0     0 43635 34255 27  7 66  0  0 2018-12-18 00:31:24
 0  0      0  25366     61   5869    0    0     0    72 39855 31122 24  7 69  0  0 2018-12-18 00:31:25
 0  1      0  25366     61   5869    0    0     0  5604  962 1475  1  0 94  5  0 2018-12-18 00:31:26
 0  1      0  25369     61   5869    0    0     0  2464  651  979  0  0 92  8  0 2018-12-18 00:31:27
