procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28328    149   3056    0    0     0    76 34719 37561 18  5 77  0  0 2018-12-17 15:26:20
 3  0      0  28327    149   3056    0    0     0     0 35789 39290 18  6 76  0  0 2018-12-17 15:26:21
 5  0      0  28344    149   3056    0    0     0    72 36595 38501 17  6 77  0  0 2018-12-17 15:26:22
 2  0      0  28316    149   3056    0    0     0     0 38424 39624 19  5 76  0  0 2018-12-17 15:26:23
 3  0      0  28335    149   3056    0    0     0    76 36808 37384 17  5 78  0  0 2018-12-17 15:26:24
 4  0      0  28316    149   3056    0    0     0    72 36438 38917 18  4 77  0  0 2018-12-17 15:26:25
 3  0      0  28331    149   3056    0    0     0     0 39173 39997 18  6 76  0  0 2018-12-17 15:26:26
 3  0      0  28328    149   3056    0    0     0    72 35505 36565 17  4 78  0  0 2018-12-17 15:26:27
 3  0      0  28326    149   3056    0    0     0     0 37863 39084 18  6 76  0  0 2018-12-17 15:26:28
 5  0      0  28349    149   3056    0    0     0    76 34160 38049 17  5 77  0  0 2018-12-17 15:26:29
 1  0      0  28318    149   3056    0    0     0     0 36338 39493 18  6 76  0  0 2018-12-17 15:26:30
 2  0      0  28338    149   3056    0    0     0    72 34898 37108 17  5 78  0  0 2018-12-17 15:26:31
 0  0      0  28320    149   3056    0    0     0    76 33526 37281 18  5 77  0  0 2018-12-17 15:26:32
 0  0      0  28339    149   3055    0    0     0  4136 31410 34110 17  5 78  0  0 2018-12-17 15:26:33
 0  0      0  28339    149   3055    0    0     0     0  168  239  0  0 100  0  0 2018-12-17 15:26:34
 0  0      0  28340    149   3055    0    0     0     0   80  168  0  0 100  0  0 2018-12-17 15:26:35
 0  0      0  28341    149   3055    0    0     0     0  108  132  0  0 100  0  0 2018-12-17 15:26:36
 0  0      0  28342    149   3055    0    0     0     0   82  117  0  0 100  0  0 2018-12-17 15:26:37
 0  1      0  28342    149   3056    0    0     0  1352  753  833  0  0 95  4  0 2018-12-17 15:26:38
 0  1      0  28352    149   3048    0    0     0  2636  621 1072  0  0 93  6  0 2018-12-17 15:26:39
