procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19796     71  10562    0    0     0     0 26288 32299 11  7 83  0  0 2018-11-27 15:07:15
 1  0      0  19796     71  10562    0    0     0    68 26221 31618 10  7 83  0  0 2018-11-27 15:07:16
 2  0      0  19796     71  10562    0    0     0     0 26409 32184 11  6 83  0  0 2018-11-27 15:07:17
 2  0      0  19796     71  10562    0    0     0    28 26148 31691 10  6 84  0  0 2018-11-27 15:07:18
 2  0      0  19796     71  10562    0    0     0     0 26022 32123 12  6 82  0  0 2018-11-27 15:07:19
 3  0      0  19796     71  10562    0    0     0     0 26311 31995 11  6 83  0  0 2018-11-27 15:07:20
 2  0      0  19796     71  10562    0    0     0    68 26527 32772 10  6 83  0  0 2018-11-27 15:07:21
 2  0      0  19796     71  10562    0    0     0     0 26314 32175 11  6 83  0  0 2018-11-27 15:07:22
 1  0      0  19796     71  10562    0    0     0     0 26390 32637 11  6 83  0  0 2018-11-27 15:07:23
 3  0      0  19796     71  10562    0    0     0     0 26142 32976 10  7 83  0  0 2018-11-27 15:07:24
 2  0      0  19796     71  10562    0    0     0     0 26369 32842 11  6 83  0  0 2018-11-27 15:07:25
 3  0      0  19796     71  10562    0    0     0  2572 26056 32728 11  6 83  0  0 2018-11-27 15:07:26
 2  0      0  19797     71  10562    0    0     0     0 26116 32434 11  5 84  0  0 2018-11-27 15:07:27
 1  0      0  19797     71  10562    0    0     0     0 26448 32757 11  5 83  0  0 2018-11-27 15:07:28
 2  0      0  19796     71  10562    0    0     0     0 26297 32485 11  6 83  0  0 2018-11-27 15:07:29
 1  0      0  19796     71  10562    0    0     0     0 26392 32735 11  7 82  0  0 2018-11-27 15:07:30
 4  0      0  19797     71  10562    0    0     0    68 26331 32485 11  6 83  0  0 2018-11-27 15:07:31
 2  0      0  19797     71  10562    0    0     0     0 26489 33025 10  7 83  0  0 2018-11-27 15:07:32
 2  0      0  19797     71  10562    0    0     0     4 26348 33005 10  6 84  0  0 2018-11-27 15:07:33
 1  0      0  19796     71  10562    0    0     0     0 26396 32850 11  6 84  0  0 2018-11-27 15:07:34
 2  0      0  19796     71  10562    0    0     0     0 26131 31988 11  6 83  0  0 2018-11-27 15:07:35
 2  0      0  19796     71  10562    0    0     0    68 26306 32442 11  6 84  0  0 2018-11-27 15:07:36
 3  0      0  19796     71  10562    0    0     0     0 26291 32201 11  6 83  0  0 2018-11-27 15:07:37
 2  0      0  19796     71  10562    0    0     0     8 26400 32068 11  6 83  0  0 2018-11-27 15:07:38
 2  0      0  19796     71  10562    0    0     0     0 26223 32784 11  6 84  0  0 2018-11-27 15:07:39
 3  0      0  19796     71  10562    0    0     0    68 26423 32711 11  6 83  0  0 2018-11-27 15:07:40
 4  0      0  19796     71  10562    0    0     0    68 26612 32811 10  6 83  0  0 2018-11-27 15:07:41
 5  0      0  19796     71  10562    0    0     0     0 26319 32849 11  6 83  0  0 2018-11-27 15:07:42
 1  0      0  19796     71  10562    0    0     0     4 26355 32590 11  6 83  0  0 2018-11-27 15:07:43
 2  0      0  19796     71  10562    0    0     0     0 26364 32527 10  7 83  0  0 2018-11-27 15:07:44
 2  0      0  19796     71  10562    0    0     0     0 26595 32999 10  6 84  0  0 2018-11-27 15:07:45
 1  0      0  19796     71  10562    0    0     0    68 26403 33020 11  6 83  0  0 2018-11-27 15:07:46
 6  0      0  19796     71  10562    0    0     0     0 26481 32182 11  6 83  0  0 2018-11-27 15:07:47
 0  0      0  19796     71  10562    0    0     0     0 26480 32643 10  6 84  0  0 2018-11-27 15:07:48
 1  0      0  19796     71  10562    0    0     0     0 26207 31857 11  6 83  0  0 2018-11-27 15:07:49
 3  0      0  19796     71  10562    0    0     0     0 25908 31986 11  6 83  0  0 2018-11-27 15:07:50
 1  0      0  19796     71  10562    0    0     0    68 26101 32208 10  6 84  0  0 2018-11-27 15:07:51
 0  0      0  19796     71  10562    0    0     0     0 26306 31649 11  6 83  0  0 2018-11-27 15:07:52
 1  0      0  19796     71  10562    0    0     0     0 26311 33031 10  6 84  0  0 2018-11-27 15:07:53
 2  0      0  19796     71  10562    0    0     0    28 26102 32220 11  7 82  0  0 2018-11-27 15:07:54
 1  0      0  19796     71  10562    0    0     0     0 26287 31916 10  6 83  0  0 2018-11-27 15:07:55
 2  0      0  19796     71  10562    0    0     0    68 26548 32267 11  5 83  0  0 2018-11-27 15:07:56
 1  0      0  19796     71  10562    0    0     0     0 26363 33528 10  7 83  0  0 2018-11-27 15:07:57
 3  0      0  19796     71  10562    0    0     0     0 26231 32254 11  7 82  0  0 2018-11-27 15:07:58
 4  0      0  19796     71  10562    0    0     0    44 26315 33284 10  6 84  0  0 2018-11-27 15:07:59
 2  0      0  19796     71  10562    0    0     0     0 26379 32957 11  6 83  0  0 2018-11-27 15:08:00
 2  0      0  19796     71  10562    0    0     0    68 26471 32846 10  6 83  0  0 2018-11-27 15:08:01
 4  0      0  19797     71  10562    0    0     0  2984 26263 33052 10  6 83  0  0 2018-11-27 15:08:02
 2  0      0  19797     71  10562    0    0     0     0 26312 32168 11  6 83  0  0 2018-11-27 15:08:03
 3  0      0  19797     71  10562    0    0     0     0 26502 31948 11  6 83  0  0 2018-11-27 15:08:04
 1  0      0  19796     71  10562    0    0     0     0 26342 31961 11  6 82  0  0 2018-11-27 15:08:05
 1  0      0  19797     71  10562    0    0     0    68 26060 31618 12  6 82  0  0 2018-11-27 15:08:06
 2  0      0  19796     71  10562    0    0     0     0 26606 32285 11  7 83  0  0 2018-11-27 15:08:07
 2  0      0  19797     71  10562    0    0     0     0 26345 33009 10  7 83  0  0 2018-11-27 15:08:08
 3  0      0  19797     71  10562    0    0     0     0 26401 32574 11  5 84  0  0 2018-11-27 15:08:09
 1  0      0  19797     71  10562    0    0     0     0 26479 32569 10  6 84  0  0 2018-11-27 15:08:10
 1  0      0  19797     71  10562    0    0     0    68 26548 32329 11  6 83  0  0 2018-11-27 15:08:11
 1  0      0  19797     71  10562    0    0     0     0 26479 32592 11  6 83  0  0 2018-11-27 15:08:12
 3  0      0  19797     71  10562    0    0     0     0 26364 32523 11  6 84  0  0 2018-11-27 15:08:13
 2  0      0  19797     71  10562    0    0     0     0 25954 32153 12  6 82  0  0 2018-11-27 15:08:14
 2  0      0  19797     71  10562    0    0     0     0 26414 32987 11  6 84  0  0 2018-11-27 15:08:15
 3  0      0  19797     71  10562    0    0     0    68 26229 32002 10  6 83  0  0 2018-11-27 15:08:16
 2  0      0  19797     71  10562    0    0     0     0 26034 32072 10  6 84  0  0 2018-11-27 15:08:17
 2  0      0  19797     71  10562    0    0     0     0 23468 27295  9  6 85  0  0 2018-11-27 15:08:18
 2  0      0  19797     71  10562    0    0     0     0 23310 27120  9  6 85  0  0 2018-11-27 15:08:19
 3  0      0  19797     71  10562    0    0     0     0 23199 26966  9  6 85  0  0 2018-11-27 15:08:20
 2  0      0  19797     71  10562    0    0     0    68 23310 26716 10  5 85  0  0 2018-11-27 15:08:21
 3  0      0  19797     71  10562    0    0     0     0 23460 27376  9  6 85  0  0 2018-11-27 15:08:22
 1  0      0  19797     71  10562    0    0     0     0 22913 26523 10  6 84  0  0 2018-11-27 15:08:23
 1  0      0  19797     71  10562    0    0     0     0 19595 21643  8  6 87  0  0 2018-11-27 15:08:24
 4  0      0  19797     71  10562    0    0     0     0 19586 21636  7  6 87  0  0 2018-11-27 15:08:25
 2  0      0  19797     71  10562    0    0     0    68 19710 21644  8  5 87  0  0 2018-11-27 15:08:26
 1  0      0  19797     71  10562    0    0     0     0 19793 21508  8  5 87  0  0 2018-11-27 15:08:27
 2  0      0  19797     71  10562    0    0     0     0 19680 21575  8  5 87  0  0 2018-11-27 15:08:28
 3  0      0  19797     71  10562    0    0     0     8 19582 21505  7  5 88  0  0 2018-11-27 15:08:29
 1  0      0  19797     71  10562    0    0     0     0 19413 21405  8  5 87  0  0 2018-11-27 15:08:30
 3  0      0  19797     71  10562    0    0     0    68 19561 21478  8  5 86  0  0 2018-11-27 15:08:31
 1  0      0  19797     71  10562    0    0     0     0 19476 21434  8  5 87  0  0 2018-11-27 15:08:32
 1  0      0  19796     71  10562    0    0     0     0 19775 21601  8  6 86  0  0 2018-11-27 15:08:33
 1  0      0  19797     71  10562    0    0     0     0 19623 21628  8  5 87  0  0 2018-11-27 15:08:34
 0  0      0  19797     71  10562    0    0     0    24 19386 21337  8  5 87  0  0 2018-11-27 15:08:35
 2  0      0  19797     71  10562    0    0     0    68 19539 21735  8  5 87  0  0 2018-11-27 15:08:36
 1  0      0  19797     71  10562    0    0     0     0 19694 22079  9  5 86  0  0 2018-11-27 15:08:37
 2  0      0  19797     71  10562    0    0     0     0 19496 21327  8  5 87  0  0 2018-11-27 15:08:38
 0  0      0  19797     71  10562    0    0     0  2408 19745 21896  9  5 86  0  0 2018-11-27 15:08:39
 3  0      0  19797     71  10562    0    0     0    68 16928 18578  8  4 88  0  0 2018-11-27 15:08:40
 1  0      0  19797     71  10562    0    0     0    68 13384 14637  6  4 90  0  0 2018-11-27 15:08:41
 1  0      0  19797     71  10562    0    0     0     0 12379 14627  5  3 91  0  0 2018-11-27 15:08:42
 1  0      0  19797     71  10562    0    0     0     0 12919 14606  6  3 91  0  0 2018-11-27 15:08:43
 1  0      0  19797     71  10562    0    0     0     0 12877 14767  6  3 91  0  0 2018-11-27 15:08:44
 1  0      0  19797     71  10562    0    0     0     0 12417 14788  6  3 92  0  0 2018-11-27 15:08:45
 1  0      0  19797     71  10562    0    0     0    68 12775 14709  5  4 91  0  0 2018-11-27 15:08:46
 2  0      0  19797     71  10562    0    0     0     0 12517 14587  6  3 91  0  0 2018-11-27 15:08:47
 1  0      0  19797     71  10562    0    0     0     0 12835 14633  5  3 91  0  0 2018-11-27 15:08:48
 1  0      0  19797     71  10562    0    0     0     0 12680 14754  6  3 91  0  0 2018-11-27 15:08:49
 1  0      0  19797     71  10562    0    0     0     0 12831 14804  6  4 91  0  0 2018-11-27 15:08:50
 1  0      0  19797     71  10562    0    0     0    68 12671 14684  6  4 91  0  0 2018-11-27 15:08:51
 0  0      0  19797     71  10562    0    0     0     0 12552 14570  5  4 92  0  0 2018-11-27 15:08:52
 0  0      0  19797     71  10562    0    0     0     0 10680 11766  5  3 93  0  0 2018-11-27 15:08:53
 1  0      0  19797     71  10562    0    0     0     0 7764 7759  3  2 96  0  0 2018-11-27 15:08:54
 1  0      0  19797     71  10562    0    0     0     0 7702 7738  3  2 95  0  0 2018-11-27 15:08:55
 1  0      0  19797     71  10562    0    0     0    68 7711 7683  3  1 95  0  0 2018-11-27 15:08:56
 0  0      0  19797     71  10562    0    0     0     0 7558 7563  3  2 96  0  0 2018-11-27 15:08:57
 0  0      0  19797     71  10562    0    0     0     0 7551 7836  3  2 95  0  0 2018-11-27 15:08:58
 0  0      0  19797     71  10562    0    0     0     0 7503 7407  3  2 95  0  0 2018-11-27 15:08:59
 1  0      0  19797     71  10562    0    0     0    12 7636 7445  3  2 95  0  0 2018-11-27 15:09:00
 1  0      0  19797     71  10562    0    0     0    68 7574 7370  3  1 96  0  0 2018-11-27 15:09:01
 1  0      0  19797     71  10562    0    0     0     0 7401 7152  3  2 95  0  0 2018-11-27 15:09:02
 0  0      0  19797     71  10562    0    0     0     0 7537 7152  3  2 95  0  0 2018-11-27 15:09:03
 0  0      0  19797     71  10562    0    0     0     0 7511 7307  3  2 95  0  0 2018-11-27 15:09:04
 0  0      0  19797     71  10562    0    0     0     0 7530 7346  3  2 95  0  0 2018-11-27 15:09:05
 0  0      0  19797     71  10562    0    0     0    68 7643 7389  3  2 95  0  0 2018-11-27 15:09:06
 0  0      0  19797     71  10562    0    0     0     0 7929 7554  2  2 96  0  0 2018-11-27 15:09:07
 1  0      0  19797     71  10562    0    0     0     0 7412 7253  3  2 95  0  0 2018-11-27 15:09:08
 1  0      0  19797     71  10562    0    0     0     0 7529 7610  3  2 95  0  0 2018-11-27 15:09:09
 0  0      0  19797     71  10562    0    0     0  2972 7853 7770  3  1 95  1  0 2018-11-27 15:09:10
 1  0      0  19797     71  10562    0    0     0    68 7546 7387  3  2 95  0  0 2018-11-27 15:09:11
 0  0      0  19797     71  10562    0    0     0     0 7471 7313  3  2 95  0  0 2018-11-27 15:09:12
 1  0      0  19797     71  10562    0    0     0     0 7659 7414  3  2 95  0  0 2018-11-27 15:09:13
 1  0      0  19797     71  10562    0    0     0     0 7838 7578  3  1 96  0  0 2018-11-27 15:09:14
 0  0      0  19797     71  10562    0    0     0     0 8066 7593  3  2 96  0  0 2018-11-27 15:09:15
 1  0      0  19797     71  10562    0    0     0    68 8110 7663  3  2 95  0  0 2018-11-27 15:09:16
 1  0      0  19797     71  10562    0    0     0     0 8215 7519  3  2 95  0  0 2018-11-27 15:09:17
 0  0      0  19797     71  10562    0    0     0     0 8334 7549  3  2 95  0  0 2018-11-27 15:09:18
 0  0      0  19797     71  10562    0    0     0     0 8491 7793  3  2 96  0  0 2018-11-27 15:09:19
 1  0      0  19797     71  10562    0    0     0     0 8444 7844  3  2 95  0  0 2018-11-27 15:09:20
 0  0      0  19797     71  10562    0    0     0    68 8060 7445  2  2 96  0  0 2018-11-27 15:09:21
 0  0      0  19797     71  10562    0    0     0     0 8012 7474  3  2 96  0  0 2018-11-27 15:09:22
 0  0      0  19797     71  10562    0    0     0     0 7788 7380  3  2 95  0  0 2018-11-27 15:09:23
 0  0      0  19797     71  10562    0    0     0     0 7790 7494  3  2 95  0  0 2018-11-27 15:09:24
 0  0      0  19797     71  10562    0    0     0     0 8188 7786  3  2 95  0  0 2018-11-27 15:09:25
 1  0      0  19797     71  10562    0    0     0    68 7357 7181  3  2 95  0  0 2018-11-27 15:09:26
 1  0      0  19797     71  10562    0    0     0     0 7404 7248  3  2 96  0  0 2018-11-27 15:09:27
 0  0      0  19797     71  10562    0    0     0     0 7363 7228  3  2 95  0  0 2018-11-27 15:09:28
 1  0      0  19797     71  10562    0    0     0     0 7431 7380  2  2 96  0  0 2018-11-27 15:09:29
 1  0      0  19797     71  10562    0    0     0     0 7469 7422  3  2 95  0  0 2018-11-27 15:09:30
 1  0      0  19797     71  10562    0    0     0    72 7357 7278  3  2 95  0  0 2018-11-27 15:09:31
 0  0      0  19797     71  10562    0    0     0     0 7379 7307  3  2 96  0  0 2018-11-27 15:09:32
 2  0      0  19797     71  10562    0    0     0     0 7442 7298  2  2 96  0  0 2018-11-27 15:09:33
 1  0      0  19797     71  10562    0    0     0     0 7582 7550  3  1 96  0  0 2018-11-27 15:09:34
 0  0      0  19797     71  10562    0    0     0     0 7578 7472  3  2 96  0  0 2018-11-27 15:09:35
 0  0      0  19797     71  10562    0    0     0    76 7625 7406  3  2 96  0  0 2018-11-27 15:09:36
 0  0      0  19797     71  10562    0    0     0     0 6330 6153  2  1 97  0  0 2018-11-27 15:09:37
 0  0      0  19797     71  10562    0    0     0     0  187  338  0  0 100  0  0 2018-11-27 15:09:38
 0  0      0  19797     71  10562    0    0     0     0  224  480  0  0 100  0  0 2018-11-27 15:09:39
 0  0      0  19797     71  10562    0    0     0    68  252  536  0  0 100  0  0 2018-11-27 15:09:40
 0  0      0  19797     71  10562    0    0     0  2444  256  477  0  0 99  1  0 2018-11-27 15:09:41
 0  0      0  19797     71  10562    0    0     0     0  184  357  0  0 100  0  0 2018-11-27 15:09:42
 0  0      0  19797     71  10562    0    0     0     0  184  342  0  0 100  0  0 2018-11-27 15:09:43
 0  0      0  19797     71  10562    0    0     0     0  232  486  0  0 100  0  0 2018-11-27 15:09:44
 0  0      0  19797     71  10562    0    0     0     0  210  456  0  0 100  0  0 2018-11-27 15:09:45
 0  0      0  19797     71  10562    0    0     0    80  227  413  0  0 100  0  0 2018-11-27 15:09:46
 0  0      0  19797     71  10562    0    0     0     0  195  362  0  0 100  0  0 2018-11-27 15:09:47
 0  0      0  19797     71  10562    0    0     0     0  205  368  0  0 100  0  0 2018-11-27 15:09:48
 0  0      0  19797     71  10562    0    0     0     0  226  486  0  0 100  0  0 2018-11-27 15:09:49
 0  0      0  19797     71  10562    0    0     0     0  239  484  0  0 100  0  0 2018-11-27 15:09:50
 0  0      0  19797     71  10562    0    0     0    68  223  405  0  0 100  0  0 2018-11-27 15:09:51
 0  0      0  19797     71  10562    0    0     0     0  213  396  0  0 100  0  0 2018-11-27 15:09:52
 0  0      0  19797     71  10562    0    0     0     0  187  341  0  0 100  0  0 2018-11-27 15:09:53
 0  0      0  19797     71  10562    0    0     0     0  221  460  0  0 100  0  0 2018-11-27 15:09:54
 0  0      0  19797     71  10562    0    0     0     0  206  451  0  0 100  0  0 2018-11-27 15:09:55
 0  0      0  19797     71  10562    0    0     0    68  230  418  0  0 100  0  0 2018-11-27 15:09:56
 0  0      0  19797     71  10562    0    0     0     0  195  362  0  0 100  0  0 2018-11-27 15:09:57
 0  0      0  19797     71  10562    0    0     0     0  176  330  0  0 100  0  0 2018-11-27 15:09:58
 0  0      0  19797     71  10562    0    0     0     0  213  464  0  0 100  0  0 2018-11-27 15:09:59
 0  0      0  19797     71  10562    0    0     0     0  234  488  0  0 100  0  0 2018-11-27 15:10:00
 0  0      0  19797     71  10562    0    0     0    68  236  414  0  0 100  0  0 2018-11-27 15:10:01
 0  0      0  19797     71  10562    0    0     0     4  223  392  0  0 100  0  0 2018-11-27 15:10:02
 0  0      0  19797     71  10562    0    0     0     0  173  330  0  0 100  0  0 2018-11-27 15:10:03
 0  0      0  19797     71  10562    0    0     0     0  233  472  0  0 100  0  0 2018-11-27 15:10:04
 0  0      0  19797     71  10562    0    0     0     0  206  446  0  0 100  0  0 2018-11-27 15:10:05
 0  0      0  19797     71  10562    0    0     0    68  226  392  0  0 100  0  0 2018-11-27 15:10:06
