procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25539     61   5727    0    0     0    72 44848 34107 25  8 67  0  0 2018-12-17 22:14:21
 6  0      0  25542     61   5727    0    0     0     0 48665 37843 26  9 65  0  0 2018-12-17 22:14:22
 4  0      0  25555     61   5727    0    0     0    72 46426 35073 26  7 66  0  0 2018-12-17 22:14:23
 5  0      0  25523     61   5727    0    0     0     0 47331 36452 26  8 65  0  0 2018-12-17 22:14:24
 3  0      0  25553     61   5728    0    0     0    72 46464 35743 26  7 66  0  0 2018-12-17 22:14:25
 4  0      0  25531     61   5728    0    0     0    76 44792 34506 25  7 68  0  0 2018-12-17 22:14:26
 4  0      0  25548     61   5727    0    0     0     0 47639 36449 27  8 66  0  0 2018-12-17 22:14:27
 5  0      0  25538     61   5727    0    0     0    80 46816 34503 25  7 67  0  0 2018-12-17 22:14:28
 6  0      0  25540     61   5727    0    0     0     0 46992 35995 28  7 66  0  0 2018-12-17 22:14:29
 6  0      0  25559     61   5727    0    0     0     0 48359 36677 26  8 65  0  0 2018-12-17 22:14:30
 5  0      0  25531     61   5727    0    0     0     0 46036 35392 26  8 66  0  0 2018-12-17 22:14:31
 4  0      0  25558     61   5727    0    0     0    72 45654 34413 24  7 68  0  0 2018-12-17 22:14:32
 5  0      0  25526     61   5727    0    0     0     0 46864 34889 27  7 66  0  0 2018-12-17 22:14:33
 6  0      0  25551     61   5727    0    0     0    76 45837 35390 25  7 68  0  0 2018-12-17 22:14:34
 4  0      0  25539     61   5727    0    0     0    72 46644 35581 26  7 67  0  0 2018-12-17 22:14:35
 3  0      0  25546     61   5727    0    0     0     0 47421 36865 27  8 66  0  0 2018-12-17 22:14:36
 4  0      0  25551     61   5727    0    0     0    76 46371 35643 26  7 67  0  0 2018-12-17 22:14:37
 6  0      0  25539     61   5727    0    0     0     0 47321 36659 27  7 66  0  0 2018-12-17 22:14:38
 5  0      0  25555     61   5727    0    0     0    72 48252 36805 26  8 66  0  0 2018-12-17 22:14:39
 5  0      0  25524     61   5727    0    0     0     0 46623 36552 26  8 67  0  0 2018-12-17 22:14:40
 4  0      0  25553     61   5727    0    0     0    72 46692 35802 27  7 65  0  0 2018-12-17 22:14:41
 5  0      0  25541     61   5727    0    0     0    76 45346 35505 26  7 67  0  0 2018-12-17 22:14:42
 2  0      0  25549     61   5727    0    0     0     0 48072 36826 28  7 65  0  0 2018-12-17 22:14:43
 7  0      0  25542     61   5728    0    0     0    72 45625 34757 25  8 67  0  0 2018-12-17 22:14:44
 1  0      0  25542     61   5728    0    0     0     0 49576 38912 28  8 64  0  0 2018-12-17 22:14:45
 4  0      0  25559     61   5728    0    0     0    68 46331 35180 26  7 66  0  0 2018-12-17 22:14:46
 6  0      0  25528     61   5728    0    0     0  2184 49097 37644 27  8 65  0  0 2018-12-17 22:14:47
 4  0      0  25549     61   5728    0    0     0    76 45963 40056 28  8 64  0  0 2018-12-17 22:14:48
 7  0      0  25540     61   5728    0    0     0    72 46226 35848 27  7 66  0  0 2018-12-17 22:14:49
 5  0      0  25544     61   5727    0    0     0     0 47172 35802 27  7 66  0  0 2018-12-17 22:14:50
 0  0      0  25559     61   5727    0    0     0    68 44917 35201 26  7 67  0  0 2018-12-17 22:14:51
 0  1      0  25564     61   5727    0    0     0  4840 21985 18209 13  4 81  2  0 2018-12-17 22:14:52
 0  1      0  25565     61   5727    0    0     0  2068  687  912  0  0 94  6  0 2018-12-17 22:14:53
